date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_176,aVWAP_OB_bull_539,aVWAP_OB_bear_816,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,,,,,,,,,,,,,,10.151376439699275,10.277008652774159,10.367609250425405,10.037478188024137,9.866408083577468,10.05074384086222,10.204737224448362,,,,,,,,,,,,,,,,,10.156144692722672,10.21221665116905,10.303230690172366,10.106275491730438,,,9.866408083577468,10.136480239973002,10.194466881448632,"rgba(38, 166, 154, 0.75)",0.3833027171478729,10.159174283344857,0.954404183140744,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8835599546274295,0.0,0.0,0.0,0.0,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,-1218896.0,-958047.148924998,False,False,False,False,37366.34449053431,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,,,,,,,,,,,,,,10.153683514191467,10.278036036762426,10.368155509640037,10.0381039091916,9.867037482949065,10.051028834298318,10.204918371785038,,,,,,,,,,,,,,,,,10.158777961854067,10.213777292178703,10.304105352578155,10.106842520565168,,,9.867037482949065,10.13728052268828,10.195875781794022,"rgba(38, 166, 154, 0.75)",0.3827749791779158,10.159672881251392,0.8891049239412847,60.263196417513264,15.14447217945515,True,False,True,False,False,2.3893134373549607,0.0,0.0,0.0,0.0,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,-1226768.0,-962213.3636703468,False,False,False,False,36909.06783176634,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,,,,,,,,,,,,,,10.163384555555384,10.282337419271663,10.370386741793412,10.04082676154595,9.869797068040716,10.052272987465784,10.205700579935048,,,,,,,,,,,,,,,,,10.169787110688844,10.220343862250052,10.307750703422721,10.109299956117393,,,9.869797068040716,10.140672301943994,10.201795408119754,"rgba(38, 166, 154, 0.75)",0.38102420059808606,10.161997986664444,0.8870880453393803,58.9370532560985,13.717432078256252,True,False,True,False,False,2.3893134373549607,0.0,0.0,0.0,0.0,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,-1226768.0,-966314.9859390236,False,False,False,False,36883.25282662267,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,,,,,,,,,,,,,,10.166627971132066,10.283748248336293,10.371077192428745,10.041779249840253,9.870775193798451,10.052709605000002,10.205969137029816,,,,,,,,,,,,,,,,10.484999999999998,10.173442349721636,10.222529454645548,10.308933603662423,10.11015302806326,,,9.870775193798451,10.141812371080803,10.260011687218572,"rgba(38, 166, 154, 0.75)",0.37947539653651524,10.191802293184093,0.8121678233393729,58.052957815155324,12.665956987059232,True,False,True,False,False,2.38931343735495,0.0,0.0,0.0,0.0,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,-1226768.0,-970353.017164775,False,False,False,False,36512.05510838045,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,,,,,,,,,,,,,,10.168798389466744,10.284774140047585,10.37165874366268,10.042399339615553,9.871394009581905,10.0529951161795,10.206155062426724,,,,,,,,,,,,,,,,10.504070219058761,10.175889923308562,10.224039878370116,10.309819295737533,10.11071885837765,,,9.871394009581905,10.142596400140102,10.264907634970523,"rgba(38, 166, 154, 0.75)",0.3765140366836124,10.19348698973541,0.9468784043346867,59.329987871719,12.665956987059232,True,False,True,False,False,3.355437342013225,0.0,0.0,0.0,0.0,1,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,-1219197.0,-974211.0634102824,False,False,False,False,36063.356579568346,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,,,,,,,,,,,,,,10.17049272118189,10.285598109560258,10.372145772598799,10.042880384981554,9.871869152934638,10.053217066864562,10.206302475957518,,,,,,,,,,,,,,,,10.515771098619556,10.177799788166553,10.2252327772195,10.310537090420599,10.111160710904466,,,9.871869152934638,10.143215097725601,10.268100293066134,"rgba(38, 166, 154, 1.0)",0.3741515928262007,10.194695830911614,0.962989804123999,60.3618191958453,12.665956987059232,True,False,True,False,True,3.4525778119279664,0.0,0.0,0.0,0.0,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,-1213558.0,-977921.8686287275,False,False,False,False,35591.66112872232,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,,,,,,,,,,,,,,10.171654844999397,10.286166575160893,10.372483894854328,10.043211535685307,9.872195849660379,10.05337000444582,10.206404346015523,,,,,,,,,,,,,,,,10.521678161302503,10.179108534589176,10.226053200051766,10.311033010069059,10.111465151656686,,,9.872195849660379,10.143641007260234,10.269867611533838,"rgba(38, 166, 154, 1.0)",0.36983532980387324,10.195421996020599,0.9993042151364794,61.4376158863669,12.665956987059232,True,False,True,False,True,3.650008568308202,0.0,0.0,0.0,0.0,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,-1209695.0,-981515.2505104527,False,False,False,False,35099.74390192042,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,,,,,,,,,,,,,,10.179097518537162,10.289971672524379,10.37488260565689,10.045316931651808,9.874238349647369,10.054346020229708,10.207074955283684,,,,,,,,,,,,,,,,10.556297118703858,10.187480343796842,10.23140616122916,10.314396213315899,10.113421243008725,,,9.874238349647369,10.146418293361572,10.280600216010898,"rgba(38, 166, 154, 1.0)",0.36488696262741954,10.20019711311085,1.136798322149699,63.95551786674036,9.890268654122472,True,False,True,False,True,4.640582696955136,0.0,0.0,0.0,0.0,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,-1186793.0,-984697.8512777325,False,False,False,False,34910.63159336351,False,False,False,False
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,,,,,,,,,,,,,,10.189575787646051,10.295476662071788,10.378438653902395,10.048348178975168,9.877163791597654,10.055758721624036,10.208057980162677,,,,,,,,,,,,,,,,10.580401963317984,10.199206250080657,10.239042302814312,10.319290602370105,10.11624856363462,,,9.877163791597654,10.150402825139967,10.290837936443534,"rgba(38, 166, 154, 1.0)",0.3605890825946547,10.205695267108764,1.1766987781163805,66.12700875572935,12.023800292507019,True,False,True,False,True,4.938344257199699,0.0,0.0,0.0,0.0,0,0.991179064980888,0.8791531902381652,False,False,False,False,0.14610825603535202,0.13861629696979672,False,False,False,False,-1154581.0,-987331.6985447444,False,False,False,False,34868.792343853995,False,False,False,False
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,,,,,,,,,,,,,,10.20630862860659,10.305360769529617,10.385722618511107,10.05297256200953,9.881360886129595,10.057934347455488,10.209724985115944,,,,,,,,,,,,,,,,10.65546779795983,10.217939363226353,10.25186997163825,10.32836590850041,10.12071603189446,,,9.881360886129595,10.157054971051124,10.314871814643862,"rgba(38, 166, 154, 1.0)",0.359575237400074,10.21784584289759,1.7719633913319048,71.96371277956253,17.416668332098922,True,False,True,False,True,9.200544785918872,0.0,0.0,0.0,0.0,0,0.9927388905024692,0.8713331397037469,False,False,False,False,0.2329802730043745,0.18579828498708562,False,False,False,False,-1118314.0,-989362.4319006398,False,False,False,False,34890.46998193378,False,False,False,False
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,,,,,,,,,,,,,,10.21204656987583,10.308824106204225,10.388315620100524,10.05458272979116,9.882812305386091,10.058695266252684,10.210315113018662,,,,,,,,,,,,,,,,10.675072920802092,10.224339503242518,10.256316078475061,10.331559222687561,10.122278091691957,,,9.882812305386091,10.159370244375596,10.321913163379838,"rgba(38, 166, 154, 1.0)",0.3590434865377639,10.221667735047003,1.7917948356523998,75.97379757756428,20.923571398284636,True,False,True,False,True,9.381583158213651,0.0,0.0,0.0,0.0,0,1.0005812263876783,0.8700959023539669,False,False,False,False,0.2568332993491902,0.2213157921681379,False,False,False,False,-1106208.0,-991173.9910959787,False,False,False,False,34537.22238531464,False,False,False,False
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,,,,,,,,,,,,,,,10.217832869236068,10.31229260713003,10.390881057403854,10.056251616849304,9.884332887841284,10.059485419623137,10.210920058995242,,,,,,,,,,,,,,,,10.688962882988436,10.230769215998157,10.260790567424717,10.33474766154217,10.123888542404181,,,9.884332887841284,10.16171378815413,10.327831774071532,"rgba(38, 166, 154, 1.0)",0.35870579427549687,10.225098087407387,1.6445285300843229,75.58791497910053,20.923571398284636,True,False,True,False,True,8.213467391613058,0.0,0.0,0.0,0.0,0,0.9982445874780572,0.8812170860152134,False,False,False,False,0.2394587859302285,0.2303872890491832,False,False,False,False,-1119513.0,-993163.7431720099,False,False,False,False,34208.040642906664,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,,,,,,,,,,,,,,,10.227602314682622,10.318225427994603,10.395308588051416,10.059105110815763,9.886924650503467,10.060840670753597,10.211964232821947,,,,,,,,,,,,,,,,10.709981510938706,10.241596213592716,10.26839496056778,10.340214457596723,10.126647881741123,,,9.886924650503467,10.165710142231916,10.337367004887408,"rgba(38, 166, 154, 1.0)",0.35691593125265536,10.230757102656806,1.7770092108727504,76.24961347694263,21.081441661390016,True,False,True,False,True,9.143737825956592,0.0,0.0,0.0,0.0,0,1.0047142015321155,0.8786093105480258,False,False,False,False,0.24162265555872608,0.23600497230395465,False,False,False,False,-1097210.0,-994776.863432909,False,False,False,False,34023.46636937323,False,False,False,False
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,,,,,,,,,,,,,,,10.235706152182747,10.32320908225322,10.399056606142691,10.061510801294103,9.889105239003165,10.0619872436667,10.212852105174075,,,,,,,,,,,,,,,,10.725294589961543,10.250549157564897,10.274744147539312,10.34481627592106,10.128977814886508,,,9.889105239003165,10.169061032816671,10.344876397174664,"rgba(38, 166, 154, 1.0)",0.35486995460964693,10.235327969037105,1.7602843600834768,76.37617472152834,21.42810238038855,True,False,True,False,True,9.024311736987837,0.0,0.0,0.0,0.0,0,1.0091661738616202,0.8701951507983442,False,False,False,False,0.25191634355683357,0.24396065793039412,False,False,False,False,-1115746.0,-996652.3539223212,False,False,False,False,33783.35061170852,False,False,False,False
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,,,,,,,,,,,,,,,10.25433506075915,10.33475105990871,10.407721076344755,10.067266053418384,9.894357203321237,10.064745058168972,10.214976620461709,,,,,,,,,,,,,,,,10.749128525562785,10.270999935155707,10.289413995764152,10.355471052575531,10.134536620753014,,,9.894357203321237,10.176878876054703,10.35991002596224,"rgba(38, 166, 154, 0.75)",0.35272986882362045,10.245026934314057,1.644241435011429,74.22738291214493,21.42810238038855,True,False,True,False,False,8.181028129793237,0.0,0.0,0.0,0.0,0,1.0050385299347953,0.8728512151748665,False,False,False,False,0.24748722703245699,0.24572394248142554,False,False,False,False,-1161598.0,-999209.6507607349,False,False,False,False,33970.46145493784,False,False,False,False
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,,,,,,,,,,,,,,10.773333333333332,10.257887838497087,10.336926271579518,10.409313936766514,10.068434063409994,9.89544564485205,10.06530757156522,10.215399378100424,,,,,,,,,,,,,,,,10.75015731574962,10.27486561610612,10.292203721656122,10.357466934926059,10.135653122147037,,,9.89544564485205,10.252756004763016,10.36206934211699,"rgba(38, 166, 154, 0.75)",0.34937346753837495,10.289540019020222,1.1605345530002,66.55777468969077,21.876633157300063,True,False,True,False,False,5.132929967729794,0.0,0.0,0.0,0.0,0,0.9932610606504543,0.8722531497216525,False,False,False,False,0.22767081223020125,0.2366973773558134,False,False,False,False,-1171963.0,-1001887.9972605684,False,False,False,False,33604.48530834965,False,False,False,False
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,,,,,,,,,,,,,,10.710095354027185,10.260233189694311,10.338276317684503,10.410217094161668,10.06928580508384,9.896276505662444,10.065718865408023,10.21568921424476,,,,,,,,,,,,,,,,10.746089273984092,10.277383123281261,10.294003211395479,10.358679185460156,10.13644714026894,,,9.896276505662444,10.245724043245842,10.362520386877986,"rgba(38, 166, 154, 0.5)",0.34720949358046144,10.286984636878922,1.0167215172625232,59.51603219462675,15.642914414830685,False,False,True,False,False,3.8849939395700446,0.0,0.0,0.0,0.0,0,0.9938271604938274,0.885949441504997,False,False,False,False,0.11961390760532721,0.1781556424805703,False,False,False,False,-1181314.0,-1004669.7957526526,False,False,False,False,33228.46228031322,False,False,False,False
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,,,,,,,,,,,,,,10.703039775910364,10.262184551040562,10.339432745028597,10.411021903635195,10.069975791265515,9.896938962195966,10.066052356893737,10.215930065429616,,,,,,,,,,,,,,,,10.744387230794453,10.279485068204101,10.295517939255053,10.359727338712226,10.137096323547214,,,9.896938962195966,10.245572018924943,10.36324278010261,"rgba(38, 166, 154, 0.5)",0.34601680686145675,10.287279209057518,1.1927767170793315,57.0362552290354,13.683175058650882,False,False,True,False,False,5.096821181730011,0.0,0.0,0.0,0.0,0,0.9963459196102314,0.8998172959805115,False,False,False,False,0.13717163897651857,0.15766364072854444,False,False,False,False,-1174255.0,-1007299.0237254796,False,False,False,False,32822.73418294403,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,,,,,,,,,,,,,,10.711250185862552,10.264328962768023,10.34074242632178,10.411969720746825,10.070709434424485,9.89762990732466,10.066407156207168,10.216193597356238,,,,,,,,,,,,,,,,10.744360197261697,10.281804712386808,10.297202756386502,10.360925746169817,10.137794052682885,,,9.89762990732466,10.247403923876465,10.364417492977543,"rgba(38, 166, 154, 0.5)",0.3419877638609291,10.28855975256898,1.3785295769316834,57.30762854895492,13.683175058650882,False,False,True,False,False,6.291534306613901,0.0,0.0,0.0,0.0,0,0.991743119266055,0.9030581039755352,False,False,False,False,0.16747356013057402,0.16256860042955923,False,False,False,False,-1167403.0,-1009781.2559157823,False,False,False,False,32420.087141347994,False,False,False,False
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,,,,,,,,,,,,,,10.724689848932822,10.268096216235525,10.343068359355089,10.41367191785882,10.071995054422455,9.898834438672663,10.067029736549465,10.216659828540443,,,,,,,,,,,,,,,,10.745156021170246,10.285880009050624,10.300176916250214,10.363060061484621,10.139020445462343,,,9.898834438672663,10.25050567507091,10.36665869068361,"rgba(38, 166, 154, 0.5)",0.33765720396188104,10.290835859079682,1.4190846079931765,57.79891281421343,13.683175058650882,False,False,True,False,False,6.490665424791569,0.0,0.0,0.0,0.0,0,0.9876960935096893,0.9080282989849277,False,False,False,False,0.1801867030118276,0.1713776517206934,False,False,False,False,-1155708.0,-1012043.6860566228,False,False,False,False,32098.767960861976,False,False,False,False
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,,,,,,,,,,,,,,10.75569208492058,10.278096094794904,10.34936946944076,10.418375031579766,10.075402461409873,9.901997113332476,10.06868477079479,10.217917844050307,,,,,,,,,,,,,,,,10.750721239091137,10.296693238152598,10.308144854730578,10.368871224397767,10.142288764656842,,,9.901997113332476,10.258191858790433,10.373343864205783,"rgba(38, 166, 154, 0.5)",0.33413641547145395,10.296968252916512,1.5653239900401452,59.64499842077073,13.683175058650882,False,False,True,False,True,7.48893485175369,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9023413431916205,False,False,False,False,0.19808337976205864,0.18473051574137603,False,False,False,False,-1126215.0,-1013813.7839472177,False,False,False,False,32058.3684575928,False,False,False,False
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,,,,,,,,,,,,,,10.768083536224706,10.285445403115657,10.354050411184657,10.421887905156083,10.077960150168167,9.904371785651557,10.069932237078765,10.218868407165141,,,,,,,,,,,,,,,,10.754689015391103,10.304613061665647,10.314034668237355,10.373194728425496,10.144743181869423,,,9.904371785651557,10.262574979468091,10.378254931117805,"rgba(38, 166, 154, 0.5)",0.3289657557686459,10.300971297900485,1.364970955868447,57.74544436835555,13.683175058650882,False,False,True,False,True,5.806849017068156,0.0,0.0,0.0,0.0,0,0.9856225145304375,0.8978280819822577,False,False,False,False,0.2212805883825617,0.20300555206196885,False,False,False,False,-1148332.0,-1015899.3376844701,False,False,False,False,31904.238714064228,False,False,False,False
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,,,,,,,,,,,,,10.752524151666623,10.29110461735932,10.357513840540967,10.424324528664302,10.080146761091525,9.906484499644035,10.071004981463595,10.219644769501079,,,,,,,,,,,,,,,,10.750280163020406,10.310620753133824,10.318508562913507,10.376344015028984,10.146798012565933,,,9.906484499644035,10.26284351874143,10.380510301332531,"rgba(38, 166, 154, 0.5)",0.32371481164637367,10.302158407315323,1.1672051419674643,53.90843059670718,10.144450407106618,False,True,True,False,False,4.159708804434974,0.0,0.0,0.0,0.0,0,0.9786194257788636,0.9105070250458153,False,False,False,False,0.1447215627576922,0.17386355740983053,False,False,False,False,-1171233.0,-1018307.6115188194,False,False,False,False,31764.653617722146,False,False,False,False
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,,,,,,,,,,,,,10.744754647479684,10.293842453183006,10.3591807774063,10.425480080762872,10.08124163963292,9.907551854384174,10.071543915616934,10.220030683615331,,,,,,,,,,,,,,,,10.747550757055155,10.313511961638849,10.320671316147694,10.377854651171251,10.14782226335342,,,9.907551854384174,10.262953256510151,10.381482189873273,#000000,0.31919037500442177,10.302671532664888,1.182142372964361,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.159708804434985,0.0,0.0,0.0,0.0,0,0.9919753086419751,0.9108024691358024,False,False,False,False,0.12963722415426904,0.15175039078204977,False,False,False,False,-1171233.0,-1020678.5477743415,False,False,False,False,31457.031081013272,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,,,,,,,,,,,,,10.742522213068757,10.295803701206584,10.36040238946936,10.426353633442945,10.08200625319361,9.908287329444102,10.071920506158156,10.22030579262602,,,,,,,,,,,,,,,,10.746656727205801,10.315590961952312,10.32223460148171,10.378970002350027,10.148543070941002,,,9.908287329444102,10.263450227326192,10.382399072786171,#000000,0.3147161312090804,10.303301161590413,1.2604973151059764,50.525993333080656,6.62415801732088,False,True,False,False,False,4.586698026412414,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9093440594059407,False,False,False,False,0.1535506253178481,0.15265050804994895,False,False,False,False,-1163394.0,-1022891.1904445068,False,False,False,False,31090.86005650144,False,False,False,False
