date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599360792,2.1036929834043683,-0.5530957384461731,55.50750497842081,-0.7865493035467921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708086,0.8704572098475968,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-116246.0,-175043.65610099543,False,False,False,False,19341.312673530898,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005337876,2.09219453004665,-0.22927127414836224,58.18398666402313,1.8611684141285707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896892,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-72814.0,-173458.70019245284,False,False,False,False,19714.811701848248,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712525,2.090996977251466,-0.6300340133928757,56.85636086603935,1.8611684141285707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146209,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-93709.0,-172222.27073210472,False,False,False,False,19733.109194842848,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.0969338494601888,2.0890329998335995,-0.7637476510618207,54.91670075670029,1.8611684141285707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-120618.0,-171422.20451920386,False,False,False,False,19844.363315853032,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833054988,2.0852588774466674,-0.7222576684813217,53.62359401714091,1.8611684141285707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960513,0.8921626399528578,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-120618.0,-170634.5424336348,False,False,False,False,20472.450706304924,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287307,2.0852588774466674,-0.7262764322947569,52.761522857434656,1.8611684141285707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-120618.0,-169859.0921633459,False,False,False,False,20155.048369773063,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.2090078896361662,2.0968858166432183,,#000000,0.09697064662208699,2.0823568549403166,-1.1071067243545007,49.10044702500481,4.703326317908051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074113,0.9019725044829645,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-157803.0,-169672.1760057746,False,False,False,False,20419.07862760604,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799964565,2.0805279432267803,-1.3445756229476613,45.084288237521754,0.8429553714472036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-178842.0,-169814.34381963857,False,False,False,False,20428.689811674165,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942592,2.076708919668701,-1.242665846168723,42.92768394123449,-1.2286309623141278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-129445.0,-169188.4625201093,False,False,False,False,20877.81089986526,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742778,2.0745976462129305,-1.014276068305114,43.545880769853675,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973396,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-85384.0,-167889.16852754945,False,False,False,False,21237.24018823944,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587286,2.0737454918996043,-0.9676772789836304,44.46385006505683,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-67251.0,-166328.88684495178,False,False,False,False,21189.112433383016,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442508,2.0711352855432748,-1.0572071462964687,44.177082803687256,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-120047.0,-165611.3382116967,False,False,False,False,21679.14169798173,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369417,2.0711352855432748,-1.0650248420567474,43.985904629440874,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275446,0.9056839475327918,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-120047.0,-164904.91436345334,False,False,False,False,21343.03097398201,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.09513707512354151,2.070004905562261,-1.366500971292649,41.226657024559984,-4.156011362078374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166766,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-137039.0,-164472.88468339978,False,False,False,False,21275.57312942415,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960647,2.066142412389669,-1.5178911388822411,37.96399236272005,-7.38615413287102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-185558.0,-164799.78569606025,False,False,False,False,21697.951840595866,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.09728855566335831,2.0628587930275453,-1.4170093500469845,36.53240773085507,-8.839760431455588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567909033480729,0.9134554643082753,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-140685.0,-164425.9130496097,False,False,False,False,22057.254912834687,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639614,2.0537068050048335,-1.6776025781900348,33.2890506271993,-11.957988964953898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805306,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-260970.0,-165922.72059922814,False,False,False,False,23580.165689379886,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.097701881546145,2.0509633594038035,-1.6986710673060919,30.84326463173403,-14.269232492285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-294045.0,-167909.11252792226,False,False,False,False,23727.372422877874,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969352,2.048929622298172,-1.613854459159093,30.063654217670102,-15.080274800377083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-267121.0,-169447.28132593897,False,False,False,False,23776.932540352635,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953085,2.0471757842318024,-1.5869953781311976,29.543913941627483,-15.762400300271104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-267121.0,-170961.60254569186,False,False,False,False,23761.49172577352,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371369,2.0456311602129276,-1.2172931969560532,34.77316555506161,-20.151771390794266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173259,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-237000.0,-171985.45366901447,False,False,False,False,23860.088753280907,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.0989448841026627,2.041827421603222,-1.48393141226865,35.48396105501615,-19.463058723163797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-297068.0,-173924.7179532158,False,False,False,False,24421.451718346318,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652854,2.0195567535152814,-1.7843128309025404,32.57256109101303,-19.463058723163797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751791530944625,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-332862.0,-176388.86186091785,False,False,False,False,24597.77029635645,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411768,2.019096939426649,-1.4743543155001757,34.65019564927504,-19.463058723163797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065657,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-316945.0,-178568.02679330672,False,False,False,False,24463.18471036643,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,,2.154718416024879,2.0473152920571285,,#000000,0.09471141563851475,2.0268569842874906,0.19156102345419268,45.693767900447845,-10.381733633724792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-246058.0,-179614.38296705388,False,False,False,False,25182.933784624314,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.09247117885545833,2.0245906097803745,-0.15778548474202236,50.823187364207335,-6.128169842210731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-298200.0,-181452.9196652391,False,False,False,False,25600.903803467347,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,,2.151675098858859,2.0395195918816587,,#000000,0.08963725697407901,2.0217105956608328,-0.911569568493842,50.538834897690464,-6.128169842210731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-319865.0,-183598.84339135943,False,False,False,False,25539.882039072505,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814873,2.018688810148228,-0.6823528083712418,51.27053747193148,-5.9734214454652275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-264288.0,-184849.83806746238,False,False,False,False,26005.573790404713,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303105,2.017447590207449,-0.5703153198266386,52.233171103914415,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-226836.0,-185500.78631447846,False,False,False,False,26183.0377626465,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.0823491249399628,2.0169438838923286,-0.3879079943547355,53.61444674129115,-3.149522670834166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-186214.0,-185511.84389099816,False,False,False,False,26406.897642295393,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.0816048488225459,2.017027961234448,-0.2699344653201801,55.044608034902176,-1.4159689316508164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-153373.0,-185013.5672415253,False,False,False,False,26506.651167221047,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453772,2.016129536043942,-0.6409116404209901,53.957568258474865,-1.4159689316508164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-200058.0,-185246.81426103652,False,False,False,False,26819.493784783514,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07658522897593575,2.016129536043942,-0.6676161542848891,53.23287507418999,-1.4159689316508164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333786,0.941860465116279,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-200058.0,-185476.4450476871,False,False,False,False,26403.68767959307,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428476243,2.015318745662303,-0.9096234607826337,51.66741457986249,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-235776.0,-186256.28310896328,False,False,False,False,26548.095622545115,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634355317,2.0147191316553816,-0.7646201963139576,51.39427246348478,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218703,0.9387895460797798,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-209328.0,-186613.98414603362,False,False,False,False,26546.543752428137,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,,2.137608098207537,2.0285740804536236,,#000000,0.07140715637792323,2.0138799091911768,-0.9646079284634855,50.01802319753346,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.9394356503785272,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-233446.0,-187340.0619112114,False,False,False,False,26508.89191130522,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,,2.1355296809353947,2.027216227331161,,#000000,0.07146674398274133,2.0127303434337493,-0.6678678889481208,50.78065246004956,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.935371785962474,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-188413.0,-187356.69661026238,False,False,False,False,26796.087385548548,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214028776,2.010263405629887,-1.2557869330479303,47.89255486149368,2.1815333393941074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777313848295059,0.9324982602644397,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-253396.0,-188380.5617790955,False,False,False,False,27388.13254236175,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724556,2.0080279654794255,-1.7925952746257579,44.17749594376914,-1.3891558092807514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-297677.0,-190075.08020112503,False,False,False,False,27650.0374641856,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.1249599822245226,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161626,1.9900777774160612,-2.192571829485133,39.734508794975,-5.472781520881689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.952146375791696,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-371421.0,-192886.64484916962,False,False,False,False,28364.67254226024,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.12361165354565,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703863,1.9937066433236086,0.02047819554818932,45.892169192878214,-9.554589463493336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021975,0.9409340659340659,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-326686.0,-194961.05345615922,False,False,False,False,28618.47606873682,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.1212967754545162,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258625,2.0014365808886936,0.8414873170731993,52.16395578877588,-4.110702523156647,True,False,True,False,True,1.2979590411366786,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216974,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-191641.0,-194909.5797591645,False,False,False,False,30268.49969557811,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.120073156280009,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674236,2.000503449995756,-0.40343444603256945,52.265010048414354,-4.110702523156647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-231424.0,-195475.69480165807,False,False,False,False,30416.011328204808,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.1165937861823654,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946686,2.0018997959545066,0.3657107305285549,54.19238446760111,-2.486384750645712,True,False,True,False,True,0.04652753661023823,0.0,0.0,0.0,0.0,0,0.7715254237288133,0.9227118644067798,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-82109.0,-193718.07162643856,False,False,False,False,32259.406501410933,False,False,False,False
