date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4528096593958018,62.40657017325889,-0.9587250948115363,41.652459693386355,-14.535384647673737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,-3022.0,8090.708923628314,False,False,False,False,989.5957399028969,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4598631361620047,62.39166783705562,-0.8726777540985297,43.73288703240934,-12.23458673473425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,-2283.0,7929.876227137952,False,False,False,False,985.7105346330845,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.464731908013223,62.25935769170209,-0.813215297447002,45.20465544379922,-10.530259046491054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,4415.0,7875.3820220660455,False,False,False,False,1074.2731620031143,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4667927932205433,62.25568520887593,-0.837397131430346,45.63248387044075,-9.766978945715934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,4208.0,7818.523386065021,False,False,False,False,1060.8270664681822,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4735673658733535,62.244010925602005,-0.8061276006113425,46.53427395672273,-8.524700283970397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,4887.0,7773.073411087268,False,False,False,False,1054.9072669880554,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,,,,,,,,,,#000000,2.477700423252883,62.23215603814902,-0.7757822616930784,47.780066466313485,-6.98321536741431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,5648.0,7740.126536496768,False,False,False,False,1050.350565174287,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,,,,,,,,,,#000000,2.4789871842064026,62.07074189419352,-0.6739614891266059,49.59543115274732,-4.969612735816945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,8135.0,7746.248605698368,False,False,False,False,1072.6241998227479,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4896622803646284,62.04206806537811,-0.9146092156100053,45.120000452763634,-4.969612735816945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,7520.0,7742.7408753774625,False,False,False,False,1065.5292509882868,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102702434,62.01320949505733,-0.7955686679690659,44.91893044810364,-0.45760997112686397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,8743.0,7758.248768782462,False,False,False,False,1067.9706579497088,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4934148894259343,62.0038378805208,-0.8277153911581733,44.07871302829518,-1.4497221680866232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,8331.0,7767.128632832347,False,False,False,False,1057.8005702295582,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4852270130325,61.9982629119448,-0.9328173642841708,41.625519904368375,-3.9336712291423126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,8120.0,7772.599506741922,False,False,False,False,1044.671879218247,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.467116756477129,61.97396408214313,-0.897389260694948,40.92475561493563,-4.761675244053841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,9091.0,7793.039824466853,False,False,False,False,1043.5296795404447,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4477909235483217,61.93475504434267,-0.8639443115824288,41.18412007214313,-4.761675244053841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,10994.0,7842.6671140100025,False,False,False,False,1056.8548007878799,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4298893312581753,61.721197627305905,-0.9141147289024018,38.8854898512158,-7.108484342083102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,9575.0,7869.524988211398,True,False,False,False,1062.4694550392305,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4004622828054,61.724755151680235,-0.6851826681309172,43.1811689266022,-11.043301457716154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,10127.0,7904.524600797267,False,False,False,False,1054.5551999223433,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.364497737268888,61.72567040523863,-0.6790746211892182,46.37010859726911,-8.144081468418243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,10317.0,7941.927320164752,False,False,False,False,1041.1512433343999,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,,,,#000000,2.3182290013505664,61.72864827685854,-0.6507762071735052,49.34383955454089,-5.472576600322306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,10739.0,7985.292788069174,False,False,False,False,1031.551999251696,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2630304027130848,61.73141169501958,-0.6325198695092668,52.01489744411937,-3.0693925505796926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,11700.0,8042.88514794407,False,False,False,False,1030.4581698059333,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181088304717,61.73162934394521,-0.5480340325138281,55.64362821587045,0.22839748628929613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,13366.0,8125.414060379046,False,False,False,False,1040.3115315143684,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123967694143654,61.73148218088121,-0.5774486044505031,57.73466180404194,2.1151348745023384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,13073.0,8202.120819132859,False,False,False,False,1028.725306219572,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0539219723418447,61.72955786331679,-0.6814075131203953,56.86424099682944,2.1151348745023384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,12665.0,8271.31274441762,False,False,False,False,1019.1016580611291,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9805005441568428,61.727918093408256,-0.6250531448024783,57.80090756101369,2.32367813781633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,13120.0,8346.486190240603,False,False,False,False,1010.3558959206465,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9231585318789726,61.72754232043935,-0.5914969055244436,59.32000260751467,3.9965500264225113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,13605.0,8428.013536128345,False,False,False,False,1002.210843270714,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8612595802910918,61.723372926909676,-0.6868321541209981,58.29699606629628,3.9965500264225113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,12448.0,8490.338907661238,False,False,False,False,1004.6106751579897,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7711973605700289,61.6887565683565,-0.930871175093599,53.2025888599109,8.488056653487227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,9309.0,8503.031327697498,False,False,False,False,1037.7019825198813,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,,,,,,#000000,1.6880383812510673,61.56953883673061,-0.8735221029973111,50.46554496982058,5.922783138617028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,10712.0,8537.278904012264,False,False,False,False,1043.3655176746117,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597012060856984,61.57267554291632,-0.6090596099783782,53.479483172588225,5.922783138617028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,11102.0,8577.042021779516,False,False,False,False,1033.235819726168,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4955324400625447,61.58261335118539,-0.6302861281604598,55.79887111429473,5.922783138617028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,12029.0,8630.56075012402,False,False,False,False,1031.5887527536693,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.384918763676098,61.58597676986052,-0.5386429799538672,58.85431308317105,2.917349735730447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,12358.0,8688.350505936049,False,False,False,False,1020.6959038737674,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2541542572192035,61.5904651010204,-0.6462244148637797,60.08597725202045,4.162707668082071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,11303.0,8728.887707394404,False,False,False,False,1021.227750325337,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113977331679441,61.58485029904854,-0.7988046737961844,59.74051233499485,4.162707668082071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,6131.0,8688.610378597592,False,False,False,False,1085.580808459828,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625249708,61.58771514983016,-0.3404006257957087,63.51154646171037,7.785941528932199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,6513.0,8654.879985130961,False,False,False,False,1074.6725788713036,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850483169511176,61.58934168226872,-0.3872406816210269,66.05389614386979,10.294450904739655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,6703.0,8624.618279935132,False,False,False,False,1060.9567249353145,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622010175,61.59144198348889,-0.415989488845641,67.9357368293653,12.196827535185555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,6975.0,8599.042802726835,False,False,False,False,1048.724837727015,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.697844118994041,61.591608027335,-0.6184877332736941,67.122202169854,12.196827535185555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,6946.0,8573.414232141922,False,False,False,False,1032.9151503203946,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609623887025906,61.59356816301724,-0.5197998689329835,67.30605492618224,12.196827535185555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,7281.0,8553.376802186234,False,False,False,False,1022.0947603929465,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6267922051753867,61.60080180678682,-0.2086844822044651,69.02280028564229,13.989430729420597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,8127.0,8546.766309129083,False,False,False,False,1019.3646090690247,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6119982629665136,61.600935151154474,-1.3577410287518028,61.80523319858581,17.207846962935463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,7856.0,8536.056753948787,False,False,False,False,1007.7620569904351,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6063236432471659,61.60257206727459,-0.21864901484726018,61.911231348011285,17.207846962935463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,8226.0,8531.249672492217,False,False,False,False,997.874273161126,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5930387617796405,61.6068071783202,-0.13794575260934122,62.28717133328067,17.207846962935463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,8685.0,8533.63339850009,False,False,False,False,989.519633267155,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6120916583309676,61.60818136463794,0.44408158755707616,64.37784716448068,17.207846962935463,True,False,True,False,True,1.9732895047134633,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,8789.0,8537.592570616367,False,False,False,False,975.7906467048734,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313854207611265,61.612450418111926,0.526698227347711,66.08442485397175,17.207846962935463,True,False,True,False,True,2.369496143651439,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,9068.0,8545.815941614563,False,False,False,False,964.9876909420072,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6414451448674536,61.63517526180284,-0.08601711657548791,63.54720397146331,17.207846962935463,True,False,True,False,False,0.0367501158642618,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,6885.0,8520.066857248445,False,False,False,False,983.8716027103483,False,False,False,False
