date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111217,20.628608578739744,1.4133516431454427,63.06722294306488,7.8192380927497,True,False,True,False,True,13.457832714471799,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2621218904741011,False,False,False,False,-8490.0,-11675.000165089838,False,False,False,False,974.334276179541,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801343,20.6614893133059,1.4399008617455582,66.20007745190853,10.9321389455094,True,False,True,False,True,14.147844770772206,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.30247505668607566,False,False,False,False,-6857.0,-11600.3024881117,False,False,False,False,984.5461478666799,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133833,20.686520508344596,1.1967014660756874,65.84581855434686,10.9321389455094,True,False,True,False,True,12.414349598730961,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29783011479972754,False,False,False,False,-8459.0,-11551.60012395493,False,False,False,False,994.1190758067314,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519151,20.70350263562602,1.186804771512181,65.85845756020007,11.0600067904413,True,False,True,False,True,12.652254354582674,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.2947437460899496,False,False,False,False,-7313.0,-11485.885393350976,False,False,False,False,996.4738188174798,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016395,20.722174324599987,1.234455005445636,66.5853999333598,12.102651469737353,True,False,True,False,True,13.322123116029804,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31839212003328954,False,False,False,False,-6193.0,-11403.825154694372,False,False,False,False,998.3889534094569,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652063,20.858567876139926,1.2701825936313578,68.75485195559982,14.436517704225523,True,False,True,False,True,15.058889357270193,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33061017169692924,False,False,False,False,-2941.0,-11272.618563148722,False,False,False,False,1033.3286595581474,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299296,20.858567876139926,1.2419463419547823,70.20115330375982,16.016147383463306,True,False,True,False,True,15.058889357270193,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367191981235492,False,False,False,False,-2941.0,-11143.44618232471,False,False,False,False,1017.3080601851528,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.786902829492349,20.865567940143567,1.0032141584313743,67.47472728493092,16.016147383463306,True,False,True,False,False,12.763862635445875,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242178808242594,False,False,False,False,-3541.0,-11025.578799653009,False,False,False,False,1010.8381677791815,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.798059019244943,20.86804182835435,0.9359685858225846,64.8369232545439,19.150168914157263,True,False,True,False,False,12.214071550891095,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.29684169259561877,False,False,False,False,-3842.0,-10914.205484929706,False,False,False,False,999.8329248678763,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259058,20.868338535289727,0.7800412385651487,60.73397912432392,15.354318974501524,False,False,True,False,False,10.573050482218143,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.275858458676672,False,False,False,False,-3895.0,-10805.380593690485,False,False,False,False,985.1533446373666,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,,,#000000,0.8046160463115217,20.867220062226632,0.44465921281769716,53.96947182543831,9.277989093458487,False,True,False,False,False,7.029378940146653,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873304816740853,False,False,False,False,-4249.0,-10703.7312821604,False,False,False,False,975.3680214646942,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,,,#000000,0.8070532373567006,20.877346783240068,0.5856530831943506,51.584597934426554,7.359695448246342,False,True,False,False,False,8.33357765981797,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.2224717421425509,False,False,False,False,-1495.0,-10560.960254530004,False,False,False,False,1002.9437110543887,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,,,#000000,0.8070714883995039,20.882764966290946,0.5851216905772989,50.0796553129902,6.0728545457125875,False,True,False,False,False,8.385747992082528,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720575427886156,False,False,False,False,7.0,-10397.11590949853,False,False,False,False,1010.681017859747,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304161,20.903784216483164,0.3703662566894579,46.82927933478497,3.047373296116646,False,True,False,True,False,6.371448159265203,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731782745394048,False,False,False,False,-796.0,-10248.261399273748,False,False,False,False,1007.4611571177354,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573988,20.913189114991944,0.42800871525952416,45.73803771127635,1.960464702815564,False,True,False,True,False,6.966507082660712,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937837906438,False,False,False,False,1107.0,-10072.210834943922,False,False,False,False,1021.3454802631968,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,,,#000000,0.8052963754123427,20.94344166923186,0.7966735606373978,50.042007969521165,1.960464702815564,False,True,False,False,True,10.396073564537343,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710785960378,False,False,False,False,3366.0,-9863.866480913784,False,False,False,False,1040.5339224296588,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947989,20.956999804934778,0.9681851160143998,54.66590535697443,-2.0648512304417324,False,True,True,False,True,11.968089327219811,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.2667277316994657,False,False,False,False,4198.0,-9645.853047101167,False,False,False,False,1037.300838360982,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177375,20.96244946937927,0.9347604991639086,57.46626018322294,0.5173022100346145,False,True,True,False,True,11.766116315319096,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804361939665,False,False,False,False,3832.0,-9436.894085130607,False,False,False,False,1026.8930734251528,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820642001,21.028768902251276,0.8479428659841242,59.33316340072195,2.335824537817061,False,False,True,False,True,11.766116315319106,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.31750813414475315,False,False,False,False,3832.0,-9231.174796989048,False,False,False,False,1017.9800025193365,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875948,21.05225296918676,1.022075920900973,62.59197750390288,5.517687015777497,True,False,True,False,True,13.501100015574885,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.3301681797573759,False,False,False,False,4974.0,-9010.939528818675,False,False,False,False,1019.9027931779514,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630618,21.06373878821254,0.8024716212063133,61.27029581270968,5.517687015777497,True,False,True,False,True,11.157815519142417,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333519788983,False,False,False,False,3585.0,-8815.653644650944,False,False,False,False,1025.625230493022,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782269,21.074796780274557,0.7601879250780577,59.91077675797106,5.517687015777497,False,False,True,False,True,10.816847287253044,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.3049644730673922,False,False,False,False,2178.0,-8645.209402098215,False,False,False,False,1031.5380176171611,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439101,21.09175470065452,0.759720848930578,59.23638682892437,5.517687015777497,False,False,True,False,False,10.971983954779702,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.302054415333725,False,False,False,False,4151.0,-8446.818558654832,False,False,False,False,1046.1343274215462,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993896,21.096678332164426,0.49286784507648146,54.70590435786373,11.115157987777543,False,True,True,False,False,7.97059044651763,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883265794385,False,False,False,False,2341.0,-8279.565557745454,False,False,False,False,1057.9772060661733,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.824107532561882,21.105771888015102,0.7271236923682654,54.90761157327956,11.068321317841509,False,True,True,False,False,10.0732590628215,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745642282644,False,False,False,False,3591.0,-8095.525781656378,False,False,False,False,1060.9543036465425,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837139,21.147589168589782,0.8712285088667662,57.041687921512136,11.068321317841509,False,False,True,False,False,11.644932889716443,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195774185574,False,False,False,False,7557.0,-7852.850963336124,False,False,False,False,1105.993771807061,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643525,21.1589521109475,0.95497424858578,59.342614334194145,11.068321317841509,True,False,True,False,True,12.393212185327528,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650466617,False,False,False,False,8739.0,-7595.612963904556,False,False,False,False,1107.172162941835,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215697,21.163285536714138,0.6425482511180745,56.4720229832735,11.068321317841509,False,False,True,False,False,8.953104972619489,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.3030933726171854,False,False,False,False,7924.0,-7354.998809425415,False,False,False,False,1102.6423619659927,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.793661874585885,21.16567656629253,0.5409399738792813,53.342144276979575,9.209660110171491,False,True,True,False,False,7.843910905518197,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.28189187556914685,False,False,False,False,7266.0,-7128.3166573413,False,False,False,False,1095.7486819355122,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.781209860950857,21.166003796461826,0.3443328316551986,49.181298200644775,5.269316802885079,False,True,False,True,False,5.793586213391272,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012623621,False,False,False,False,6243.0,-6921.00942234376,False,False,False,False,1094.6207953938763,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,,,#000000,0.7695661115199987,21.172982825377368,0.554880429673828,49.02829713859741,5.02921687514381,False,True,False,False,False,7.550217006995741,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142522994,False,False,False,False,8274.0,-6685.427880912073,False,False,False,False,1109.1383024420331,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.759803305509442,21.19291848012175,0.3646753282975875,47.21421266604009,3.1007607863362665,False,True,False,True,False,5.899348424091652,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025565446,False,False,False,False,6143.0,-6486.537526169251,False,False,False,False,1124.9811194584356,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472124,21.196389848064154,0.36787286893804877,46.00482301766854,1.703650343589885,False,True,False,True,False,5.899348424091631,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355725823,False,False,False,False,6143.0,-6290.730742817789,False,False,False,False,1130.888388924196,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879892,21.19799976818893,0.5673022528814935,47.561039940066806,1.703650343589885,False,True,False,True,False,7.414924082211755,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708580718,False,False,False,False,6384.0,-6094.223289440769,False,False,False,False,1117.091669716069,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843668,21.199229787395545,0.4918605351614243,47.558365681132756,1.703650343589885,False,True,False,True,False,6.567362730559104,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.24486664985903012,False,False,False,False,6050.0,-5905.940757821532,False,False,False,False,1104.95071359644,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,,,#000000,0.6857696077801703,21.2097814554612,0.8315016268868963,51.058232756974654,1.703650343589885,False,True,False,False,True,9.068772675927931,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.2762705462266466,False,False,False,False,7128.0,-5703.864156925074,False,False,False,False,1104.532873075565,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993664,21.21718539084664,1.0130409148296706,54.72539811034954,-0.47610585179746323,False,True,True,False,True,10.200116389519064,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.30806951286623263,False,False,False,False,7782.0,-5494.780991701429,False,False,False,False,1097.5478672914476,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848822,21.291385257855755,1.2908115642356284,59.52927322300288,3.982169785986237,True,False,True,False,True,12.536679814150354,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.3254488705780693,False,False,False,False,12909.0,-5209.4510538455925,False,False,False,False,1160.0199933799522,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.629270906584667,21.375043903616312,1.6526365441364372,64.84802718253977,8.769748823133526,True,False,True,False,True,15.249666975239737,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.33413855029479445,False,False,False,False,13787.0,-4914.932432855738,False,False,False,False,1155.6475903818134,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526381,21.385614684375643,1.4506895858856435,65.70404930983193,9.443347921743374,True,False,True,False,True,13.227150300615214,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181976,False,False,False,False,12155.0,-4650.2823176176635,False,False,False,False,1163.0328990580642,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.57606128459012,21.392188058183457,1.5324965683897351,66.36111900500998,10.168387964570485,True,False,True,False,True,13.321180038239714,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.31084193965089524,False,False,False,False,12790.0,-4379.89034370111,False,False,False,False,1154.8463424835206,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801907,21.393476976190712,0.9257916846458301,61.01907263629384,10.168387964570485,True,False,True,False,False,8.337580584616052,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,10335.0,-4151.752508915046,False,False,False,False,1175.0037635302876,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953276804,21.394413865569945,0.8689910514169157,56.67905802711223,13.446872283266117,False,False,True,False,False,7.535266573770631,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,9006.0,-3947.7563459861303,False,False,False,False,1177.3913020802058,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,,,#000000,0.46059603961793716,21.394629091345966,0.8366787282272323,53.22758378144834,10.282369751414151,False,True,False,False,False,6.977731152454677,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,6965.0,-3778.566325118128,False,False,False,False,1190.7805842184973,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,,,#000000,0.4418943964995194,21.398389609175666,0.874893173316703,51.004279164251805,8.182866053978273,False,True,False,False,False,7.029788608528186,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,9536.0,-3572.138940232576,False,False,False,False,1212.1793348507688,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235628,21.396416748807894,0.42056500217264303,46.880395571803476,4.263459933832536,False,True,False,True,False,4.424768963683622,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,5284.0,-3434.8344605390475,False,False,False,False,1259.308337411222,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111695031983492,21.398946723038037,1.011877762639558,47.80412614459416,4.263459933832536,False,True,False,True,False,6.945139700142711,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,6067.0,-3287.519197584954,False,False,False,False,1251.9237120250016,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40709283532947815,21.398954259978794,0.5061394407849126,45.93400641822349,3.0934258825229506,False,True,False,True,False,4.413011087916878,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,6037.0,-3142.9530084751095,False,False,False,False,1232.9791583501951,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40663862700558845,21.399995384330275,0.5164404011890353,44.76447314899413,1.6574701454518106,False,True,False,True,False,4.46596352253912,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,8339.0,-2964.9382331499137,False,False,False,False,1249.5531248874015,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40306675726339425,21.405444319897754,0.4950933722669715,43.92131816480211,0.45240040040194174,False,True,False,True,False,4.405180255853221,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,2910.0,-2873.8539194576665,False,False,False,False,1314.3507508581395,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39789165078672234,21.404840911458777,0.13862841412269344,41.5611845131715,-2.1645886224386217,False,True,False,True,False,2.6476487668196107,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,2298.0,-2793.6701377606482,False,False,False,False,1303.4615919301061,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.393746179732669,21.420904459150545,-0.21817217175000564,38.63433090413139,-5.214113382724683,False,True,False,True,False,1.164707360048748,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-517.0,-2758.3729263224986,False,False,False,False,1326.8962959311898,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954565546,21.42559680161237,0.41016186395112364,41.13531430019921,-5.214113382724683,False,True,False,True,False,3.934568513831607,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,1405.0,-2693.8245088601343,False,False,False,False,1336.1227099477605,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,,,#000000,0.39491192996977176,21.49341166760523,2.080434319767598,49.89354327073043,-6.768615629794645,False,True,False,False,True,11.079394486759657,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,6398.0,-2552.8659893429226,False,False,False,False,1392.8184818865548,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664542205,21.505418586811743,1.3921894347267052,52.713462313378415,-4.3386511677728805,False,True,True,False,True,8.101340729071346,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,4573.0,-2442.38744687249,False,False,False,False,1399.5189705394762,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014988443,21.522454463802568,1.2606997376252849,54.25357286887766,-2.9200380601782854,False,False,True,False,True,7.757627411558509,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,1198.0,-2385.9473314171023,False,False,False,False,1430.146583399329,False,False,False,False
