date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_OB_bull_356,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03273798658692624,0.4119441053178152,-0.5542217836041573,53.13523092151318,8.95328576724043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586682,0.8946957520091849,False,False,False,False,-0.21461043493245602,-0.20386471109587812,False,False,False,False,-9164.0,-5989.699323310739,False,False,False,False,354.58496879407534,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,#000000,0.030126421733861503,0.4119441053178152,-0.6022655288471124,51.60533741064081,7.242205053725897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525297,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550476730869594,False,False,False,False,-9164.0,-6038.913287290417,False,False,False,False,349.087527417423,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02881539553467584,0.4083953665181351,-0.985423451292372,47.6027263440223,3.2984205783548504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.2298207917165535,False,False,False,False,-9864.0,-6098.216957254906,False,False,False,False,354.5280308683156,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02811404272242245,0.4083953665181351,-0.7218942760568701,47.11900528182182,2.6728928713994904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078624439431645,False,False,False,False,-9864.0,-6156.601190475761,False,False,False,False,349.03147225020217,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028154697622212083,0.40835437004148706,-0.779776445695747,46.41224195240051,1.7238941186940764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362397408865,False,False,False,False,-9942.0,-6215.289544111795,False,False,False,False,344.8294339207417,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027760136173303564,0.40835437004148706,-1.035815165385955,44.42536809125809,-0.4317891138876604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453743420687,False,False,False,False,-9942.0,-6273.068000792233,False,False,False,False,339.48324114677666,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027320506306890834,0.40835437004148706,-1.0524830586406293,43.10078551716315,-1.9376651400884413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661339,0.909317126860315,False,False,False,False,-0.27528756144742245,-0.26326646789474556,False,False,False,False,-9942.0,-6329.950667446617,False,False,False,False,334.21993508248556,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026164926871638593,0.4079507665718824,-0.9153767824149266,43.73478814023426,-1.9376651400884413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092114,False,False,False,False,-0.2677521814216768,-0.2655093246582112,False,False,False,False,-9742.0,-6382.850657098608,False,False,False,False,332.1390058564005,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025002338773485597,0.4079507665718824,-0.9579410465904742,44.157456555615,-1.9376651400884413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.26287785529987373,False,False,False,False,-9742.0,-6434.930491872274,False,False,False,False,326.9895639051385,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,#000000,0.02417217878113233,0.40799446401856576,-0.016318926900939664,50.70148658235082,-3.9839996980451673,True,False,False,False,True,0.7112231818404808,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610211,False,False,False,False,-0.22045132346995133,-0.24166458938491253,False,False,False,False,-9717.0,-6485.8152904478975,False,False,False,False,322.30755516242317,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023031765608112292,0.4097120762568756,0.6811429054140233,57.77652182655203,2.3905512790187373,True,False,True,False,True,3.606077195863808,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212515112047,False,False,False,False,-9386.0,-6530.779394471961,False,False,False,False,322.44232174905227,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02230013679108041,0.4214305790204879,0.6129747591942823,63.62628678252649,7.422468630329213,True,False,True,False,True,5.1202671208423,0.0,0.0,0.0,0.0,0,0.9336929867582147,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.13819723070318127,False,False,False,False,-4929.0,-6505.94560541038,False,False,False,False,386.5439911792995,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022118753772951714,0.4214305790204879,0.5592277533573458,67.07596231498847,10.251906868647936,True,False,True,False,True,4.8885547538178,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614703099057804,False,False,False,False,-4929.0,-6481.4968363342505,False,False,False,False,380.5510610834964,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249465,0.4223362202958331,1.0351733873603248,70.65024361802494,13.344770390982688,True,False,True,False,True,6.611778557921067,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498047,False,False,False,False,-0.08178633221042575,-0.0939666816005019,False,False,False,False,-4253.0,-6446.946497786433,False,False,False,False,385.1316647876282,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249465,0.42274956524650015,1.250186148804341,73.55542332988715,15.94354368109127,True,False,True,False,True,7.390853685560817,0.0,0.0,0.0,0.0,0,0.9240305464643459,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631196608643,False,False,False,False,-4021.0,-6409.33492417734,False,False,False,False,382.7575304498355,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022476752755111486,0.42274956524650015,1.4170389780283845,75.9518868408437,18.20873591698168,True,False,True,False,True,8.092365973744354,0.0,0.0,0.0,0.0,0,0.9255887591529786,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.0380899446538043,False,False,False,False,-4021.0,-6372.306475740482,False,False,False,False,376.82330517154344,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023145833551868642,0.42682712403530654,1.21718994917852,77.59121967775548,19.909847891114424,True,False,True,False,True,8.153909436399882,0.0,0.0,0.0,0.0,0,0.9312878562208321,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072873366086,False,False,False,False,-3351.0,-6325.4645148762875,False,False,False,False,381.36868028516295,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02415009201109059,0.42682712403530654,1.4895544061767305,79.47942470951028,21.956025938980815,True,False,True,False,True,9.355382157763394,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.019853177712378312,False,False,False,False,-3351.0,-6279.348785963476,False,False,False,False,375.4559875675635,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024877373271728235,0.427581816161679,1.202626318764987,78.32264638800523,21.956025938980815,True,False,True,False,True,8.317072024626068,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950565535,False,False,False,False,-3851.0,-6241.699967576445,False,False,False,False,377.3869024889966,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02565762917993657,0.427581816161679,1.2634910112299453,77.90453017761834,21.956025938980815,True,False,True,False,True,8.709808854149852,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055521746702,False,False,False,False,-3851.0,-6204.634851800065,False,False,False,False,371.535942760485,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026038705908808198,0.4278188430112203,0.6675123199152573,71.78844539035836,28.658104931095053,True,False,True,False,False,5.833893511114205,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718066946512,False,False,False,False,-4161.0,-6172.950590531847,False,False,False,False,370.5818971362914,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02640568857631224,0.4278188430112203,0.5787070064322413,67.01618615531495,24.128965211277603,True,False,True,False,False,5.433792363692877,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344535124,False,False,False,False,-4161.0,-6141.757558120501,False,False,False,False,364.8364413667365,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026631715293226176,0.4278188430112203,0.35601000102277547,61.95556136924466,19.44548823132044,True,False,True,False,False,4.327216639464268,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787045532,False,False,False,False,-4161.0,-6111.048138614757,False,False,False,False,359.1800624308181,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026843661489486855,0.4278188430112203,0.3531990966468173,58.58181151186447,16.350890881107645,True,False,True,False,False,4.327216639464268,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862222323,False,False,False,False,-4161.0,-6080.814834140109,False,False,False,False,353.6113792923558,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027041858244160936,0.4278188430112203,0.3506104093577575,56.332644940277675,14.194535396496931,False,False,True,False,False,4.327216639464268,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013152506,False,False,False,False,-4161.0,-6051.050263068169,False,False,False,False,348.12903232658283,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027057644637575734,0.4278188430112203,-0.40354004043859015,49.141605504908576,7.467523382080664,False,True,False,True,False,0.44825283718531495,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689219602,False,False,False,False,-4161.0,-6021.7471582144,False,False,False,False,342.7316829881862,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02713066301577743,0.42731406106642483,-0.06686386784465619,47.28598049768438,5.761401709901818,False,True,False,True,False,1.9841178773479413,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683494,False,False,False,False,-3661.0,-5985.146427079293,False,False,False,False,345.1699514689895,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027115822647263265,0.42731406106642483,-0.05214892739267676,46.18094216468454,4.523532496142288,False,True,False,True,False,2.055439892133915,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288853,False,False,False,False,-3661.0,-5949.113149140079,False,False,False,False,339.8184793531912,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02702727837901135,0.4264831429486759,-0.4248723377783171,42.848418975530066,1.1055462489587526,False,True,False,True,False,0.01787497000286109,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168846,False,False,False,False,-3761.0,-5915.18891426969,False,False,False,False,336.100363394227,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026954594319984725,0.4264831429486759,0.02288504304688166,44.47954410623191,1.1055462489587526,False,True,False,True,False,2.198501378780712,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540571,False,False,False,False,-3761.0,-5881.790636529075,False,False,False,False,330.8895050470297,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,,#000000,0.02719783165707966,0.4264831429486759,0.772740169742663,50.02094390493377,1.1055462489587526,False,True,False,False,True,5.667309657532936,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.03797681293017824,False,False,False,False,-3761.0,-5848.910161544128,False,False,False,False,325.7594352013393,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027432102388286597,0.427452565790918,0.6396678592368731,53.021659478675616,-5.137433728272285,False,True,True,False,True,5.189514955565485,0.0,0.0,0.0,0.0,0,0.8717487322100443,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122742,False,False,False,False,-3861.0,-5818.089848962048,False,False,False,False,322.25928891914793,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027635737601750213,0.427452565790918,0.6349544369668171,55.02213652783684,-3.0318255137301193,False,False,True,False,True,5.189514955565496,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.015552375700259916,False,False,False,False,-3861.0,-5787.747370683565,False,False,False,False,317.26302087388984,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0278538297300502,0.427452565790918,0.629982820285244,56.355787893944324,-1.4420968567269057,False,False,True,False,True,5.189514955565496,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394102,False,False,False,False,-0.004230984319292413,-0.009891680009776164,False,False,False,False,-3861.0,-5757.875318424904,False,False,False,False,312.34421434871325,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.028055062140578298,0.427452565790918,0.625464100601714,57.244888804682645,-0.16610118086229875,False,False,True,False,True,5.189514955565496,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534289,False,False,False,False,-3861.0,-5728.466398759401,False,False,False,False,307.50166838981846,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029006568563341266,0.4285799988957538,1.6520396405939528,63.401171430260106,5.9186054312600405,True,False,True,False,True,10.415167575066455,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300715064,False,False,False,False,-3756.0,-5697.885524360031,False,False,False,False,304.3621076395887,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030374534556920334,0.430771994221082,1.9993065462490238,68.95541926794199,11.170922476522456,True,False,True,False,True,12.681841867893127,0.0,0.0,0.0,0.0,0,0.9029588359387678,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3556.0,-5664.677996850573,False,False,False,False,302.74409046688186,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032004717726559544,0.430771994221082,2.2161734524550267,73.45910901081477,15.34238740961628,True,False,True,False,True,14.16335889434249,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3556.0,-5631.9853147288595,False,True,False,False,298.05038363793795,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03319987338519216,0.43899308516337726,1.5875637302921508,73.23644566554643,15.34238740961628,True,False,True,False,True,12.092052637605246,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4856.0,-5619.954534655544,False,False,False,False,313.58448621719475,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0340578932127354,0.43899308516337726,1.3479082381835819,71.08961294891373,15.34238740961628,True,False,True,False,True,10.710477065077097,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4856.0,-5608.110278304295,False,False,False,False,308.7227112370832,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03479042878630749,0.43899308516337726,1.247668291277469,68.92491176695006,15.34238740961628,True,False,True,False,False,10.203418457701972,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4856.0,-5596.449653834461,False,False,False,False,303.9363126132525,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03522346039448935,0.43936743838806774,0.9292829621320576,64.62959344669409,22.283021007343407,True,False,True,False,False,8.135739298261328,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-5256.0,-5591.171364627725,False,False,False,False,305.42567210762064,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03595654694862211,0.44031058176853155,1.2011558922268395,63.8407757951375,21.262632283183393,True,False,True,False,False,9.919427927230625,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4756.0,-5578.222971377682,False,False,False,False,308.44232835401414,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03654390285719402,0.44031058176853155,0.9766175870961363,61.34631746174228,18.57254003713966,False,False,True,False,False,8.425417185321095,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4756.0,-5565.475328410586,False,False,False,False,303.6602767516263,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.036678689003657484,0.4402195408408098,0.239388576792226,54.46965110835208,11.969285711977541,False,True,True,False,False,3.3610703082096585,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4856.0,-5554.475710915849,False,False,False,False,300.5027530810585,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03681153364108872,0.4402195408408098,0.2385246766624676,49.885206872758616,7.718284213864379,False,True,False,True,False,3.3610703082096585,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.8592601169455221,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4856.0,-5543.646630126456,False,False,False,False,295.84379566894904,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03722758775545479,0.4402195408408098,0.7730949248779388,50.90896296786552,7.718284213864379,False,True,False,False,False,6.565242664070713,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4856.0,-5532.985442062481,False,False,False,False,291.25707015470175,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03762449005969715,0.4402195408408098,0.7649395144897776,51.59146703127012,7.718284213864379,False,True,False,False,False,6.565242664070702,0.0,0.0,0.0,0.0,0,0.9429923122412774,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4856.0,-5522.489543735931,False,False,False,False,286.74145666393116,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03800090681706051,0.4402195408408098,0.7573624307899202,52.04646974020652,7.718284213864379,False,True,False,False,False,6.565242664070702,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4856.0,-5512.156372515219,False,False,False,False,282.2958526846454,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03778000686763987,0.4402195408408098,-0.04286766930677795,46.8981294526155,4.038691270176635,False,True,False,True,False,1.0704875595919923,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389814,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4856.0,-5501.983405499479,False,False,False,False,277.91917279806177,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037637696744304276,0.43908462232196616,-0.04475891108350245,43.30083814105625,0.491639949942936,False,True,False,True,False,0.8646312671853842,0.0,0.0,0.0,0.0,0,0.9189381369992891,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5556.0,-5502.8208720808825,False,False,False,False,284.4630615918902,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037460816862423016,0.4355572488655503,-0.7890177348267914,37.474589934887334,-5.0074619135162095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541653,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-6156.0,-5512.947680265675,False,False,False,False,289.35510714860504,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724902455945158,0.4312516718606533,-0.718184494145774,33.460654780041715,-8.711347819606871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764707,0.905588235294118,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7820.0,-5548.715933284811,False,False,False,False,310.6674310687817,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037000255270607074,0.4302186612711835,-0.5437438505232618,32.264877392012735,-9.90223584564383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-7120.0,-5573.076926567218,False,False,False,False,316.7035949281804,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674653833055946,0.4302186612711835,-0.5474981368368039,31.467692466660086,-10.929888557280066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-7120.0,-5597.060230031292,False,False,False,False,311.7934616734799,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03643344528225585,0.42966559566902257,-0.8416880542438732,29.64197523174183,-13.024630210970379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7420.0,-5625.32286212383,False,False,False,False,311.6106173064492,False,False,False,False
