date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407469233055378,6.176242239670096,0.36867661323031525,62.54323064702535,6.723679974433715,True,False,True,False,True,2.309644058537817,0.0,0.0,0.0,0.0,0,0.8912671232876709,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,483120.0,382197.0634957884,False,False,False,False,28548.526384649158,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574776,6.179781932696443,0.5408586365943472,67.17359775410705,10.768498098648756,True,False,True,False,True,3.295153527011273,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,526260.0,384430.59739507845,False,False,False,False,28774.750781786377,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142813,6.185794934685894,0.6811414014191827,70.85459910303598,13.962851949868458,True,False,True,False,True,4.166209157451249,0.0,0.0,0.0,0.0,0,0.8990905153746206,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,587897.0,387585.1152649222,False,False,False,False,29284.243017727673,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2414855114748163,6.185794934685894,0.6799789532351734,73.30860000232192,16.13566824681861,True,False,True,False,True,4.166209157451249,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,587897.0,390690.72588096996,False,False,False,False,28830.223746134994,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2432107490808534,6.192789554397919,1.1809118087400021,76.66748014024726,19.26561949567663,True,False,True,False,True,6.96308510514233,0.0,0.0,0.0,0.0,0,0.9090515374621047,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,635431.0,394485.1487355285,False,False,False,False,29120.2047733267,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447894,6.199416992796351,1.0450776845143268,77.54958559892972,20.209074345270594,True,False,True,False,True,6.332897949989118,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,583629.0,397417.6115458304,False,False,False,False,29471.86051327512,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644494,6.2020144424847645,1.2291855772858602,78.82020344989294,21.685514471467215,True,False,True,False,True,7.393719209654016,0.0,0.0,0.0,0.0,0,0.9041811846689893,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,602065.0,400590.439273802,False,False,False,False,29300.761900666203,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2484514744072501,6.205092836992756,1.2272302417793446,79.73570586272005,22.92658045829802,True,False,True,False,True,7.500126254058728,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,623904.0,404052.66502149496,False,False,False,False,29185.07566964812,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396973,6.211588724138563,1.542272220663369,81.46648402478172,24.965006507692763,True,False,True,False,True,9.396639376801737,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,662731.0,408063.18184286717,False,False,False,False,29334.5628685683,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139185,6.215784228745777,1.256666302533834,78.96725777820038,24.965006507692763,True,False,True,False,True,7.684567002743872,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,632661.0,411545.31855848164,False,False,False,False,29345.96499463701,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943652,6.247797498510012,1.2184043791658457,77.75997202872931,24.965006507692763,True,False,True,False,False,8.216268913373298,0.0,0.0,0.0,0.0,0,0.908154121863799,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,707029.0,416126.46090641216,False,False,False,False,30043.981041231782,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158935,6.25757054027846,1.1324418323873098,76.37133883175876,24.965006507692763,True,False,True,False,False,7.948846475385736,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,623975.0,419348.9188768554,False,False,False,False,30865.84180028245,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776512,6.261868916924583,0.8815901295753404,72.11867039346852,27.89992805292526,True,False,True,False,False,6.348318176733141,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,570744.0,421696.12943690416,False,False,False,False,31212.58843903776,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790939,6.269930941735276,0.36727401203135945,64.16921441155941,20.52786625720084,True,False,True,False,False,3.142967194447639,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,529164.0,423362.2979727661,False,False,False,False,31373.323501998417,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460149193,6.2737593912863385,0.6427253596146875,61.2838074702961,18.046186215396403,True,False,True,False,False,4.8356237822927355,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,565779.0,425570.3088569092,False,False,False,False,31454.589804293017,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427217,6.2762498734069085,0.7471107758129669,60.23912276208088,17.093860043852374,True,False,True,False,False,5.503805388645876,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,592037.0,428151.18778936024,False,False,False,False,31374.022520505525,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003406956,6.282237241461281,1.1587521907214677,62.38248620157388,17.093860043852374,True,False,True,False,False,7.999582882600674,0.0,0.0,0.0,0.0,0,0.9026666666666664,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,622843.0,431169.6654980523,False,False,False,False,31365.21596980001,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102058,6.285471144470023,0.9860818678804821,62.17176225995124,17.093860043852374,True,False,True,False,False,6.954968021803946,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,599408.0,433778.0117694003,False,False,False,False,31242.26688499691,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492677,6.289684190839825,1.132399530522487,63.12016865733078,17.093860043852374,True,False,True,False,True,7.92407870968751,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,626399.0,436764.38367995224,False,False,False,False,31176.35577050083,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614676,6.294800256348806,1.1945415954009297,64.34333289722284,17.093860043852374,True,False,True,False,True,8.461299356877998,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,658701.0,440205.26145235606,False,False,False,False,31193.8076190202,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930613,6.303056831150327,1.5626498059061014,67.45861103800317,11.673789015425626,True,False,True,False,True,10.872118858086676,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,697077.0,444187.7690267381,False,False,False,False,31305.15943888035,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27760895109799827,6.307392479189465,1.414246620138489,68.1239020959565,12.59583257711536,True,False,True,False,True,10.05182145333157,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,671993.0,447719.6330728352,False,False,False,False,31208.707354556624,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680555,6.31301000792449,1.2347372755256494,66.73013966897139,12.59583257711536,True,False,True,False,True,8.960613748041013,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,635892.0,450637.03411046567,False,False,False,False,31284.556852935588,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780016297,6.31301000792449,1.220481203398108,65.80096471764799,12.59583257711536,True,False,True,False,True,8.960613748041013,0.0,0.0,0.0,0.0,0,0.8890380313199101,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,635892.0,453509.2041242569,False,False,False,False,30799.524963742788,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.287939057616194,6.319191262109975,1.3398972028459093,66.40172948285377,12.59583257711536,True,False,True,False,True,9.938411065916256,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,673838.0,456925.15444791183,False,False,False,False,30910.32302632042,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900523,6.36722595998754,1.2881900186044932,67.68326868463038,13.255943813165338,True,False,True,False,True,10.694070808634724,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,809246.0,462387.4931386419,False,False,False,False,32530.442049168163,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217578,6.337298644226203,-0.951129253915534,53.575095202612104,9.068388231265622,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,725511.0,466466.92735354666,False,False,False,False,33324.311164684936,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.286761083341028,6.300552091240764,-1.082964562773124,43.544407903041524,0.5032575611065937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,656287.0,469409.8742162824,False,False,False,False,33880.895487713075,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598589546,6.295509005934719,-0.5455490707859283,40.49644000875634,-1.5803112872492875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,740163.0,473607.59709665005,False,False,False,False,34656.01338712837,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349451,6.294977052870548,-0.28113859151410014,40.089032397793545,-1.646692695880823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,776042.0,478296.5025680198,False,False,False,False,34674.974419886064,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551523044,6.295665713773018,-0.1254131556713633,40.7840658893969,-1.646692695880823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,803477.0,483338.0606677404,False,False,False,False,34562.72675446147,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056424,6.295474736265935,-0.19514406966235218,40.919583531460724,-1.646692695880823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,757785.0,487593.0519752173,False,False,False,False,34735.27362648532,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947333,6.295005351638906,-0.052935079681345906,41.98723845122733,-1.646692695880823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,803222.0,492486.52403761697,False,False,False,False,34901.191864834385,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815739195,6.300620734142228,0.20995927964706304,44.57759970059501,-1.646692695880823,False,True,False,True,True,1.2545526097766455,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,896166.0,498745.1205641655,False,False,False,False,35801.080363054,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175548,6.298315263691485,-0.6473144438910473,42.02726673541508,-1.646692695880823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,871617.0,504526.0799352637,False,False,False,False,35626.62950471208,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274277,6.299334035782772,0.1258853928667406,44.67220893591623,-1.646692695880823,False,True,False,True,True,0.7226236484970237,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,946253.0,511374.55931611237,False,False,False,False,36231.42594649948,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265332004,6.299852648125347,0.05345080969843975,46.09077582171453,-1.646692695880823,False,True,False,True,True,0.33035831547096706,0.0,0.0,0.0,0.0,0,0.8891615541922289,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,882051.0,517121.4808771028,False,False,False,False,36665.078257406465,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547394,6.299619723293688,0.07190072241932065,47.13502218559421,-1.646692695880823,False,True,False,True,True,0.4289042546959756,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,944828.0,523752.58970071364,False,False,False,False,37069.91425341567,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471318167,6.277999874841552,-0.9752487718526086,43.00478412328922,-1.646692695880823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,906063.0,529679.8828836483,False,False,False,False,37096.19465258752,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437984673,6.275027432629004,-0.6478563712672736,42.10339765100182,-1.888254796165306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760429082240759,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,976811.0,536612.1482652971,False,False,False,False,37617.92806882647,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855664041360126,6.278600552758093,-0.08264471035903781,44.47513732822815,-1.888254796165306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937151,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1022969.0,544152.5645712614,False,False,False,False,37750.33228481365,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28553881419942845,6.279437613146207,-0.13811647028366075,45.80942022053247,-1.888254796165306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,994929.0,551141.346515893,False,False,False,False,37599.7844974522,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476786,6.28704622174726,0.5190338041416197,49.79674428592466,-5.976189754151427,False,True,False,False,True,2.6584085985148285,0.0,0.0,0.0,0.0,0,0.8803883495145625,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1056095.0,558970.0853296,False,False,False,False,37965.15217966225,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082902,6.297218850038919,0.9668853835669909,54.24493401155736,-1.7784635363970267,False,True,True,False,True,5.053176139627496,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1113448.0,567566.6421461953,False,False,False,False,38265.738967574456,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910770307630595,6.3152084381272084,1.2876026696104275,58.50235582724417,2.1338553545971664,False,False,True,False,True,6.941605455797763,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1203240.0,577422.0430431535,False,False,False,False,39064.5957277671,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.294420609834802,6.334608700309712,1.3089820712841034,61.669771477172176,5.018403586634967,False,False,True,False,True,7.427231296042933,0.0,0.0,0.0,0.0,0,0.8881501759874848,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1311589.0,588804.4764843449,False,False,False,False,40138.77253818931,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708356,6.343954982540697,0.950393690926896,61.596798711569974,5.023153112644309,False,False,True,False,True,5.5695663400628845,0.0,0.0,0.0,0.0,0,0.883449883449883,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1226336.0,598688.6861512543,False,False,False,False,40838.21792519413,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29688915637182234,6.34673848643693,0.7688442257459772,60.44240141429488,5.023153112644309,False,False,True,False,True,4.606041252888264,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1193451.0,607909.8072961961,False,False,False,False,40714.91222092755,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003438269956877,6.352438618901935,1.1072689071876254,61.31758119034532,5.234960815149087,True,False,True,False,True,6.44646760747154,0.0,0.0,0.0,0.0,0,0.8810916179337227,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1241778.0,617737.2211365652,False,False,False,False,40832.92908571937,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30495433124345894,6.385178704053882,1.1471268321381551,62.60081046715402,6.821189171520615,True,False,True,False,True,7.267819673252006,0.0,0.0,0.0,0.0,0,0.8831830654645233,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1282669.0,628046.2409639052,False,False,False,False,40833.82940997178,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3088676354301585,6.395035193590314,1.0359285652058456,62.914509940365186,7.52862296015622,True,False,True,False,True,6.8674651173271215,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1193765.0,636817.074437333,False,False,False,False,41579.10337260788,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3133675992381045,6.4037839247896216,1.0729126943175555,63.535440682498404,8.554886069156112,True,False,True,False,True,7.287771352833772,0.0,0.0,0.0,0.0,0,0.8925068654374261,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1266425.0,646578.4376243511,False,False,False,False,42060.97773892404,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31544196079569314,6.405904140117729,0.6153140165394291,60.1508101497579,8.554886069156112,True,False,True,False,False,4.48580563371619,0.0,0.0,0.0,0.0,0,0.896972080220212,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1186821.0,654954.2913045937,False,False,False,False,42643.04009956087,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907798,6.409471854357751,0.5738341048967232,57.646351848668644,12.485855153899273,False,False,True,False,False,4.289023133947513,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1085261.0,661625.7131448325,False,False,False,False,43556.48133832737,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3120512922726163,6.4129247890895575,0.679616512291729,56.79815483991635,11.515534858096274,False,False,True,False,False,4.908753313840307,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1156851.0,669303.6245689436,False,False,False,False,43991.10953463237,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30570805421907854,6.417241078137895,0.8431538466349594,57.38759937066422,11.515534858096274,False,False,True,False,False,5.792936225874065,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1216592.0,677788.715660898,False,False,False,False,44235.293882932645,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466111,6.409755110421987,-0.40112388664124976,49.95902515382569,4.8979119507785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1115057.0,684568.0689064655,False,False,False,False,45123.66141963136,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30031825461342604,6.393782170192572,-2.1936134752799674,40.398362392206124,-3.6294134912690694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611724,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1056119.0,690328.5484583033,False,False,False,False,45337.83721157506,False,False,False,False
