date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,6.165,6.17,6.115,6.115,6607.0,,,,,,6.232433166177121,6.407007236109303,6.837998785893156,6.934308730903403,7.060827447444786,,,6.0968619151929175,6.459618611304736,6.459161389299593,6.461555801015737,6.526904467187902,6.597573515023962,6.78220767935129,6.786901894758235,6.886831371915859,6.907799485374329,6.977069354320743,7.012669631798325,6.9389092558048295,6.892154819731355,6.865187796691102,6.827799287680378,6.530057645980095,6.433182365706923,,6.9389092558048295,6.530057645980095,,6.837998785893156,6.6945150733055545,6.691247016007684,"rgba(239, 83, 80, 0.5)",0.18416509925543798,6.591217938410322,-2.585820768080521,37.81520373323529,-18.17873307806039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645090510148107,1.0647284695556776,False,False,False,False,-0.2853991765189138,-0.2911539623404471,False,False,False,False,858412.0,919352.3577476919,False,False,False,False,9583.967017651534,False,False,False,False
2025-10-14 14:00:00+00:00,6.115,6.12,6.07,6.085,1566.0,,,,,,6.230932949500586,6.405699908666128,6.837343230232377,6.933721786122971,7.0602487279430015,,,6.0967631430918585,6.458667047591996,6.458222541608073,6.460727266962467,6.526153829916503,6.596865560986656,6.781548932747638,6.786246556490411,6.886199643692709,6.9072007952155925,6.976491954816603,7.012265340717119,6.938560517489723,6.891861037620536,6.86491926928966,6.827587969518031,6.529957102449824,6.433107872069755,,6.938560517489723,6.529957102449824,,6.837343230232377,6.693589320493013,6.6907414656819535,"rgba(239, 83, 80, 0.5)",0.18826076892730093,6.590089590580651,-2.682925356454361,37.551392035029906,-18.17873307806039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496982995063082,1.0735052111903458,False,False,False,False,-0.3130075872655152,-0.3020807748029811,False,False,False,False,856846.0,918383.2669298982,False,False,False,False,9459.657451486395,False,False,False,False
2025-10-14 15:00:00+00:00,6.085,6.12,6.05,6.105,4947.0,,,,,,6.226396979752358,6.40164034367961,6.8352798717600916,6.931872984960537,7.058425082522317,,,6.096474395681585,6.455693123556488,6.455287978068678,6.458134136474313,6.523799480513032,6.594642090229362,6.779476181221518,6.784184432234981,6.884210589216831,6.905315287463654,6.974672884508908,7.010990512082016,6.937460735320716,6.89093439372737,6.864072213599741,6.826921210909119,6.529639787793718,6.432872759722422,,6.937460735320716,6.529639787793718,,6.8352798717600916,6.690723052534983,6.689154566240246,"rgba(239, 83, 80, 0.5)",0.19196008875716092,6.58700986846401,-2.510990027066388,38.67028077664346,-17.09603064801491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483853311439518,1.0727969348659008,False,False,False,False,-0.31776431968160473,-0.30992254724229296,False,False,False,False,861793.0,917505.8984503648,False,False,False,False,9389.693770068001,False,False,False,False
2025-10-14 16:00:00+00:00,6.105,6.125,6.085,6.105,7774.0,,,,,,6.220486043258591,6.395734218452272,6.832118090885581,6.929029864488218,7.055612468669893,,,6.097171399025484,6.451283537453256,6.450935851354397,6.454277577124917,6.520263415319361,6.591278856549784,6.776306644163748,6.7810304336147444,6.881157165688945,6.902418111300274,6.971872293390499,7.009023243357334,6.9357653878809336,6.889506760352187,6.8627677579375375,6.825894822380819,6.529157220783709,6.432518356405132,,6.9357653878809336,6.529157220783709,,6.832118090885581,6.686596137150912,6.686812713004613,"rgba(239, 83, 80, 0.5)",0.19546302154825643,6.583228996214965,-2.446646902452073,39.41620660438583,-16.0882674139513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860529217199559,1.069459757442117,False,False,False,False,-0.3037291832680769,-0.30682586525518496,False,False,False,False,861793.0,916642.1325829172,False,False,False,False,9364.644254252993,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.125,6.09,6.12,5473.0,,,,,,6.216879444649666,6.391807499997896,6.829928785669629,6.927056067721847,7.053656100979605,,,6.097960283603313,6.448303558497679,6.447994009066674,6.451663513709438,6.517848977379591,6.588970757889112,6.774115039751324,6.778849214146162,6.879040170294421,6.900407957536932,6.969926514511527,7.007653552354523,6.934585521351236,6.888513309006085,6.861860145529104,6.825180646160448,6.528823473921515,6.4322743802847775,,6.934585521351236,6.528823473921515,,6.829928785669629,6.683865579803728,6.685220612499659,"rgba(239, 83, 80, 0.5)",0.19852723506623562,6.580840079133692,-2.3212939976721048,41.00291788841715,-14.272472357544025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724944320712693,1.0601336302895321,False,False,False,False,-0.30212018727660933,-0.3044730262658971,False,False,False,False,867266.0,915876.6111475232,False,False,False,False,9304.308684419613,False,False,False,False
2025-10-14 18:00:00+00:00,6.125,6.13,6.11,6.115,6591.0,,,,,,6.213097111256046,6.387329540561133,6.827334162963389,6.924711019817138,7.051327429728324,,,6.099213421804132,6.444853237785196,6.4445871323957915,6.448628622184892,6.515026040159092,6.586258900822222,6.771521220602732,6.776267279037967,6.876528148949779,6.898021048655773,6.967613023546193,7.006021838456828,6.9331805880353405,6.887330521052843,6.860779724581409,6.824330492877506,6.528428670205321,6.431987157135243,,6.9331805880353405,6.528428670205321,,6.827334162963389,6.680759852865206,6.68336539268268,"rgba(239, 83, 80, 0.5)",0.20157376312894307,6.578170318891085,-2.2977708591708104,41.76151574315442,-13.232105064121434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770262716601451,1.0497484628283957,False,False,False,False,-0.294097753520671,-0.29928538989328407,False,False,False,False,860675.0,915020.7722150035,False,False,False,False,9262.241883110783,False,False,False,False
2025-10-14 19:00:00+00:00,6.115,6.145,6.1,6.115,7910.0,,,,,,6.208997674901929,6.382177439920735,6.824252433018661,6.9219203498839,7.048552969328202,,,6.100642381631092,6.4408271705330415,6.440610710411966,6.445076569688869,6.511704411608377,6.583056765051901,6.768443157787018,6.773202950198333,6.8735418138840085,6.895181715604089,6.964858510791416,7.004075133237466,6.931504304988557,6.8859188853966415,6.859490127878302,6.823315303968479,6.527957780827309,6.431644975545892,,6.931504304988557,6.527957780827309,,6.824252433018661,6.677180173410685,6.681169592724043,"rgba(239, 83, 80, 0.5)",0.20447476110246257,6.575060550953014,-2.2499625306933426,42.2672476463126,-12.396869078229429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741573033707862,1.0539325842696632,False,False,False,False,-0.29249770363295685,-0.29589154676312046,False,False,False,False,860675.0,914178.202103143,False,False,False,False,9241.276892674956,False,False,False,False
2025-10-15 14:00:00+00:00,6.105,6.125,6.065,6.085,6689.0,,,,,,6.204785488998495,6.3775187536410485,6.821563276977538,6.919492665086553,7.046148448781849,,,6.100149263946952,6.437205776777838,6.437032831263433,6.441875568151555,6.5087387528600535,6.580219441888358,6.76575009007712,6.770522443801318,6.870940526929314,6.892709618605149,6.962465472191882,7.002383042589449,6.930042854868384,6.884685189300536,6.858361444719632,6.822424609755389,6.527532828179127,6.431329944589764,,6.930042854868384,6.527532828179127,,6.821563276977538,6.673901726697098,6.679131650027514,"rgba(239, 83, 80, 0.5)",0.2078411555633944,6.57199183924349,-2.3430962839068283,40.67599773045435,-12.396869078229429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655367231638418,1.0632768361581924,False,False,False,False,-0.3101805473292013,-0.3030360470461609,False,False,False,False,853986.0,913244.9896674353,False,False,False,False,9201.706708292399,False,False,False,False
2025-10-15 15:00:00+00:00,6.08,6.095,6.03,6.04,10649.0,,,,,,6.1966875579608605,6.369489863664417,6.817109560486105,6.9154870110421856,7.042199144863886,,,6.0965179403130865,6.430997329066349,6.430896819830624,6.436376255025104,6.503695253563359,6.575435379374902,6.7612758017580035,6.766070107923218,6.866641573214564,6.8886265127242785,6.958523377445776,6.999594179369538,6.927625367973927,6.882638565105869,6.856485784697515,6.820940149655073,6.526801232933262,6.430775602017991,,6.927625367973927,6.526801232933262,,6.817109560486105,6.668194627603491,6.675550957332913,"rgba(239, 83, 80, 0.5)",0.21200569429710023,6.566398262706104,-2.4829439815348597,37.314866705187725,-8.25278380127807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545659526493798,1.0665163472378805,False,False,False,False,-0.33023476554255293,-0.31663540629435694,False,False,False,False,843337.0,912161.1448663898,False,False,False,False,9224.145363977786,False,False,False,False
2025-10-15 16:00:00+00:00,6.035,6.05,6.0,6.015,10707.0,,,,,,6.187664263920121,6.360996465020811,6.8124898693923654,6.911342218886417,7.0381269248944545,,,6.090917785277887,6.424419488415585,6.424393206693564,6.430532699797243,6.498367659532007,6.570409823050607,6.756623926050852,6.761441788157485,6.862188985433066,6.884398542113509,6.954449233728147,6.996708263096407,6.9251158085096485,6.880508480163684,6.854530652195817,6.819388679737619,6.5260161248959,6.430170589079449,,6.9251158085096485,6.5260161248959,,6.8124898693923654,6.662123948422834,6.6716989853293605,"rgba(239, 83, 80, 0.5)",0.2163878733009148,6.560342458458289,-2.520208041880059,34.022063290626505,-11.389405616148423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678489702517163,1.0726544622425631,False,False,False,False,-0.34282825441539394,-0.3297318303548754,False,False,False,False,832630.0,910928.1038607094,False,False,False,False,9247.135358334719,False,False,False,False
2025-10-15 17:00:00+00:00,6.01,6.02,5.975,6.0,11383.0,,,,,,6.177826163369275,6.351819803878854,6.807493810774759,6.906863222885297,7.033734523792291,,,6.0840961452157165,6.417262365727858,6.417314234071178,6.424153760045985,6.492560366265087,6.56494307947299,6.751587110041045,6.756430735966947,6.857376465055,6.87982827342248,6.9500491656077665,6.993585786066648,6.922394493981864,6.8781942268499,6.852404146144931,6.817697794973951,6.525145628113213,6.429492709633932,,6.922394493981864,6.525145628113213,,6.807493810774759,6.655547504940095,6.6674731381475825,"rgba(239, 83, 80, 1.0)",0.22099284567111852,6.5537628713870175,-2.50579546910368,31.231452898548888,-13.98453998894513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687392055267701,1.069660333909039,False,False,False,False,-0.34282825441539394,-0.33628004238513465,False,False,False,False,821247.0,909537.6991496906,False,False,False,False,9280.249538825652,False,False,False,False
2025-10-15 18:00:00+00:00,6.0,6.01,5.985,6.005,15435.0,,,,,,6.166121336307075,6.340149010050299,6.800830194977276,6.900870585827728,7.027846992575621,,,6.076457429759053,6.407970149131706,6.408119548253254,6.415831680818968,6.484923813627733,6.557716414393392,6.74487814469728,6.749754805317183,6.850948337375522,6.873717488816144,6.944157431038141,6.989389907033643,6.91873650999115,6.8750814038359165,6.849543078912986,6.815420741500353,6.523973558226208,6.428580458061049,,6.91873650999115,6.523973558226208,,6.800830194977276,6.6471636239476,6.6619556055994265,"rgba(239, 83, 80, 1.0)",0.22499785784761805,6.545480838883608,-2.402159931894348,29.961684946699485,-15.193586777770044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671693735498841,1.0719257540603253,False,False,False,False,-0.34282825441539316,-0.3395541484002639,False,False,False,False,836682.0,908408.1534264395,False,False,False,False,9375.672026595796,False,False,False,False
2025-10-15 19:00:00+00:00,6.005,6.045,6.005,6.02,21050.0,,,,,,6.154359556819946,6.32643652730686,6.7921774380864965,6.89303284535984,7.020104777066797,,,6.070601948576703,6.396632763939281,6.396894683961809,6.4056029036105295,6.475366116047438,6.548553780660187,6.7361999385590865,6.741115461526321,6.842571719654529,6.865738177968464,6.93643486501655,6.983858041735218,6.913919842386961,6.870983836103053,6.845778340159991,6.812423975983847,6.522454322887723,6.427409967196428,,6.913919842386961,6.522454322887723,,6.7921774380864965,6.637222228927987,6.655141149220785,"rgba(239, 83, 80, 1.0)",0.22862972149204572,6.535843388955785,-2.2562394144968243,30.916208526842304,-15.193586777770044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730434782608696,1.0579710144927539,False,False,False,False,-0.32207796400761596,-0.33081605620393995,False,False,False,False,857732.0,907622.4766291303,False,False,False,False,9556.66935951679,False,False,False,False
2025-10-16 14:00:00+00:00,6.045,6.11,6.025,6.105,5625.0,,,,,,6.152758035572982,6.323618853258749,6.790065773856432,6.891097009442611,7.018172530480417,,,6.070870837190533,6.3941583006379785,6.3944435070783765,6.403351099253503,6.473190561623941,6.54641674295233,6.734097711073749,6.739021051068454,6.84051479475983,6.863772959092932,6.934519826452701,6.982477099052454,6.9127228291755065,6.869968300686415,6.844847040277455,6.811684245044273,6.522095825369495,6.427142034498412,,6.9127228291755065,6.522095825369495,,6.790065773856432,6.635142440522239,6.653627486960463,"rgba(239, 83, 80, 0.5)",0.230480539914458,6.533904811078079,-1.8609155082562072,38.759196652922725,-16.580880938320547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892773892773893,1.0466200466200468,False,False,False,False,-0.2905222160829727,-0.3106691361434563,False,False,False,False,863357.0,906936.1901697639,False,False,False,False,9495.713245415756,False,False,False,False
2025-10-16 15:00:00+00:00,6.105,6.12,6.055,6.055,7191.0,,,,,,6.150719106831668,6.320061202943351,6.787371803152771,6.8886255059492925,7.015705148202514,,,6.071075347697581,6.3910177422083825,6.391331967603752,6.400488142448238,6.470420673337679,6.543693656183211,6.731416163785321,6.736349359402245,6.8378898720504155,6.861264270179255,6.932074576782685,6.980711337406836,6.9111914573921585,6.868668369560949,6.84365458594624,6.810736448023186,6.521634918163576,6.426796827391399,,6.9111914573921585,6.521634918163576,,6.787371803152771,6.632496553415919,6.651689761975728,"rgba(239, 83, 80, 0.5)",0.23304328175502484,6.531417773009712,-2.0443317199357085,40.801209207590645,-14.884554243875485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899824253075571,1.0351493848857647,False,False,False,False,-0.27586843607314465,-0.2932687861083005,False,False,False,False,856166.0,906149.0554384497,False,False,False,False,9459.981257114736,False,False,False,False
2025-10-16 16:00:00+00:00,6.055,6.085,6.015,6.035,11008.0,,,,,,6.146553477872317,6.314126139087789,6.7831050490441775,6.884724619564047,7.01182649378066,,,6.069739053045997,6.385856370473256,6.386217464388919,6.395782238235079,6.465919650428939,6.539307231097783,6.7271568598161045,6.732106689635051,6.833740686300842,6.857301037535745,6.928220692934079,6.977927385459594,6.908769523987084,6.86660742892035,6.841761257809732,6.8092278982859025,6.520881124528682,6.426222023972092,,6.908769523987084,6.520881124528682,,6.7831050490441775,6.628067155869798,6.648485812047513,"rgba(239, 83, 80, 0.5)",0.23577837356598697,6.5271389576864305,-2.0872947346406905,41.06692299138539,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938212357528492,1.0581883623275345,False,False,False,False,-0.3034444043573301,-0.2983565952328153,False,False,False,False,845158.0,905203.4576797141,False,False,False,False,9483.981547702104,False,False,False,False
2025-10-16 17:00:00+00:00,6.035,6.04,6.005,6.015,11779.0,,,,,,6.141433527963823,6.307488456660268,6.778440628093552,6.88046718566587,7.007603926650001,,,6.067153315973755,6.380108588950511,6.380520534394799,6.390533612859135,6.460927816468609,6.534465141431983,6.722492491668505,6.727461064012478,6.829209509731064,6.852973409572187,6.924018116475779,6.974887396507641,6.906118339030944,6.864346775713385,6.839681981103574,6.807567668527273,6.520034936338323,6.4255686656571305,,6.906118339030944,6.520034936338323,,6.778440628093552,6.623086745006702,6.644892742467615,"rgba(239, 83, 80, 0.5)",0.2388586222882106,6.522250684844442,-2.1236440199859556,40.18868860847063,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706948640483382,1.06404833836858,False,False,False,False,-0.3238076370304495,-0.3110821161316324,False,False,False,False,833379.0,904089.9001963076,False,False,False,False,9519.563229133078,False,False,False,False
2025-10-16 18:00:00+00:00,6.015,6.02,6.0,6.005,16745.0,,,,,,6.134194817497309,6.2981893361252865,6.771806499009159,6.874405396187623,7.001592463989918,,,6.06310547621494,6.371986756234083,6.372467854875543,6.383092492773911,6.453838039928492,6.52758240848233,6.715858185777579,6.720853022801662,6.822762548928654,6.846812606166628,6.918034007724801,6.970546420299042,6.9023272657977675,6.86110961907143,6.8367023178456865,6.805184691734799,6.518808954517296,6.4246168476884895,,6.9023272657977675,6.518808954517296,,6.771806499009159,6.616037702561859,6.639760528714618,"rgba(239, 83, 80, 0.5)",0.24160577673419129,6.515286135288855,-2.112060987060999,39.07725072351637,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686930091185409,1.064437689969605,False,False,False,False,-0.3330624587144472,-0.3220722874230398,False,False,False,False,816634.0,902733.9947669074,False,False,False,False,9631.585504650395,False,False,False,False
2025-10-16 19:00:00+00:00,6.005,6.025,5.98,6.015,30034.0,,,,,,6.122860541711425,6.2827942121998035,6.760164099924444,6.8637209003429,6.9909717237352735,,,6.056904534574192,6.358212030554083,6.35880261169958,6.370391199834028,6.4416174702038385,6.515640067376053,6.704235261023707,6.709273068808547,6.8114262430421775,6.835963259847583,6.907475221266931,6.962843991018272,6.895594640817651,6.855353120185831,6.831400487578092,6.8009371064826984,6.516617544606979,6.422913701221115,,6.895594640817651,6.516617544606979,,6.760164099924444,6.604102295582768,6.630866753341186,"rgba(239, 83, 80, 0.5)",0.24391859149982756,6.503460757089265,-2.002556484463835,39.26554515431202,-14.639220250944206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671116504854368,1.0582524271844664,False,False,False,False,-0.33891447281318127,-0.3304933801181105,False,False,False,False,846668.0,901864.7545379631,False,False,False,False,9947.902008454264,False,False,False,False
2025-10-17 14:00:00+00:00,6.01,6.07,5.955,6.035,8648.0,,,,,,6.120293902942205,6.278858031694127,6.756935356247997,6.860740124402947,6.987996358229373,,6.020000000000001,6.055772823606033,6.354579483784807,6.355197033463777,6.367019684528313,6.438325662390019,6.512389692537448,6.7010214879148124,6.7060700003654,6.8082733465298,6.832940455205218,6.90452446797222,6.960679533525488,6.893703570971309,6.853735761714196,6.82991089048168,6.7997428124428545,6.516006429816287,6.422441493876884,,6.893703570971309,6.516006429816287,,6.756935356247997,6.600964754703329,6.596438664796135,"rgba(239, 83, 80, 0.5)",0.24574327408239918,6.456134184926286,-1.7137160172492754,41.209007301498744,-13.64246198686471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761496014714897,1.060698957694666,False,False,False,False,-0.3311166847011979,-0.3308050324096542,False,False,False,False,855316.0,901143.0684210954,False,False,False,False,9927.748488943345,False,False,False,False
2025-10-17 15:00:00+00:00,6.035,6.065,6.015,6.025,2725.0,,,,,,6.119628501983958,6.277712512943215,6.755944391637295,6.8598219154101265,6.987077059483556,,6.023594038512268,6.055574019311727,6.353501568664344,6.354126889026529,6.366016058688349,6.43733584421261,6.511405240876134,6.700037235363725,6.705088799115308,6.80730386775664,6.8320100885844335,6.9036144404326585,6.960010409429912,6.893119584059064,6.853236571686413,6.829451320482988,6.79937446962625,6.515819991969217,6.422298467115394,,6.893119584059064,6.515819991969217,,6.755944391637295,6.60003687629163,6.59594310025863,"rgba(239, 83, 80, 0.5)",0.2479180517032608,6.455446863860398,-1.7362465576956443,41.777584333594056,-12.800154959111367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8832923832923831,1.0448402948402948,False,False,False,False,-0.30986850167565044,-0.32033676704265235,False,False,False,False,852591.0,900390.3231742567,False,False,False,False,9816.07796973492,False,False,False,False
2025-10-17 16:00:00+00:00,6.025,6.05,6.0,6.005,4959.0,,,,,,6.118210556623508,6.275513989804982,6.754106451542665,6.8581225137811055,6.98537944055377,,6.021996693607642,6.054936524319591,6.351456826574321,6.352096909600995,6.364113945998502,6.435472862816615,6.509561786158746,6.698208818192389,6.703266305802018,6.805507877787452,6.830287257799911,6.901931552634363,6.9587733097593185,6.8920382690378466,6.8523112254130565,6.8285988326846585,6.798690466940014,6.515469332144295,6.422027266295099,,6.8920382690378466,6.515469332144295,,6.754106451542665,6.598266590461206,6.594565582292991,"rgba(239, 83, 80, 0.5)",0.2503096640721413,6.453698762072596,-1.7925746644095921,40.752657199871344,-12.800154959111367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786377708978326,1.0575851393188855,False,False,False,False,-0.32142368025362333,-0.32088022364813784,False,False,False,False,847632.0,899572.364675431,False,False,False,False,9740.774435320425,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.04,5.98,6.03,10404.0,,,,,,6.11531347949488,6.270991363554176,6.750271390444276,6.854572343609334,6.981830989642926,,6.019922576301616,6.053609745802718,6.347225941136294,6.34789589522833,6.360171262484803,6.431602258147522,6.505725687888558,6.6943951623963525,6.699464741488315,6.801758408786995,6.826688986251324,6.898414937688043,6.956183823305368,6.889774020120433,6.850372629567749,6.82681245389904,6.7972562564671115,6.51473278964423,6.421457123531531,,6.889774020120433,6.51473278964423,,6.750271390444276,6.594595913349119,6.591761300007175,"rgba(239, 83, 80, 0.5)",0.24929744526608452,6.450132613513693,-1.6852664216645685,42.547409271408256,-11.617409167851307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8722084367245655,1.0601736972704714,False,False,False,False,-0.3330624587144472,-0.3269713411812925,False,False,False,False,858036.0,898928.3900293002,False,False,False,False,9751.057002214682,False,False,False,False
2025-10-17 18:00:00+00:00,6.035,6.055,6.03,6.035,6449.0,,,,,,6.114004726310515,6.268516469793379,6.74798913448758,6.8524476063435005,6.979697336575916,,6.023824318216062,6.053323427196966,6.344838021271487,6.345524033524578,6.357934945815558,6.429371656155972,6.503489710861885,6.692133242896452,6.697209181267909,6.799520657580671,6.824538294427475,6.89630644148284,6.954625530983015,6.8884137303353405,6.849208990160379,6.825740872457155,6.7963963833017615,6.514298666456798,6.421124845692222,,6.8884137303353405,6.514298666456798,,6.74798913448758,6.592531054702178,6.590411734214975,"rgba(239, 83, 80, 0.5)",0.2473002879747869,6.448401159474696,-1.6716566036382605,44.22083412908962,-9.844179307718882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8727498448168839,1.0589695841092492,False,False,False,False,-0.3066239170248457,-0.3167976291030691,False,False,False,False,864485.0,898394.3839823343,False,False,False,False,9699.862320009803,False,False,False,False
2025-10-17 19:00:00+00:00,6.035,6.055,6.03,6.045,16898.0,,,,,,6.110926973048945,6.262367317487815,6.742105864474618,6.846955104681247,6.974171880680134,,6.030406658280588,6.052801501763325,6.338820149867239,6.339545005883698,6.352280652772387,6.423694691163989,6.497772868980202,6.686309863122453,6.691401186003795,6.793744529999604,6.8189820274092545,6.890851781966603,6.95058223354301,6.884883921837911,6.846188248012079,6.822958707650379,6.794162422520296,6.513172879401228,6.420264524434823,,6.884883921837911,6.513172879401228,,6.742105864474618,6.587305428074551,6.586780202874362,"rgba(239, 83, 80, 0.5)",0.2458534500854095,6.443859256281127,-1.6223455727083071,46.32211413564063,-7.72655156278195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8785046728971961,1.056697819314642,False,False,False,False,-0.30581954209524503,-0.3113085855991571,False,False,False,False,881383.0,898130.6415950112,False,False,False,False,9811.4613538081,False,False,False,False
2025-10-20 14:00:00+00:00,6.055,6.115,6.05,6.105,18951.0,,,,,,6.109952469061479,6.257245424995961,6.736056509332612,6.841235928036601,6.968358988297849,,6.046766037990943,6.054860389474473,6.333372402136406,6.334127944137843,6.347098458767835,6.418280572086253,6.492169404937835,6.680367169276652,6.68546937623762,6.787767097278003,6.813213282495217,6.885149118864988,6.946321233117698,6.881177763114386,6.84302268833306,6.820047335841514,6.791827505685975,6.5120414713514245,6.419423207802082,,6.881177763114386,6.5120414713514245,,6.736056509332612,6.5825698639449,6.583815918891064,"rgba(38, 166, 154, 1.0)",0.24341939117494307,6.440381126149619,-1.377791327678507,52.27002556225064,-2.201022098329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816604708798015,1.0439900867410161,False,False,False,False,-0.27340327593053493,-0.292355930764846,False,False,False,False,900334.0,898164.8021904373,False,False,False,False,9953.15962739247,False,False,False,False
2025-10-20 15:00:00+00:00,6.105,6.165,6.08,6.135,18954.0,,,,,,6.1106962780698275,6.2534766709354,6.730454496806876,6.83587664161119,6.962860651138613,,6.063977890924521,6.058626896953159,6.328942998526888,6.329719426880131,6.342826846266571,6.4136240184849616,6.487214110912743,6.674902703775962,6.680010705300923,6.782198291678573,6.807822156027253,6.879785501074742,6.942282236828534,6.8776756178159015,6.840035905101191,6.817303635167456,6.7896288558100615,6.511013706589923,6.418679216582548,,6.8776756178159015,6.511013706589923,,6.730454496806876,6.5786729477123815,6.581382669510634,"rgba(38, 166, 154, 1.0)",0.24086344305057605,6.437805203968291,-1.2571654715768092,57.83908217360606,2.7196463025334623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891640866873064,1.0408668730650157,False,False,False,False,-0.23907757174794694,-0.2657167512563965,False,False,False,False,919288.0,898492.2936293453,False,False,False,False,10092.707540146073,False,False,False,False
2025-10-20 16:00:00+00:00,6.135,6.265,6.125,6.265,24853.0,,,,,,6.116630798411607,6.252195184814578,6.724354973461019,6.829862717937967,6.956537516238912,,6.0979743621556,6.068904432073191,6.325920059660091,6.326699968623193,6.339741918780508,6.409618889574718,6.4825177237676215,6.6690699511774865,6.674171987243844,6.776038342822077,6.801814373805497,6.873708626212255,6.937634608766196,6.873687001995042,6.8366555092910435,6.814211911174099,6.787163441444615,6.509993787087654,6.418013828846583,,6.873687001995042,6.509993787087654,,6.724354973461019,6.575916238172816,6.580186353921122,"rgba(38, 166, 154, 1.0)",0.2379076776042398,6.43744955364525,-0.724859136038982,65.64273069428941,9.532738951275924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085855466337245,1.0240889437924645,False,False,False,False,-0.18126593082150624,-0.22349134103895135,False,False,False,False,944141.0,899200.0255110608,False,False,False,False,10321.5492837097,False,False,False,False
