date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_368,aVWAP_OB_bull_424,aVWAP_OB_bear_314,aVWAP_OB_bear_188,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,118.55589127971179,118.70317341766135,,,,,,,118.62953234868657,,"rgba(38, 166, 154, 1.0)",3.6216139600564237,119.61899870834628,2.0518479809311154,73.06677384139797,16.755796198031646,True,False,True,False,True,8.531275848108901,0.0,0.0,0.0,0.0,0,0.8682156824576616,0.8155338087738238,False,False,False,False,0.24225819371488216,0.1808828948596937,False,False,False,False,-122750.0,-112472.49961303202,False,False,False,False,16238.404800685848,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,118.88659603160659,118.90285589227655,,,,,,,118.89472596194156,,"rgba(38, 166, 154, 1.0)",3.7129612183550886,119.95356179780283,2.0674706119332877,76.9090989511789,19.80823940297539,True,False,True,False,True,9.147961757486257,0.0,0.0,0.0,0.0,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799669855094,False,False,False,False,-100312.0,-112283.9647353106,False,False,False,False,16334.522555713975,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,,,128.4633333333333,122.21406434736649,,"rgba(38, 166, 154, 1.0)",3.8565908251709433,120.87492442860753,2.135325199044798,80.10294803112329,22.461213537757672,True,False,True,False,True,10.701266776737512,-1.0,129.19,127.09,0.0,0,0.8720886851782762,0.8145996553500683,False,False,False,False,0.29858580892049996,0.2648269028095255,False,False,False,False,-84325.0,-111850.49241383291,False,True,False,False,16329.134609113757,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,127.91369214481345,119.28925218475943,119.15384311048074,,,,,,127.91369214481345,122.11892914668454,,"rgba(38, 166, 154, 0.75)",3.9281090951070805,120.96191598947944,1.3907668749132938,76.44228880579533,22.461213537757672,True,False,True,False,False,7.1156018502825376,0.0,0.0,0.0,0.0,0,0.8683786986434621,0.8170354256203461,False,False,False,False,0.27731773046640007,0.2710723166379628,False,False,False,False,-97304.0,-111624.96539966496,False,False,False,False,16277.194537654628,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,126.42623779583909,119.53817727568125,119.31564567035139,,,,,,126.42623779583909,121.76002024729057,,"rgba(38, 166, 154, 0.75)",3.938968116121242,121.01246593010755,1.052949388678114,71.78528443461144,30.237540397683887,True,False,True,False,False,5.496480082235642,0.0,0.0,0.0,0.0,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715314853210538,False,False,False,False,-127027.0,-111863.75663377867,False,False,False,False,16485.656637846027,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,126.24198859068768,119.70373658109322,119.42565796476737,,,,,,126.24198859068768,121.7904610455161,,"rgba(38, 166, 154, 0.75)",3.9162257558995592,121.11458585066622,1.2053478128074604,69.36360879601125,27.978479660103957,True,False,True,False,False,6.234741349455689,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.20442012288260608,False,False,False,False,-108177.0,-111806.59761620071,False,False,False,False,16522.31312408097,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,124.54465850536344,119.82544949879927,119.51671731075903,,,,,,124.54465850536344,121.29560843830724,,"rgba(38, 166, 154, 0.75)",3.7384091536373987,120.99627140967614,0.11601956139601712,61.5951813940175,20.74637370039885,True,False,True,False,False,0.8683771566202978,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972572888132,False,False,False,False,-154066.0,-112461.78214928288,False,False,False,False,16977.61059502545,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,123.50473302752292,119.74524148241068,119.46857913745524,,,,,,123.50473302752292,120.9061845491296,,#000000,3.733970515525088,120.80524814854363,-1.369921944288384,51.87931503202426,11.979292005414393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.01629644724908788,False,False,False,False,-172338.0,-113390.09560433275,False,False,False,False,16997.678647815752,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,122.29295881705056,119.61438641963419,119.38735298123889,,,,,,122.29295881705056,120.43156607264122,,"rgba(239, 83, 80, 0.5)",3.7050211084978026,120.54734496727282,-1.2138513750860296,45.8619823648271,6.766915712886984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569219634,False,False,False,False,-145465.0,-113887.38094380044,False,False,False,False,17150.784405213955,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,121.90990199099826,119.59951938994709,119.38163335839425,,,,,,121.90990199099826,120.29701824644654,,"rgba(239, 83, 80, 1.0)",3.689676922549271,120.47445732442316,-0.40503744793747465,45.325582950271425,6.363130985653115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095495,0.8457858769931662,False,False,False,False,-0.06459281738471058,-0.08572383715333699,False,False,False,False,-122593.0,-114022.35178188105,False,False,False,False,17239.485422187383,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,121.69390168650101,119.57396794001838,119.36606184730675,,,,,,121.69390168650101,120.21131049127537,,"rgba(239, 83, 80, 1.0)",3.69327736362767,120.42292213448133,-0.8103702592056511,43.70345276873854,4.546585300744212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612647,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851124788839,False,False,False,False,-132314.0,-114305.94322712319,False,False,False,False,17122.91975672711,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,121.36434120718582,119.5462193823846,119.3511049040627,,,,,,121.36434120718582,120.08722183121104,,"rgba(239, 83, 80, 1.0)",3.6867117566439127,120.34651715396268,-0.34896060199016465,44.449541138943765,4.546585300744212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453511,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806363882,False,False,False,False,-108389.0,-114214.2076732143,False,False,False,False,17228.378365149947,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,121.16722722449533,119.5227451348429,119.33728482209546,,,,,,121.16722722449533,120.00908572714457,,"rgba(239, 83, 80, 1.0)",3.6799127205180424,120.29561244988095,-0.8072507897586103,43.42606934837544,3.1641559398851413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382401911,False,False,False,False,-123300.0,-114355.07267052881,False,False,False,False,17192.450018403437,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,,,120.84272429521529,119.86222834297837,,"rgba(239, 83, 80, 1.0)",3.6966314407861756,120.19655784126034,-1.3922290938925224,40.98127278806192,0.17655329733419478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877754655568006,0.8417907262152502,False,False,False,False,-0.24622808108530084,-0.16991199245466,False,False,False,False,-136153.0,-114693.02503222603,False,False,False,False,17125.17172354447,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,,,120.23476232995365,119.57398202435802,,"rgba(239, 83, 80, 1.0)",3.7295762059080575,119.9963035928281,-1.7686469530717257,38.21552431844549,-3.027827438323442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255479945,False,False,False,False,-157684.0,-115359.55177591245,False,False,False,False,17193.479138683313,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,,,119.83687889157737,119.37878172614496,,"rgba(239, 83, 80, 1.0)",3.80615172161171,119.8567272644928,-1.9959076306280232,35.62682382956825,-5.98864845830856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914133,0.8410489461027021,False,False,False,False,-0.332036138393499,-0.2882537554741492,False,False,False,False,-172598.0,-116246.96957783628,False,False,False,False,17158.13837684326,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,,,119.52988020883176,119.2278933066745,,"rgba(239, 83, 80, 1.0)",3.826701735329136,119.74169498851604,-1.1724705239223843,37.798271353246314,-5.98864845830856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873195371762156,0.8344461145873387,False,False,False,False,-0.1839356192320127,-0.23609468735308098,False,False,False,False,-148408.0,-116745.5902045365,False,False,False,False,17267.1594872798,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,,,118.93544259814486,118.91686144686652,,"rgba(239, 83, 80, 1.0)",3.897715537903485,119.50582303221402,-1.8705374882579633,36.9836982966885,-5.98864845830856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969946835,False,False,False,False,-178789.0,-117707.50353469871,False,False,False,False,17470.47484406616,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,,,118.71719922485399,118.7987694221684,,"rgba(239, 83, 80, 1.0)",3.942068956481798,119.41363557497051,-1.5432595528212205,37.783341196549706,-5.98864845830856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348621354,False,False,False,False,-165566.0,-118449.49572795919,False,False,False,False,17404.622520902343,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,,,118.58994872887298,118.72870165682802,,"rgba(239, 83, 80, 1.0)",3.972984035223899,119.35782304248691,-1.4165229441123972,38.81209965205346,-5.98864845830856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175773983,False,False,False,False,-156502.0,-119039.45703450245,False,False,False,False,17275.31054383409,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,,,118.10592363255844,118.45649405971108,,"rgba(239, 83, 80, 1.0)",4.055368211806809,118.55667055864761,-1.7524106782602944,37.64624019807113,-6.300365793161049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867436185183206,0.8422665170380662,False,False,False,False,-0.34282825441539394,-0.3220525480865669,False,False,False,False,-183426.0,-120037.69801071171,False,False,False,False,17424.90262842581,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,,,118.01800603667213,118.40501908298013,,"rgba(239, 83, 80, 0.75)",4.081416738657596,118.55570530186381,-1.1921608631085718,39.68516167234656,-6.300365793161049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998336,False,False,False,False,-175404.0,-120896.0902896154,False,False,False,False,17279.121192326184,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,,117.90708538288699,118.33922837445597,,"rgba(239, 83, 80, 0.75)",4.120741317895218,118.53461119084184,-1.273948250050122,40.66693101660118,-6.300365793161049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015355,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.2675622513481086,False,False,False,False,-185975.0,-121905.06563396244,False,False,False,False,17175.11931337539,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,,117.82201254493755,118.28596572949499,,"rgba(239, 83, 80, 0.75)",4.1381855840365285,118.54326609645884,-0.8417375261988943,43.48539015951931,-6.300365793161049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.2263504712984366,False,False,False,False,-171874.0,-122679.7777946762,False,False,False,False,17127.458548826937,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,,117.7531864386524,118.24316262823764,,"rgba(239, 83, 80, 0.75)",4.151811774275036,118.52421541767184,-0.9427728496567784,44.852426978587324,-10.184987634672325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.2224931146967944,False,False,False,False,-181217.0,-123587.33162731689,False,False,False,False,17006.76926900016,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,,117.6972100663246,118.20682915634734,,"rgba(239, 83, 80, 0.75)",4.158319574621999,118.51460420022316,-0.7021115495887689,47.01273349134574,-7.92959728531541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989724,False,False,False,False,-170599.0,-124316.19470286235,False,False,False,False,16907.718582659072,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,,117.62022376484292,118.15715266244008,,#000000,4.17213829528154,118.48692955759057,-0.8765120661811139,47.44701137836168,-7.280200300511581,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064447,0.8436834698516943,False,False,False,False,-0.20588708333994823,-0.20650298525992272,False,False,False,False,-183245.0,-125229.81959119007,False,False,False,False,16841.64542633878,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660702,118.46939770429313,-0.6277999923300739,49.12633734870961,-5.442042237459262,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.2024838525933591,False,False,False,False,-172277.0,-125959.23324093905,False,False,False,False,16750.581156162985,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.170981099613511,118.51402472555036,-0.02374135082020061,53.20535483479386,-1.4865387772058796,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.151060868988992,False,False,False,False,-149162.0,-126318.96605890899,False,False,False,False,16849.25431653255,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246716,118.58291781778192,0.6090481203659304,58.25795605450857,3.169429088485593,True,False,True,False,True,2.468493268400035,0.0,0.0,0.0,0.0,0,0.8669507661619368,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.06891879694055196,False,False,False,False,-136251.0,-126472.95108125148,False,False,False,False,16788.196110074685,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.173536300579168,118.88424476396428,0.6363321281444676,61.949846502082025,6.441826223367755,True,False,True,False,True,2.881765008409051,0.0,0.0,0.0,0.0,0,0.866977168949772,0.8424474885844753,False,False,False,False,0.051528932474967044,-0.008694932232792458,False,False,False,False,-121009.0,-126388.23866138712,False,False,False,False,16764.22407736035,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.125322900820714,118.89706079270033,0.39098495949948264,62.60779985136993,6.985829328753013,True,False,True,False,True,1.7869063959219424,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790224,False,False,False,False,-137835.0,-126565.70782942763,False,False,False,False,16765.181843602826,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.0413456616276395,118.87909837035905,0.07693022465089944,60.89177644978964,6.985829328753013,True,False,True,False,True,0.4007615424947595,0.0,0.0,0.0,0.0,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-156766.0,-127033.9294134675,False,False,False,False,16798.760419670998,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,,,117.91345936686099,118.29375185226708,,"rgba(38, 166, 154, 0.75)",3.9762470897717987,118.83597113398164,-0.24545032336953107,57.77813932348789,6.985829328753013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-169154.0,-127686.95376364629,False,False,False,False,16730.37653719548,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.911483852443687,118.83849067600279,0.18957238530690879,57.80413984111862,6.985829328753013,True,False,True,False,False,0.8107702666584444,0.0,0.0,0.0,0.0,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-154866.0,-128108.33432545023,False,False,False,False,16692.510234293226,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.8558845866993634,118.83849067600279,0.1923058917673515,57.82147351953911,6.985829328753013,True,False,True,False,False,0.8107702666584444,0.0,0.0,0.0,0.0,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-154866.0,-128523.1818552882,False,False,False,False,16433.711626009608,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,117.94861707087848,118.42805510563554,118.54992273542871,,,,,,117.94861707087848,118.30886497064758,,"rgba(38, 166, 154, 0.5)",3.796925513010641,118.8310647042576,-0.1227479187201791,55.823018956209836,10.853515841975693,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-165191.0,-129091.67515985738,False,False,False,False,16339.002918629614,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,,,117.93888690103444,118.29897961721083,,"rgba(38, 166, 154, 0.5)",3.7491333917572134,118.80104333975355,-0.3123504067175071,53.34652183555203,8.283301501061018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-180231.0,-129884.53290931694,False,False,False,False,16318.863338495821,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,,,117.92296862787263,118.28295975323503,,#000000,3.7476086645623043,118.76200297293781,-0.40879481025448294,51.06688619304528,5.9741792152201825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-204265.0,-131037.7184456066,False,False,False,False,16438.477860379608,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,,,117.88284154957532,118.25403715956548,,"rgba(239, 83, 80, 1.0)",3.7491760079700835,118.53927630451265,-0.5932707079593594,48.13412162679617,3.1195279329751813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-218460.0,-132393.10265575224,False,False,False,False,16403.6952578931,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,,,117.89691613364121,118.25877240714425,,#000000,3.748644634343771,118.62596322473108,-0.11896652476612869,49.50565972341471,3.1195279329751813,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857239959972056,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-201598.0,-133466.0468006243,False,False,False,False,16410.80075777073,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,,,117.96971349996319,118.29873338887182,,"rgba(38, 166, 154, 0.5)",3.7574651437246978,118.74190169792931,0.2975671787502848,52.7928307827119,3.1195279329751813,False,False,True,False,True,1.24449790630009,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-172593.0,-134072.66623007198,False,False,False,False,16606.059660751027,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,118.09725388916172,118.3727992264166,,"rgba(38, 166, 154, 0.5)",3.7626335635207817,118.86261736503879,0.4511155833556473,55.86890994692849,0.5919888970624356,False,False,True,False,True,1.9881383759409346,0.0,0.0,0.0,0.0,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-127972.0,-133978.08225751272,False,False,False,False,17040.39982104946,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,118.23222409481686,118.45730651397531,,"rgba(38, 166, 154, 1.0)",3.7909998894964283,118.98838604279429,0.7706710742198928,59.4909375814169,3.9465093010913534,True,False,True,False,True,3.4086307745488043,0.0,0.0,0.0,0.0,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-101163.0,-133469.32129228,False,False,False,False,17191.850986614587,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,124.34666666666666,118.53776905402057,120.07880997223162,,"rgba(38, 166, 154, 1.0)",3.864010166597306,119.58333461601066,1.2245478608965719,64.11445356007766,8.15824618560498,True,False,True,False,True,5.854126977594735,-1.0,125.605,123.12,0.0,0,0.8694380495905198,0.8399064044986227,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,-60980.0,-132345.45584588806,False,False,False,False,17548.302909302733,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,124.48217540941782,118.74267228443037,120.21488762514868,,"rgba(38, 166, 154, 1.0)",3.944511767136823,119.75202029985584,1.2493256430874344,67.48886943864495,11.16993015104029,True,False,True,False,True,6.2179858101110455,0.0,0.0,0.0,0.0,0,0.8691425201194799,0.8526854511900458,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,-33221.0,-130808.64257695957,False,True,False,False,17706.608290553853,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.00759977142525,119.94334272916696,1.019726894878946,68.20858534523586,11.83828361407182,True,False,True,False,True,5.448713364908016,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-80070.0,-130021.99695561135,False,False,False,False,18158.428317056892,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.062437190644025,120.1081589590063,0.9530832993333963,68.56484741723754,12.380859584241897,True,False,True,False,True,5.388947270687531,0.0,0.0,0.0,0.0,0,0.8700946966059044,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-122086.0,-129898.95824312125,False,False,False,False,18528.313149350586,False,False,False,False
