date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_302,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_441,aVWAP_OB_bull_391,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bull_2,aVWAP_OB_bear_434,aVWAP_OB_bear_416,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95316901408453,50.905315993611694,50.905315993611694,51.0007801691007,51.19479547313881,51.25412386813808,51.25412386813808,51.25412386813808,51.25335560268646,51.15219417786308,50.42796912528932,,,,,51.15219417786308,49.34651767749353,,,,,,51.09021853099521,"rgba(38, 166, 154, 1.0)",1.1871707224844872,50.79435708808209,2.051636606081933,82.58992971263234,25.26408829544127,True,False,True,False,True,20.0,51.2546,,0.0,0.0,0.0,0.0,0,1.0466603951081865,0.8135465663217313,False,False,False,False,0.3428282419516563,0.3417649526316446,False,False,False,False,2475.0,1073.3742500601397,False,False,False,False,83.48488007530256,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95316901408453,50.905315993611694,50.905315993611694,51.0007801691007,51.19479547313881,51.25412386813808,51.25412386813808,51.25412386813808,51.25335560268646,51.15219417786308,50.42796912528932,,,,,51.15219417786308,49.34651767749353,,,,,,51.09021853099521,"rgba(38, 166, 154, 1.0)",1.2035862328141804,50.79435708808209,1.9322611446627955,82.90701736742346,25.877772468165716,True,False,True,False,True,20.0,51.287200000000006,,0.0,0.0,0.0,0.0,0,1.0556501987507119,0.817906492523188,False,False,False,False,0.3428282421528509,0.3422965973922477,False,False,False,False,2475.0,1095.104881842153,False,False,False,False,82.19054084932887,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95316901408453,50.905315993611694,50.905315993611694,51.0007801691007,51.19479547313881,51.25412386813808,51.25412386813808,51.25412386813808,51.25335560268646,51.15219417786308,50.42796912528932,,,,,51.15219417786308,49.34651767749353,,,,,,51.09021853099521,"rgba(38, 166, 154, 1.0)",1.219258458731862,50.79435708808209,1.973037705573927,83.34602564605208,26.74387148637912,True,False,True,False,True,20.0,51.3218,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824231314546,0.3425624198526966,False,False,False,False,2475.0,1116.49860460429,False,False,False,False,80.91626889817648,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95316901408453,50.905315993611694,50.905315993611694,51.0007801691007,51.19479547313881,51.25412386813808,51.25412386813808,51.25412386813808,51.25335560268646,51.15219417786308,50.42796912528932,,,,,51.15219417786308,49.34651767749353,,,,,,51.09021853099521,"rgba(38, 166, 154, 1.0)",1.231992775221592,50.79435708808209,1.9526436845258492,83.6386978318045,27.544700693277477,True,False,True,False,True,20.0,51.3564,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824231314546,0.34269533108292105,False,False,False,False,2475.0,1137.560641742208,False,False,False,False,79.66175310130552,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95316901408453,50.905315993611694,50.905315993611694,51.0007801691007,51.19479547313881,51.25412386813808,51.25412386813808,51.25412386813808,51.25335560268646,51.15219417786308,50.42796912528932,,,,,51.15219417786308,49.34651767749353,,,,,,51.09021853099521,"rgba(38, 166, 154, 1.0)",1.2418795621342855,50.79435708808209,1.9370983992872823,83.83381262230611,28.289284383803405,True,False,True,False,True,20.0,51.39,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824143278906,0.34276178625785503,False,False,False,False,2475.0,1158.2961356686853,False,False,False,False,78.4266871617504,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(38, 166, 154, 0.75)",1.2332895731218867,50.8137433353585,1.4402592086667652,75.24536197423826,31.07529405199209,True,False,True,False,False,16.926722128335463,51.408,,0.0,0.0,0.0,0.0,0,1.0548953027730636,0.8200339558573859,False,False,False,False,0.2732655518096483,0.30801366903375166,False,False,False,False,2375.0,1177.1597614722716,False,False,False,False,78.76115712823488,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(38, 166, 154, 0.75)",1.2204988715666585,50.8137433353585,1.4553529757561021,69.5197282088597,25.871684837161936,True,False,True,False,False,16.926722128335452,51.43320000000001,,0.0,0.0,0.0,0.0,0,1.0561755248723304,0.8242859844902596,False,False,False,False,0.26546434466158475,0.2867390068476682,False,False,False,False,2375.0,1195.7309279610736,False,False,False,False,77.54005391694442,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(38, 166, 154, 0.75)",1.2074690901234664,50.8137433353585,1.558016416344981,66.5883292954113,23.313443262277275,True,False,True,False,False,17.57584549401524,51.458499999999994,,0.0,0.0,0.0,0.0,0,1.0560377358490587,0.8249056603773588,False,False,False,False,0.2785108783904118,0.28262494261904,False,False,False,False,2375.0,1214.0141693880337,False,False,False,False,76.33788253838713,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(38, 166, 154, 0.75)",1.1955262891748104,50.8137433353585,1.5735803400358515,64.63406335311237,21.52442005221438,True,False,True,False,False,17.57584549401524,51.4845,,0.0,0.0,0.0,0.0,0,1.0558490566037757,0.8249056603773588,False,False,False,False,0.2775554944715248,0.2800902185452824,False,False,False,False,2375.0,1232.013949707599,False,False,False,False,75.15434947577648,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(38, 166, 154, 0.75)",1.169836005292733,50.8137433353585,1.6978932565376677,64.30318919650773,21.056774391937196,True,False,True,False,False,18.236490249023618,51.50990000000001,,0.0,0.0,0.0,0.0,0,1.0558069381598814,0.8250377073906489,False,False,False,False,0.2909218582757291,0.2855060384105057,False,False,False,False,2375.0,1249.7346636656207,False,False,False,False,73.98916576297374,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(38, 166, 154, 0.5)",1.1326386596498068,50.8137433353585,1.0385100796446227,55.76994080475903,13.019173669195766,False,False,True,False,False,10.494032763596373,51.510799999999996,,0.0,0.0,0.0,0.0,0,1.0541529454811582,0.8302231979509699,False,False,False,False,0.18983144200841598,0.23766874020946083,False,False,False,False,2375.0,1267.1806378723552,False,False,False,False,72.84204691393539,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63166666666667,51.06900736139869,51.01590860559472,51.01590860559472,51.06113866271898,51.23293912043182,51.28275110834025,51.28275110834025,51.28275110834025,51.28198096227068,51.18005618330194,50.45646644251909,,,,,51.18005618330194,49.36995624048706,,,,,,51.32400890488576,"rgba(239, 83, 80, 1.0)",1.0921584010448977,50.8137433353585,1.0770018923227096,50.08110854359323,7.926469827733719,False,True,False,True,False,10.494032763596373,51.5117,,0.0,0.0,0.0,0.0,0,1.0558105379107785,0.8316504497888748,False,False,False,False,0.18883784006884008,0.21325329013915045,False,False,False,False,2375.0,1284.3561318588304,False,False,False,False,71.71271285325422,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,52.526666666666664,52.526666666666664,52.54399339933993,51.44628388746805,51.385741009514604,51.385741009514604,51.292297381546135,51.38613971448632,51.401107872633816,51.401107872633816,51.401107872633816,51.40034423354005,51.2972131476387,50.58360824533723,,,,,51.2972131476387,49.479947665610794,,,,,,52.10855324656298,"rgba(38, 166, 154, 0.5)",1.059531797838367,51.294952643028836,1.4110452937998892,53.00615490527568,7.926469827733719,False,False,True,False,True,15.569274805993334,51.528600000000004,,0.0,0.0,0.0,0.0,0,1.0515427144640646,0.8075619761013023,False,False,False,False,0.2385201284044375,0.225886709271794,False,False,False,False,2881.0,1309.1103003571432,False,False,False,False,78.44584908808747,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,52.526666666666664,52.526666666666664,52.54399339933993,51.44628388746805,51.385741009514604,51.385741009514604,51.292297381546135,51.38613971448632,51.401107872633816,51.401107872633816,51.401107872633816,51.40034423354005,51.2972131476387,50.58360824533723,,,,,51.2972131476387,49.479947665610794,,,,,,52.10855324656298,"rgba(38, 166, 154, 0.5)",1.028283906707073,51.294952643028836,1.716498085264671,56.47820702023565,7.926469827733719,False,False,True,False,True,17.137125045941964,51.5606,,0.0,0.0,0.0,0.0,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.27488539518492294,False,False,False,False,2881.0,1333.4806832973425,False,False,False,False,77.22963437354348,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,52.526666666666664,52.526666666666664,52.54399339933993,51.44628388746805,51.385741009514604,51.385741009514604,51.292297381546135,51.38613971448632,51.401107872633816,51.401107872633816,51.401107872633816,51.40034423354005,51.2972131476387,50.58360824533723,,,,,51.2972131476387,49.479947665610794,,,,,,52.10855324656298,"rgba(38, 166, 154, 0.5)",1.028896710773927,51.294952643028836,1.7154757503729536,58.79290843020896,0.2848584832751371,False,False,True,False,True,17.137125045941964,51.5896,,0.0,0.0,0.0,0.0,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.2992885819665051,False,False,False,False,2881.0,1357.47323084312,False,False,False,False,76.03227570108544,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,52.526666666666664,52.526666666666664,52.54399339933993,51.44628388746805,51.385741009514604,51.385741009514604,51.292297381546135,51.38613971448632,51.401107872633816,51.401107872633816,51.401107872633816,51.40034423354005,51.2972131476387,50.58360824533723,,,,,51.2972131476387,49.479947665610794,,,,,,52.10855324656298,"rgba(38, 166, 154, 1.0)",1.029732113331029,51.294952643028836,1.7140840167269356,60.336042703524505,1.980108139807129,True,False,True,False,True,17.137125045941964,51.616800000000005,,0.0,0.0,0.0,0.0,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.3114901753572962,False,False,False,False,2881.0,1381.0938009075678,False,False,False,False,74.85348072897558,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.751879131255905,52.751879131255905,52.751879131255905,52.751879131255905,52.73696443341604,51.62033333333334,51.5565328628143,51.5565328628143,51.411391823161196,51.472682390640145,51.470718557448336,51.470718557448336,51.470718557448336,51.469944756384706,51.364515458776594,50.64849883477506,,,,,51.364515458776594,49.53213784359009,,,,,,52.3097350021752,"rgba(38, 166, 154, 1.0)",1.041575136879585,51.602022981262465,1.6686045559269755,63.081448944387276,4.8825649843908465,True,False,True,False,True,18.77155261363639,51.6496,,0.0,0.0,0.0,0.0,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.3271592081500322,False,False,False,False,3081.0,1407.448935777218,False,False,False,False,76.79373684170464,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.751879131255905,52.751879131255905,52.751879131255905,52.751879131255905,52.73696443341604,51.62033333333334,51.5565328628143,51.5565328628143,51.411391823161196,51.472682390640145,51.470718557448336,51.470718557448336,51.470718557448336,51.469944756384706,51.364515458776594,50.64849883477506,,,,,51.364515458776594,49.53213784359009,,,,,,52.3097350021752,"rgba(38, 166, 154, 1.0)",1.051498788730953,51.602022981262465,1.6528568909100614,64.91171977162912,6.9582764736897715,True,False,True,False,True,18.77155261363639,51.6824,,0.0,0.0,0.0,0.0,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.3349937245799293,False,False,False,False,3081.0,1433.3954639047029,False,False,False,False,75.60313627051542,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76335930735931,52.76335930735931,52.76335930735931,52.76335930735931,52.74822222222222,51.65695283160584,51.593144573144585,51.593144573144585,51.4386472734255,51.492675409595186,51.4869912217843,51.4869912217843,51.4869912217843,51.48621754700089,51.38057319078948,50.6653700654671,,,,,51.38057319078948,49.54667207719013,,,,,,52.33061267869431,"rgba(38, 166, 154, 0.5)",1.0488211185605942,51.933209815160346,0.6977264014706002,59.26345792082907,6.9582764736897715,False,False,True,False,False,12.563139796533854,51.7071,,0.0,0.0,0.0,0.0,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.3166070923048594,False,False,False,False,3017.0,1457.947472216258,False,False,False,False,75.42324268492604,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.705693486590036,52.705693486590036,52.705693486590036,52.705693486590036,52.6980618556701,51.68302932298406,51.62064445358564,51.62064445358564,51.461688129899215,51.50925921932284,51.50062507333098,51.50062507333098,51.50062507333098,51.499857812958076,51.39483036677455,50.68392518113838,,,,,51.39483036677455,49.564910654306054,,,,,,52.3056442540232,#000000,1.0409747381206529,51.86604925207065,0.18631647899496867,51.779917417747924,10.30694732119126,False,True,False,False,False,7.563669495984456,51.7197,,0.0,0.0,0.0,0.0,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.26658033064875414,False,False,False,False,2917.0,1480.5684416392617,False,False,False,False,75.80427768205897,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.705693486590036,52.705693486590036,52.705693486590036,52.705693486590036,52.6980618556701,51.68302932298406,51.62064445358564,51.62064445358564,51.461688129899215,51.50925921932284,51.50062507333098,51.50062507333098,51.50062507333098,51.499857812958076,51.39483036677455,50.68392518113838,,,,,51.39483036677455,49.564910654306054,,,,,,52.3056442540232,"rgba(239, 83, 80, 1.0)",1.0278500127200485,51.86604925207065,0.18869557379883523,46.79089041569382,5.78548913588201,False,True,False,True,False,7.563669495984456,51.7323,,0.0,0.0,0.0,0.0,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22278118601925928,False,False,False,False,2917.0,1502.8386983580326,False,False,False,False,74.62901756295727,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.705693486590036,52.705693486590036,52.705693486590036,52.705693486590036,52.6980618556701,51.68302932298406,51.62064445358564,51.62064445358564,51.461688129899215,51.50925921932284,51.50062507333098,51.50062507333098,51.50062507333098,51.499857812958076,51.39483036677455,50.68392518113838,,,,,51.39483036677455,49.564910654306054,,,,,,52.3056442540232,"rgba(239, 83, 80, 1.0)",1.0115159125992015,51.86604925207065,-0.193817269336753,41.50809674041691,0.9704349220419601,False,True,False,True,False,4.516362202144691,51.7371,,0.0,0.0,0.0,0.0,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.17701828071540954,False,False,False,False,2917.0,1524.7636797788382,False,False,False,False,73.47197853097343,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9957375689940899,51.65908439162205,-0.4710923904336872,36.12078618624494,-3.9572848486582117,False,True,False,True,False,0.9938208521752117,51.73790000000001,,0.0,0.0,0.0,0.0,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12425770889705584,False,False,False,False,2624.0,1541.8061033481586,False,False,False,False,76.87551374754749,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9794576408759202,51.65908439162205,-0.4789225914890576,32.52924581679696,-7.292410238343322,False,True,False,True,False,0.9938208521752117,51.729299999999995,,0.0,0.0,0.0,0.0,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.09877805497137587,False,False,False,False,2624.0,1558.5843032962491,False,False,False,False,75.68364531735295,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9610857364422514,51.65908439162205,0.0009526812678896539,34.69118178971502,-7.292410238343322,False,True,False,True,False,4.191884493464535,51.734500000000004,,0.0,0.0,0.0,0.0,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.1144091769523117,False,False,False,False,2624.0,1575.1023761133615,False,False,False,False,74.51025546747151,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9573333223543624,51.65908439162205,0.0009564154475399614,36.132472438327056,-7.292410238343322,False,True,False,True,False,4.191884493464535,51.752700000000004,,0.0,0.0,0.0,0.0,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222473794277962,False,False,False,False,2624.0,1591.3643547782706,False,False,False,False,73.3550577082859,False,False,False,False
