date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_160,aVWAP_valley_332,aVWAP_valley_304,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49936809619306416,34.1168928645767,2.7997526195241162,73.39533094048613,18.441130720447205,True,False,True,False,True,14.231611516693942,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846264072079,False,False,False,False,-20455.0,-11832.828122746589,False,False,False,False,879.7738429626246,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607265,34.13020554739039,2.9591384704092114,76.13546338555449,21.106863632156987,True,False,True,False,True,15.854937187997212,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262900887,False,False,False,False,-20055.0,-11960.30365572726,False,False,False,False,872.3354888081652,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879579,34.15336156178101,2.8884267480535186,78.34653775941312,23.250358857416174,True,False,True,False,True,16.465010242256078,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.3409923263384068,False,False,False,False,-19332.0,-12074.593521529938,False,False,False,False,870.0202099119145,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847308,34.19692938125763,2.7564801263635044,80.05959138729318,24.952703623484453,True,False,True,False,True,16.841710166238478,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.34191027707963684,False,False,False,False,-17949.0,-12165.669590963582,False,False,False,False,877.9733849520399,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181654,34.20015025343415,2.838458901897721,81.92853208489944,26.8321720903229,True,False,True,False,True,18.05699383573125,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925292227594,False,False,False,False,-17849.0,-12253.783240716084,False,False,False,False,865.9117820845663,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474988,34.204090316338736,2.79044875767703,83.43273056163119,28.396542891473132,True,False,True,False,True,18.52018458761415,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.342598740986342,False,False,False,False,-17729.0,-12338.67032225537,False,True,False,False,854.3472583313172,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635381,34.357587826692246,2.4246102873325093,83.58536821122212,28.77387457053912,True,False,True,False,True,18.133666237717904,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.3423964889921629,False,False,False,False,-18729.0,-12437.745200980093,False,False,False,False,856.6054403726921,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567196,34.38106492351102,2.343836917383533,83.75748946714637,29.265047625362314,True,False,True,False,True,18.229434563885423,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.33787116391429106,False,False,False,False,-17829.0,-12521.33054670133,False,False,False,False,857.2782242428829,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766636,34.38541360319708,2.195706026658689,81.76977428569859,29.265047625362314,True,False,True,False,False,17.356521788196897,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.336869964567869,False,False,False,False,-18003.0,-12606.317670008286,False,False,False,False,846.6847634019078,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103724,34.38637732493377,2.1772871320739857,80.71801458677277,29.265047625362314,True,False,True,False,False,17.605772986076435,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936489465796,False,False,False,False,-17965.0,-12689.398016209709,False,False,False,False,834.1470151321108,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258008035,34.39073507052479,1.9983755091719062,76.28219483259079,30.56385718097758,True,False,True,False,False,15.999715717980003,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267138031,False,False,False,False,-18165.0,-12774.291070221961,False,False,False,False,824.3152784633959,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051362,34.39490309285127,1.6170299293826378,66.6246728222324,21.803178062549364,False,False,True,False,False,11.923295495354907,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.290230901275822,False,False,False,False,-18617.0,-12864.875704792164,False,False,False,False,818.5429485647386,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574849024,34.39494146656153,1.6386130238319254,60.725107515199525,16.860408527442402,False,True,True,False,False,12.194131995465249,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472377675,False,False,False,False,-18613.0,-12953.993910919418,False,False,False,False,805.9143757187736,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134485,34.401691845203246,1.7372169082271116,58.67345362445584,15.380857279315947,False,True,True,False,False,13.169386972377726,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.2628884346629282,False,False,False,False,-18137.0,-13034.350594471056,False,False,False,False,800.7994241572422,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361448,34.41260997625126,1.6981305623609255,57.05783622964192,14.024651169064057,False,True,True,False,False,13.01443280434686,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.2720673844295497,False,False,False,False,-18773.0,-13123.321903083906,False,False,False,False,798.244394325347,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,35.71615847604864,,#000000,0.7392863797956453,34.42841941385321,1.4021367287103594,51.77081471038546,9.153682426276049,False,True,False,False,False,9.966962690981084,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849334287,False,False,False,False,-20265.0,-13234.045594508962,False,False,False,False,809.0002951885199,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684784,34.47964597209843,0.950351363906695,44.49258370256036,2.5742335875376483,False,True,False,True,False,5.894176535878383,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.2049762864193876,False,False,False,False,-20381.0,-13344.851089167736,False,False,False,False,798.2561045654421,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978341,34.481022925144266,1.2645656940391852,44.36437208884114,2.5742335875376483,False,True,False,True,False,8.573231157549188,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076568,False,False,False,False,-20369.0,-13453.752622669012,False,False,False,False,786.0660874403965,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553952,34.49140516414998,1.2871818511163058,44.80483034591774,2.5742335875376483,False,True,False,True,False,8.907002990859286,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.20892261287938213,False,False,False,False,-20182.0,-13558.06653549585,False,False,False,False,776.7782411234911,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614491,34.49297813496033,1.103177626377764,43.194265681591936,0.9295632141379926,False,True,False,True,False,7.014725471218515,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.1970462601279903,False,False,False,False,-20620.0,-13667.553876030797,False,False,False,False,771.5258652921191,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336174,34.49787840044359,1.379519384577296,45.71288301921097,0.9295632141379926,False,True,False,True,False,9.364284159555979,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527952,False,False,False,False,-20399.0,-13771.917381828769,False,False,False,False,762.9905805589079,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,35.655011014833306,,#000000,0.7356978485250096,34.50937328861713,1.5164197008589568,48.897787876047204,0.9295632141379926,False,True,False,False,True,10.501556829221538,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.2259803302660927,False,False,False,False,-19936.0,-13867.484554203516,False,False,False,False,758.3395638060566,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.735373674699772,34.59331907443898,1.5457188157096928,52.41579904530458,-4.9145130152543075,False,True,True,False,True,11.622119148247254,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.26610322575662604,False,False,False,False,-19806.0,-13959.55456111509,False,False,False,False,748.5978651423968,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184711084,34.60649867404585,1.607428076311934,55.587770177977816,-1.7478724094149314,False,True,True,False,True,12.31010938680166,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-19406.0,-14043.995575671444,False,False,False,False,743.1932470781735,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408563104,34.652443879094974,1.413820367562211,55.81615459871148,-1.2523122644325966,False,True,True,False,True,10.91913658020221,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-22310.0,-14172.150683025375,False,False,False,False,776.6941269684344,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528034188,34.65657403182611,1.371640090127554,55.47436684838909,-1.1745476517423086,False,True,True,False,True,10.553137179313456,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-22615.0,-14303.04757166064,False,False,False,False,769.3810397286136,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,35.66669187752108,,#000000,0.7369027769677025,34.65533192364681,0.8884049522069896,49.731422441640106,-1.1745476517423086,False,True,False,False,False,5.447722705877506,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-22975.0,-14437.496446518615,False,False,False,False,763.0340468646041,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323386,34.655299063932986,1.009842292879004,47.32929682190319,4.016186261349475,False,True,False,True,False,6.363773408009131,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-22871.0,-14568.248439595845,False,False,False,False,752.8164647426722,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789246,34.65236173099306,0.6361659987252888,42.68917904987084,-0.4285789328345473,False,True,False,True,False,2.708509765149234,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-23171.0,-14701.624432780405,False,False,False,False,745.7960544365842,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587892,34.64926242126042,0.6852657260881317,40.154874897990865,-2.8597167003953743,False,True,False,True,False,3.061842668554135,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-22771.0,-14826.731030721794,False,False,False,False,740.4348752980325,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916665,34.64089989208303,0.6087225398244546,37.78881419945542,-5.202561179177572,False,True,False,True,False,2.227328066741105,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-24179.0,-14971.727448850137,False,False,False,False,750.7847221926367,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407787,34.63130251060164,0.5474117868941378,35.63635970161425,-7.405256831447225,False,True,False,True,False,1.5210119706884768,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-28283.0,-15178.103767472616,False,False,False,False,802.7725559570919,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442208082,34.63130142751179,0.5360249932480027,34.091076687083664,-9.106501222036528,False,True,False,True,False,1.391388473997818,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-28284.0,-15381.295957124203,False,False,False,False,790.3419736941912,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317789205,34.63130142751179,0.6028181214992168,34.22832945119814,-9.327435345823368,False,True,False,True,False,1.959525445834199,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-28284.0,-15581.337880269564,False,False,False,False,778.0886097609479,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100981,34.63130142751179,0.44246722494336094,32.85521692015381,-11.050245640139252,False,True,False,True,False,0.44110611290205526,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-28284.0,-15778.278378249881,False,False,False,False,766.0252204623285,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.693500469286731,34.646240301952034,-0.0955158718496095,28.832329530490284,-15.1384323569185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-28684.0,-15978.367085563837,False,False,False,False,760.3504108427575,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132386,34.65042442382486,0.4495273532549327,33.248811039387434,-15.1384323569185,False,True,False,True,True,0.7122883088074587,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-28571.0,-16173.601704392306,False,False,False,False,750.3139703645752,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955382178,34.65759968631761,0.8974607876762865,40.01378004908531,-16.70468473122326,False,True,False,True,True,4.247610231615361,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-28439.0,-16363.762918277695,False,False,False,False,740.7277072581477,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816527036,34.65714014690406,0.2364092027949882,40.127977590747136,-16.672713703353892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-29377.0,-16565.518531947808,False,False,False,False,743.786192416936,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485431,34.65765971405711,0.5531501705628908,42.41057399038541,-14.398974260742577,False,True,False,True,True,1.2314890971215036,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-29270.0,-16762.48723687885,False,False,False,False,733.913538270937,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,35.381625759109305,,#000000,0.6452614876059211,34.733337017333625,0.9246840143522899,46.73939855112229,-10.236318678531518,False,True,False,False,True,4.461998174557479,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-28425.0,-16943.301388245065,False,False,False,False,735.6358089954185,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624703169,34.72654913518675,0.30577461121021227,46.09574958847312,-10.236318678531518,False,True,False,True,True,0.027769639766606957,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-29025.0,-17130.61454501646,False,False,False,False,733.5329282357997,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209067063,34.69241587457929,-0.13255199300836754,43.5778551038366,-10.236318678531518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-30534.0,-17338.418970675117,False,False,False,False,745.5556735344694,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376832,34.687648998371486,-0.18555175944693797,41.67503424673386,-10.236318678531518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-30801.0,-17547.141157176276,False,False,False,False,738.1362057277333,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526343266,34.68755148281463,-0.3147136610500546,39.8968234246567,-10.236318678531518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-30806.0,-17752.70486016579,False,False,False,False,726.769752925753,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313984,34.682362386251,-0.3449386003622398,38.566379787153295,-5.213829367836894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-31045.0,-17958.786955357016,False,False,False,False,719.207431174966,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411794,34.67133115061198,-0.4180684924773419,37.327514488272364,-6.730300202980608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-31647.0,-18171.007312638303,False,False,False,False,717.3902616993852,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028316289,34.63407997997511,-0.7121270096494065,35.045265420778115,-9.199679319283497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-33469.0,-18408.18549383771,False,False,False,False,734.5159940761389,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757054211,34.63407997997511,-0.9892227016642279,32.52935637711056,-11.813962900219359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-33469.0,-18641.68649393325,False,False,False,False,723.1281492067413,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.542442548956975,34.634046050432254,-0.44990211571992683,35.21361522424359,-11.813962900219359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-33369.0,-18870.016935887772,False,False,False,False,713.4672476686522,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655801,34.63535573709491,-0.32033463500628423,37.95985987158484,-11.813962900219359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-33143.0,-19091.303495021293,False,False,False,False,705.9096159218515,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410392,34.65923765167682,-0.1348077465455933,41.35613313646963,-14.451341248859023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-32209.0,-19294.678634633365,False,False,False,False,709.4459009463188,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057724,34.62169903207336,-0.5542826419867635,41.093412016004635,-14.451341248859023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-33573.0,-19516.04795812742,False,False,False,False,719.5940265130425,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550804298,34.59131615144085,-0.3774748227949052,41.726073097113975,-13.721700777718318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-30638.0,-19688.481323117692,False,False,False,False,753.9414059469489,False,False,False,False
