date,Open,High,Low,Close,Volume,aVWAP_peak_719,aVWAP_peak_705,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_179,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_342,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747237,15.55349263682283,-2.1778601367187904,21.836529406722484,-24.839719650874372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.3125736644186151,False,False,False,False,44608.0,43745.49501555575,False,False,False,False,5546.304594277173,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160069,15.547702441295337,-2.3499609727688178,23.27483225866431,-24.839719650874372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.32173441571323846,False,False,False,False,43342.0,43739.239278880465,False,False,False,False,5479.943282737992,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807165,15.54263743721472,-2.586122095442594,22.75085902242267,-24.839719650874372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.33228133506431623,False,False,False,False,42364.0,43717.917739673016,False,False,False,False,5410.145712462985,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175236,15.526682711420074,-2.048681346780715,27.6106609308206,-29.43384219701475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743973648749812,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.32814245545687926,False,False,False,False,45843.0,43750.86475146103,False,False,False,False,5380.205468858908,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349758016,15.517461395582645,-2.2931839559387424,29.04514788427652,-27.8608473584762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771573604060911,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.3248428976637431,False,False,False,False,43901.0,43753.192429732946,False,False,False,False,5326.899957713808,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128381036,15.488865002725866,-2.119468770737871,30.87810251511518,-25.846303334558407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.3335864051605779,False,False,False,False,49948.0,43849.23595795414,False,False,False,False,5338.06429945468,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0598047032397064,15.480563915303014,-2.170743258895194,31.34061155187883,-25.044851755913538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447184,False,False,False,False,48124.0,43915.51136945873,False,False,False,False,5283.582682408871,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0851022287539736,15.461765384479833,-1.978399202944197,33.26422783901545,-22.841255338374907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9671139949859902,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004511,False,False,False,False,52299.0,44045.4879373741,False,False,False,False,5266.395353999431,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154696,15.445700550921492,-2.285160004351312,32.02246147797149,-22.841255338374907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690553745928341,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,49092.0,44123.72843446908,False,False,False,False,5234.466743859904,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548535923742949,15.421878881764776,-2.1664035149434793,31.625414946217816,-22.841255338374907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,53622.0,44270.988458740874,False,False,False,False,5223.544778838821,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766540959,15.402130539108777,-2.272391862279424,30.13355086018365,-22.841255338374907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962600438276114,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,49912.0,44358.44600201621,False,False,False,False,5200.0789683141875,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840709,15.127411780620918,-2.0706007281794427,28.569376743243815,-22.841255338374907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643483343074226,0.9890414962010519,False,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,42299.0,44326.51660663611,True,False,False,False,5237.488596712417,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632462,15.060324633683017,-1.9281660261287383,28.123972606660708,-22.841255338374907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,60209.0,44572.756659246406,False,False,False,False,5433.961641724627,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.29385060474051,15.00438939077523,-1.6109969598795126,31.973335498749385,-22.583015164259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708891771148583,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,75110.0,45046.202292436385,False,False,False,False,5580.73743022502,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.3141167245590335,14.978562853103591,-1.4523541306758962,36.27714878665036,-18.53063267114758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,83858.0,45647.935590228066,False,False,False,False,5629.842276268043,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719051,14.96907710307812,-0.8135430836174383,45.57194555092936,-10.133920033649872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,92332.0,46371.719534565615,False,False,False,False,5673.937744853035,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216646,14.962353095884737,-0.8732490808772506,50.98700286844034,-5.606907665646844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951163458776211,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,82506.0,46931.94093713049,False,False,False,False,5738.310803072368,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584572,14.951399631532603,-0.8699726944669075,54.59704108011434,-2.6624656214618554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955846745477852,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,82506.0,47483.47673655482,False,False,False,False,5883.995906900703,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664966015,14.951586072774758,-0.4208455754476879,60.24062336966293,2.2811571600019604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949388443694646,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,85131.0,48067.15926777102,False,False,False,False,5833.468838576661,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822581,14.95151260900572,-0.6249734330448444,61.425036727255346,3.2175337450473194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980383914810143,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,82325.0,48598.28858144899,False,False,False,False,5786.53133720338,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190888887,14.95082163372419,-0.6158153548220556,62.330957166981804,4.202418725659328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889386726407166,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,83807.0,49144.16007631025,False,False,False,False,5719.794417246739,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955331,14.950280903847714,-0.5400072466491923,63.57860816633921,5.700983468900652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915964,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,86390.0,49721.61495884807,False,False,False,False,5671.161945661518,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.2162173414409208,14.949873818967882,-0.5507846304627146,64.34701451941868,6.868238970655419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,83929.0,50251.962013749646,False,False,False,False,5621.391993015603,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129029942,14.94691199478604,-0.6842541471799408,62.856832686378354,6.868238970655419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810584958217269,0.9707520891364899,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,77693.0,50677.40446314888,False,False,False,False,5630.920799325438,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818027,14.950487362960715,-0.22863869162545555,65.45617977686388,8.665254611080499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984304626723079,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,81543.0,51155.9408280613,False,False,False,False,5603.309624142097,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826146,14.954834671487466,-0.047061777109031276,68.23551677472247,11.619065532860532,True,False,True,False,True,1.5233204265793567,0.0,0.0,0.0,0.0,0,0.985566448801743,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,85824.0,51693.43011754872,False,False,False,False,5582.808699736793,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984269,14.96260940772653,0.08913487816951171,70.81160697046775,14.313868070015488,True,False,True,False,True,2.875547595456027,0.0,0.0,0.0,0.0,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,91980.0,52318.028100222386,False,False,False,False,5591.695386562579,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.132670057633493,14.970440035485003,0.24681500374353155,73.28658068632598,16.877229868808172,True,False,True,False,True,4.362835685591492,0.0,0.0,0.0,0.0,0,0.9793008910212474,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,97217.0,53014.1361916918,False,False,False,False,5586.19623328254,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.1201056578219244,14.979496908798216,0.22364237646017612,74.64006833938362,18.408311162338805,True,False,True,False,True,4.182710216278444,0.0,0.0,0.0,0.0,0,0.9877680043980207,0.962341946124244,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,91141.0,53605.25035926247,False,False,False,False,5593.790090130873,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.109226164803502,14.989008689730083,-0.026152186678017043,71.74608049370232,18.408311162338805,True,False,True,False,False,1.7820786826409716,0.0,0.0,0.0,0.0,0,0.988201399368912,0.9576073535464398,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,82107.0,54047.137950591736,False,False,False,False,5647.126677880782,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.1017847233359963,14.99306258479328,0.4964104181356729,72.79485971727843,18.408311162338805,True,False,True,False,False,6.344630468529111,0.0,0.0,0.0,0.0,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,84273.0,54515.75596686163,False,False,False,False,5593.155721634568,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198268,14.998147853121452,0.44477066429621154,72.81412434284427,18.408311162338805,True,False,True,False,False,5.857082781312275,0.0,0.0,0.0,0.0,0,0.98658172946598,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,81597.0,54935.62021543742,False,False,False,False,5547.928501144109,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297838,15.003459163477574,0.47953846167406633,73.02422178405641,18.408311162338805,True,False,True,False,False,6.163264812949954,0.0,0.0,0.0,0.0,0,0.9908955021062646,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,84536.0,55394.540832252336,False,False,False,False,5507.4799972504015,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.0785211262742243,15.009861150409563,0.6862534553655556,74.2373124098318,19.419941405660452,True,False,True,False,False,7.8695361702465085,0.0,0.0,0.0,0.0,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,87636.0,55894.40841624842,False,False,False,False,5470.1547259752015,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295277,15.01257397342872,0.7571901554133929,75.38427168120457,20.876931460023343,True,False,True,False,True,8.430783068723311,0.0,0.0,0.0,0.0,0,0.9907921462423831,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,88834.0,56405.09975863217,False,False,False,False,5403.919768983338,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867725,15.034301572454785,0.7650944243477685,76.26828678516779,22.05125836355117,True,False,True,False,True,8.619550542752382,0.0,0.0,0.0,0.0,0,0.9943143359956681,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,98423.0,57056.54007245182,False,False,False,False,5468.804733805302,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.0576805108647245,15.038690437302003,0.7717921946303137,76.88396370656947,22.959848281398706,True,False,True,False,True,8.65794305830077,0.0,0.0,0.0,0.0,0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,100440.0,57729.15185427427,False,False,False,False,5415.288381343204,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677616,15.039905328095792,0.741801378215531,76.47793360483251,22.959848281398706,True,False,True,False,True,8.264817007711944,0.0,0.0,0.0,0.0,0,0.9954122250708406,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,99863.0,58382.38981002195,False,False,False,False,5340.276158376642,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.0293378086538578,15.041963750704896,0.7170010108346143,75.45203614929464,22.959848281398706,True,False,True,False,True,7.916920728473535,0.0,0.0,0.0,0.0,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,98864.0,59010.01167343246,False,False,False,False,5272.969551270027,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086624,15.0451802292611,0.6263575159674649,72.81774342102013,26.177977932534375,True,False,True,False,False,7.017745224031483,0.0,0.0,0.0,0.0,0,0.9878763111292741,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,97111.0,59600.724670743584,False,False,False,False,5218.396379932507,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959422,15.05075197748153,0.6454998548532419,71.32445846666828,24.684645972894785,True,False,True,False,False,7.226067356283032,0.0,0.0,0.0,0.0,0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,100196.0,60230.108784375465,False,False,False,False,5185.320467065336,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883542,15.06311298900126,0.7204730758792807,71.27473941350564,24.50546124141522,True,False,True,False,False,7.9804948192597,0.0,0.0,0.0,0.0,0,0.9873227917121048,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,106820.0,60952.43267919135,False,False,False,False,5207.6255761030825,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284363,15.156274593551707,0.7591576531181455,72.5037386991282,24.50546124141522,True,False,True,False,False,9.103247240068747,0.0,0.0,0.0,0.0,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,116420.0,61812.39496323489,False,False,False,False,5275.724404380554,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.0383033327553237,15.167636485044984,0.8690750443422286,74.36281893947941,24.50546124141522,True,False,True,False,True,10.17043152677455,0.0,0.0,0.0,0.0,0,0.9836729186344624,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,122367.0,62751.226049076206,False,False,False,False,5286.1317779560495,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148272,15.172541464997298,0.8497230053111551,75.32460475142292,22.207485573025195,True,False,True,False,True,10.062302296088426,0.0,0.0,0.0,0.0,0,0.9872490504612048,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,120190.0,63641.74967622231,False,False,False,False,5237.928184499367,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058776,15.173460672810283,0.6246037184461912,70.39649587084627,23.864088284055413,True,False,True,False,False,7.601130019231611,0.0,0.0,0.0,0.0,0,0.9840454299621418,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,119416.0,64506.46673550568,False,False,False,False,5168.7199955924,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.0571392980565508,15.174649862835203,0.6293873838461774,67.24878572903617,21.11674833017726,True,False,True,False,False,7.6875365273302805,0.0,0.0,0.0,0.0,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,120451.0,65373.823840381556,False,False,False,False,5104.631313490192,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.0647933945010057,15.182705244357566,0.7487788333022775,66.99256635462149,20.98766930943485,True,False,True,False,False,8.898160705861198,0.0,0.0,0.0,0.0,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,126166.0,66316.33819944541,False,False,False,False,5114.094393901197,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.064713479201233,15.199275798338773,0.0899060672482901,57.11735754926415,12.021547092770959,False,False,True,False,False,1.9852953395550053,0.0,0.0,0.0,0.0,0,0.9681503198294243,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,122771.0,67191.60427387261,False,False,False,False,5087.441767639163,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.0663122355969592,15.197768776990754,0.21778913835611588,52.38158757423682,8.1450019502699,False,True,False,False,False,3.1754292218936975,0.0,0.0,0.0,0.0,0,0.9695963887413701,0.9514073287307485,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,125037.0,68088.43211458776,False,False,False,False,5043.6984844199515,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,,,,,14.970770223573941,#000000,1.069311566020506,15.198995489250375,0.3282527954466119,50.77165283431977,7.015428002120039,False,True,False,False,False,4.221849384416679,0.0,0.0,0.0,0.0,0,0.9819333962518538,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,126931.0,69000.7199887802,False,False,False,False,4994.865949777781,False,False,False,False
