date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_777,aVWAP_peak_740,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_196,aVWAP_peak_195,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_777,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,,,,,,,0.2432397686189443,0.2652248975356679,0.3031656926827235,0.2947483921196498,0.2940454555772708,0.29437885111740625,0.2961330792768514,0.29936264075551466,0.29936264075551466,0.29936264075551466,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3009418805288819,0.3019062395086836,0.3019062395086836,0.30193324793187254,0.3037997251467375,0.30400717806099653,0.30400717806099653,0.3090012219044693,0.319870864835732,0.3216805187744237,,,,,,,,,0.3090012219044693,0.2963103957024629,,"rgba(239, 83, 80, 1.0)",0.01203188526633512,0.27615790469065205,-4.027457345045992,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746081504702,0.9933542319749218,False,False,False,False,-0.3344462120227187,-0.3251182468321713,False,False,False,False,-119072.0,-86379.67013133723,False,False,False,False,925.4677678979225,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,,,,,,,0.2432397686189443,0.2652248975356679,0.3031656926827235,0.2947483921196498,0.2940454555772708,0.29437885111740625,0.2961330792768514,0.29936264075551466,0.29936264075551466,0.29936264075551466,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3009418805288819,0.3019062395086836,0.3019062395086836,0.30193324793187254,0.3037997251467375,0.30400717806099653,0.30400717806099653,0.3090012219044693,0.319870864835732,0.3216805187744237,,,,,,,,,0.3090012219044693,0.2963103957024629,,"rgba(239, 83, 80, 1.0)",0.012582798640239378,0.27615790469065205,-3.8511229557218885,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91866449102548,0.993975147483369,False,False,False,False,-0.3344462120227187,-0.32978222942744495,False,False,False,False,-119072.0,-86886.52795875836,False,False,False,False,911.119430411133,False,False,False,False
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,,,,,,,,,0.24242760633036595,0.2647722799456117,0.30309133883985917,0.2946990103494571,0.2939988326636648,0.29433574136114116,0.29608973023094004,0.2993186343539084,0.2993186343539084,0.2993186343539084,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.30089738465753946,0.3018613694564196,0.3018613694564196,0.3018883668290375,0.3037541098997273,0.303961479929187,0.303961479929187,0.3089534248786461,0.31981891318779276,0.3216278617197111,,,,,,,,,0.3089534248786461,0.29621746336963256,,"rgba(239, 83, 80, 1.0)",0.013298100792364004,0.27584916892061256,-4.026828323587487,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114823588081286,0.9940157087644933,False,False,False,False,-0.34282825441539394,-0.3363052419214194,False,False,False,False,-119215.0,-87387.7445795528,False,False,False,False,899.2106020326657,False,False,False,False
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,,,,,,,,,0.24187637848222862,0.2644555283993991,0.30303890042630005,0.29466412779373735,0.2939658934123516,0.29430528306956566,0.29605911067362717,0.29928756423670716,0.29928756423670716,0.29928756423670716,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.3008659754519611,0.30182970004071485,0.30182970004071485,0.3018566897226298,0.3037219220757052,0.30392923442655284,0.30392923442655284,0.30891971752279535,0.3197823134823578,0.3215907705829542,,,,,,,,,0.30891971752279535,0.29615285383450024,,"rgba(239, 83, 80, 0.75)",0.013912509763774275,0.2756370719280109,-3.7259324743106745,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116475858636137,0.9988800398208065,False,False,False,False,-0.34282825441539394,-0.3395667481684067,False,False,False,False,-119115.0,-87879.64001242796,False,False,False,False,886.8197399856476,False,False,False,False
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,,,,,,,,,0.24147461251167132,0.26417566638874146,0.3029893111872956,0.2946313465244681,0.2939349562714801,0.2942766652523182,0.29603029690147714,0.29925824903582166,0.29925824903582166,0.29925824903582166,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.3008363045023393,0.30179976198823105,0.30179976198823105,0.3018267438112429,0.3036914529777806,0.3038987063499675,0.3038987063499675,0.30888770198275173,0.319747346183247,0.3215553037101838,,,,,,,,,0.30888770198275173,0.2960973753990971,,"rgba(239, 83, 80, 0.75)",0.014329868384849662,0.2754694663553451,-3.2428397182262465,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140702274975272,0.9934470820969338,False,False,False,False,-0.31855908082276163,-0.32906291449558417,False,False,False,False,-119015.0,-88362.35877192521,False,False,False,False,874.6209843269554,False,False,False,False
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.75)",0.014476172033930184,0.27517091749784317,-2.429573053940456,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205903878994877,0.9801171017321298,False,False,False,False,-0.2698098363468852,-0.2994363754212347,False,False,False,False,-118665.0,-88832.16716305814,False,False,False,False,866.4873256552197,False,False,False,False
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.5)",0.01462094425165475,0.27517091749784317,-2.405516148101218,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.2675943297326336,False,False,False,False,-118665.0,-89294.69170316575,False,False,False,False,853.0534136295573,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.5)",0.014762710876787414,0.27517091749784317,-2.3824159255970536,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.251673306888333,False,False,False,False,-118665.0,-89750.04532017092,False,False,False,False,839.8277793097192,False,False,False,False
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.5)",0.014901557691087405,0.27517091749784317,-2.360217517318934,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358347592275728,0.9800782204839893,False,False,False,False,-0.23575228404403248,-0.24371279546618274,False,False,False,False,-118665.0,-90198.33919117601,False,False,False,False,826.8071935839871,False,False,False,False
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,,,,,,,0.25066666666666665,0.24503853515818702,0.261263642296319,0.30189585987534373,0.29394078145839747,0.29328600078328426,0.2936741686577156,0.2954161135664142,0.2986202313918468,0.2986202313918468,0.2986202313918468,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.3001844942503479,0.30113849808410825,0.30113849808410825,0.3011652073121565,0.30301156327177553,0.3032167645356485,0.3032167645356485,0.3081551536557598,0.3189129398015484,0.3207039616172908,,,,,,,,,0.3081551536557598,0.29340576036096616,,"rgba(38, 166, 154, 1.0)",0.014879337508231656,0.2733268258941398,-1.164489069795892,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370654519299928,0.9593622632462242,False,False,False,False,-0.18713458521860718,-0.21542369034239495,False,False,False,False,-115863.0,-90596.24090914227,False,False,False,False,857.4303378695066,False,False,False,False
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,,,,,,,,0.24356542124542122,0.24244548646125114,0.25808880562145065,0.3009543393161906,0.2933179812727132,0.2926979108451581,0.2931282982372344,0.2948645638174506,0.29805577535852357,0.29805577535852357,0.29805577535852357,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.2996117222688654,0.300559727097977,0.300559727097977,0.3005862613243304,0.3024209078059724,0.30262479339705195,0.30262479339705195,0.30753030248159735,0.31822234176666536,0.3200023102066261,,,,,,,,,0.30753030248159735,0.29237191094655324,,"rgba(38, 166, 154, 1.0)",0.015087057038709517,0.27143058999398606,-2.335153231249369,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910342393222732,0.9836451347217321,False,False,False,False,-0.27481319093209305,-0.245118440637244,False,False,False,False,-118066.0,-91022.12864698503,False,False,False,False,878.2918830188165,False,False,False,False
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,,,,,,,,0.24298716324310482,0.24214055938949133,0.25777017740329916,0.30086107235412274,0.293255408863935,0.2926387388614255,0.2930733632783828,0.2948091892580388,0.29799933646789994,0.29799933646789994,0.29799933646789994,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.2995545599997889,0.3005020310623796,0.3005020310623796,0.3005285496411837,0.3023621518635739,0.302565919879701,0.302565919879701,0.3074684743052775,0.31815462120818383,0.3199335944530827,,,,,,,,,0.3074684743052775,0.29227198580104646,,"rgba(239, 83, 80, 0.5)",0.015529042828531153,0.27123538730755603,-2.9709099148591793,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223674994162969,0.9782862479570394,False,False,False,False,-0.29401461782358956,-0.2695665292304168,False,False,False,False,-118270.0,-91444.57626486123,False,False,False,False,867.8377452975946,False,False,False,False
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,,,,,,,,0.23776573551406374,0.23894214608920492,0.2547775132016428,0.3000181708573375,0.29268226633277217,0.2920960076819239,0.29256949605539884,0.2943025331657703,0.2974851235515771,0.2974851235515771,0.2974851235515771,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.2990347754822885,0.2999780040664093,0.2999780040664093,0.300004397451305,0.3018296743370214,0.30203250241741,0.30203250241741,0.30691126243619354,0.31755013858454384,0.3193210802683236,,,,,,,,,0.30691126243619354,0.29134345481004786,,"rgba(239, 83, 80, 0.5)",0.01610334507242844,0.26933384947079037,-3.0573678480682114,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134481154025128,0.9918566775244302,False,False,False,False,-0.34282825441539394,-0.3061973918229054,False,False,False,False,-119970.0,-91886.83089641377,False,False,False,False,880.7394856805776,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,,,,,,,,0.2294602451743249,0.23226865687064704,0.24733870637879254,0.2974011521590089,0.290876552116547,0.29038301091542634,0.29097579801151213,0.2927007935873984,0.29586106354949143,0.29586106354949143,0.29586106354949143,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2973940055394693,0.29832444149541404,0.29832444149541404,0.29835045694935014,0.30015061059894665,0.3003506005040454,0.3003506005040454,0.30515740506107675,0.3156532196709289,0.31739981434611303,,,,,,,,,0.30515740506107675,0.2889583349069257,,"rgba(239, 83, 80, 0.5)",0.016798873836104133,0.26493241730100536,-2.894980804992094,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087544813230022,0.9946802359199725,False,False,False,False,-0.34282825441539394,-0.32451282311914964,False,False,False,False,-125270.0,-92404.39940964767,False,False,False,False,949.2551525692508,False,False,False,False
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,,,,,,,,0.2294602451743249,0.23226865687064704,0.24733870637879254,0.2974011521590089,0.290876552116547,0.29038301091542634,0.29097579801151213,0.2927007935873984,0.29586106354949143,0.29586106354949143,0.29586106354949143,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2973940055394693,0.29832444149541404,0.29832444149541404,0.29835045694935014,0.30015061059894665,0.3003506005040454,0.3003506005040454,0.30515740506107675,0.3156532196709289,0.31739981434611303,,,,,,,,,0.30515740506107675,0.2889583349069257,,"rgba(239, 83, 80, 0.5)",0.01741073791066234,0.26493241730100536,-2.7932427419531063,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083217431617988,1.0030134445989802,False,False,False,False,-0.34282825441539394,-0.3336705387672718,False,False,False,False,-125270.0,-92913.94360484694,False,False,False,False,934.5380184208902,False,False,False,False
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,,,,,,,,0.22946904833458545,0.2320959992261559,0.24661003488126712,0.2969510263858922,0.29056753843853195,0.29008983861222276,0.2907020485890391,0.29242439051546226,0.29557862460724066,0.29557862460724066,0.29557862460724066,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2971076781704388,0.2980353104658165,0.2980353104658165,0.29806124413790996,0.2998559219906564,0.300055296416428,0.300055296416428,0.30484671064338664,0.31531163468180307,0.3170530274667871,,,,,,,,,0.30484671064338664,0.28866401706150324,,"rgba(239, 83, 80, 0.5)",0.01752265375431969,0.2645889977392038,-1.642958774558147,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908277658249349,0.9799569697655987,False,False,False,False,-0.28152321157176974,-0.3075968751695208,False,False,False,False,-124169.0,-93398.51812260125,False,False,False,False,937.1188243368454,False,False,False,False
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,,,,,,,,0.22946904833458545,0.2320959992261559,0.24661003488126712,0.2969510263858922,0.29056753843853195,0.29008983861222276,0.2907020485890391,0.29242439051546226,0.29557862460724066,0.29557862460724066,0.29557862460724066,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2971076781704388,0.2980353104658165,0.2980353104658165,0.29806124413790996,0.2998559219906564,0.300055296416428,0.300055296416428,0.30484671064338664,0.31531163468180307,0.3170530274667871,,,,,,,,,0.30484671064338664,0.28866401706150324,,"rgba(239, 83, 80, 0.5)",0.017632994053150976,0.2645889977392038,-1.632677788719566,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930358962744876,0.9808628694372099,False,False,False,False,-0.22682935619391834,-0.26721311568171957,False,False,False,False,-124169.0,-93875.57985713457,False,False,False,False,922.589850316119,False,False,False,False
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.018320646257118132,0.26457985093613823,-2.880894603575005,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,0.9813691985448132,False,False,False,False,-0.2973142906436718,-0.28226370316269567,False,False,False,False,-124185.0,-94345.49334772163,False,False,False,False,908.5341937220707,False,False,False,False
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.019008984788827593,0.26457985093613823,-2.7765738950540513,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3125459787890448,False,False,False,False,-124185.0,-94808.12135783446,False,False,False,False,894.4483922690152,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.019631629837822042,0.26457985093613823,-2.68851090674363,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3276871166022194,False,False,False,False,-124185.0,-95263.57684065873,False,False,False,False,880.5809753346119,False,False,False,False
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.02019576594638924,0.26457985093613823,-2.6134116961072547,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33525768550880664,False,False,False,False,-124185.0,-95711.97099816789,False,False,False,False,866.9285571123698,False,False,False,False
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.02071969094344711,0.26457985093613823,-2.5473280986766165,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33904296996210026,False,False,False,False,-124185.0,-96153.41330827381,False,False,False,False,853.4878042889222,False,False,False,False
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.021223033721867623,0.26457985093613823,-2.486913587747606,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.34093561218874713,False,False,False,False,-124185.0,-96588.01155155638,False,False,False,False,840.2554352301793,False,False,False,False
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,,,,,,,,0.22920226477401542,0.23185663571401274,0.24633994852660482,0.29684157146468604,0.2904906803561085,0.29001677704387385,0.29063394619989014,0.29235602763618446,0.2955094632003835,0.2955094632003835,0.2955094632003835,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.2970378834024827,0.29796502113520806,0.29796502113520806,0.2979909401376742,0.29978464467582067,0.2999839089468078,0.2999839089468078,0.30477251742295663,0.31523186791553676,0.31697230818110367,,,,,,,,,0.30477251742295663,0.2885696919555805,,"rgba(239, 83, 80, 0.5)",0.021678075194613396,0.2644250871156478,-2.3998942087153154,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058058830009916,1.0071609562630826,False,False,False,False,-0.34104887246460897,-0.340992242326678,False,False,False,False,-123985.0,-97012.77106238497,False,False,False,False,830.3289943738973,False,False,False,False
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,,,,,,,,0.2290784651890992,0.2317453664652912,0.24621478155250467,0.29679073577240667,0.29045495291643814,0.28998281112908636,0.29060228387498527,0.29232424725012146,0.2954773170907667,0.2954773170907667,0.2954773170907667,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29700544558436637,0.29793235511406624,0.29793235511406624,0.29795826734511205,0.2997515226920377,0.2999507361178394,0.2999507361178394,0.30473804898359963,0.31519482620627254,0.3169348265478399,,,,,,,,,0.30473804898359963,0.2885258742187408,,"rgba(239, 83, 80, 0.5)",0.021920231882097695,0.2643489676082849,-2.3744715789614177,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084537,1.007230255839822,False,False,False,False,-0.3395676415685515,-0.3402799419476148,False,False,False,False,-124085.0,-97432.49554203791,False,False,False,False,819.0060642285656,False,False,False,False
