date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_328,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1573463262004715,67.57758675005385,0.7497235053561081,55.24112412289304,9.128025712738918,True,False,True,False,False,5.315243433076688,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14858208633746606,False,False,False,False,28864.0,71210.44727952949,False,False,False,False,7921.344937505074,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.162669577790884,67.73670621073958,1.1066386718701173,57.88992460312469,9.128025712738918,True,False,True,False,True,7.0953893810155435,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17258099361874624,False,False,False,False,41430.0,70748.73491860654,False,False,False,False,7993.355093512748,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.170568516468481,67.87099090088127,1.1789579917441408,60.165632725313884,4.783712002413829,True,False,True,False,True,7.658616330104746,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.2027393850749436,False,False,False,False,52284.0,70462.45995862814,False,False,False,False,8037.706177334256,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.190741231671061,68.43390050403818,1.4269597206500229,63.443463832707906,7.9272497039648755,True,False,True,False,True,9.739118681191389,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24079100060802006,False,False,False,False,64966.0,70377.24352516104,False,False,False,False,8109.710732724422,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1863201981888434,68.4390580486261,1.0204095233726647,62.89606016745356,7.9272497039648755,True,False,True,False,True,7.686048014554842,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.2286178685894036,False,False,False,False,53381.0,70113.73587360817,False,False,False,False,8163.591186480632,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,"rgba(38, 166, 154, 1.0)",2.157926803691355,68.46434661765394,0.985044246500813,62.290009527427216,7.9272497039648755,True,False,True,False,True,7.50270597727534,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22508088036492319,False,False,False,False,46584.0,69748.93376704061,False,False,False,False,8142.403726225119,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1283872039855884,68.47031003905364,0.5942010732718722,59.37433288615934,7.9272497039648755,True,False,True,False,False,5.554785534571948,0.0,0.0,0.0,0.0,0,0.9018155410312274,0.8096586782861307,False,False,False,False,0.20778259607131985,0.2164317382181215,False,False,False,False,40510.0,69295.61696445083,False,False,False,False,8110.335451399923,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0746432929041796,68.46796258955854,0.4106910394455009,56.30413424911508,11.549147774697673,True,False,True,False,False,4.623675197637429,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.8122894098039941,False,False,False,False,0.19126846679799406,0.2038501025080578,False,False,False,False,37168.0,68797.51437585469,False,False,False,False,8036.4077699828695,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.018102757229732,68.47429247967509,0.8600689504569775,56.45257329044807,11.545813477672901,True,False,True,False,False,6.359890596075886,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20219969493276724,False,False,False,False,39299.0,68340.1730677019,False,False,False,False,7944.851060370732,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660360525,68.4726098318873,0.4483260538000448,54.18752430118736,9.206404843300298,True,False,True,False,False,4.438748681922931,0.0,0.0,0.0,0.0,0,0.8900648809308054,0.8175359744825846,False,False,False,False,0.17586870634597188,0.18903420063936954,False,False,False,False,36607.0,67848.18588835768,False,False,False,False,7863.411509047154,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8776234067717559,68.49909762807798,0.7407781384199066,54.034382371219046,8.820231711772685,True,False,True,False,False,5.486789101864204,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751667148058282,False,False,False,False,52018.0,67602.75664977849,False,False,False,False,7980.42838487588,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425392318,68.58422107488082,1.0531541471531198,55.48853453813454,8.820231711772685,True,False,True,False,False,6.762634604458693,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172733,False,False,False,False,0.21043062032037893,0.1989736459004809,False,False,False,False,71048.0,67656.17127536332,False,False,False,False,8151.739572707262,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189332748,68.6051747845294,1.2471531762721089,57.35057982960103,8.820231711772685,True,False,True,False,True,7.528480184905174,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555693465484682,False,False,False,False,74530.0,67762.74226334218,False,False,False,False,8079.340509564513,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8807037737730528,68.58505382388145,0.23392635366277645,53.33086278947692,7.944177995477219,False,False,True,False,False,3.2175796760088886,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583718,False,False,False,False,0.14439326146572753,0.17997509806028716,False,False,False,False,62758.0,67685.14936003454,False,False,False,False,8136.591044299947,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,#000000,1.8813963570315984,68.60194676716537,0.5809797753404825,52.326781531629216,6.948739788875294,False,False,False,False,False,4.525005906526147,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887337134001516,False,False,False,False,75355.0,67804.06177305726,False,False,False,False,8205.744671520102,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9114442560911002,68.63859050560339,1.5623837759746195,55.45731127748894,6.948739788875294,True,False,True,False,True,8.106305937667589,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755741518015081,False,False,False,False,80205.0,67996.3243812269,False,False,False,False,8153.717622349248,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,#000000,1.912225928074273,68.63183881692933,0.26574327625732913,52.41227596735869,6.948739788875294,False,False,False,False,False,2.9049820464000717,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299385018332398,False,False,False,False,69136.0,68013.99377066524,False,False,False,False,8198.915798746933,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9103357376728696,68.49492991919524,-0.18579452407020922,48.81541890493426,4.060300757709399,False,True,False,True,False,0.9530150527905263,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963792197066524,False,False,False,False,28094.0,67395.07913856191,False,False,False,False,8708.11090264233,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9024738328513755,68.38151725645969,-0.40027738795142437,45.64007784669536,1.1778943580354877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644369728097,False,False,False,False,24010.0,66722.44225269274,False,False,False,False,8636.419260740897,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8881434062385316,68.46100113410233,-0.07997333973860982,45.08531994601836,0.6445777684541696,False,True,False,True,False,1.266364912215849,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.80503707949701,False,False,False,False,0.12618565857724107,0.11368605113726102,False,False,False,False,38494.0,66284.79198520911,False,False,False,False,8727.079427241037,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978005776,68.5411579428258,0.5382617614244908,47.23648497019542,0.6445777684541696,False,True,False,True,False,3.5532776355711135,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058473722074,False,False,False,False,54769.0,66106.25257458571,False,False,False,False,8844.101451624896,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8814250804464305,68.70303193482893,1.5344581589642923,51.899794134743956,-3.9137740970436923,False,False,True,False,True,7.089219173814243,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982312,False,False,False,False,0.26520305956380474,0.20045182215051274,False,False,False,False,68883.0,66149.30292226655,False,False,False,False,8925.805305088075,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9179421404342667,68.84352459705042,1.8412835968815897,56.03806487191399,-0.11540644398657207,True,False,True,False,True,8.383761591361733,0.0,0.0,0.0,0.0,0,0.9015505257529853,0.7858492247371249,False,False,False,False,0.2738943374742244,0.23717307981236857,False,False,False,False,82913.0,66409.20520254149,False,False,False,False,9004.940106559578,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,"rgba(38, 166, 154, 1.0)",2.042244631559758,69.02655342658755,2.9959420526127163,61.65440994960141,4.967905004735869,True,False,True,False,True,12.662456149135753,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066482295145,False,False,False,False,93428.0,66828.10124591293,False,False,False,False,9028.351887853229,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181865413971309,69.40139910188199,2.7034668867965155,65.53327483431892,8.385202076238663,True,False,True,False,True,12.890236839754571,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800556,False,False,False,False,0.3377965305491708,0.3138985976860611,False,False,False,False,119819.0,67649.66556768172,False,False,False,False,9297.540230677208,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3254156036565217,69.53520874663815,2.7155538319397037,68.61891372586597,11.152796588496798,True,False,True,False,True,13.701242353719131,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342385390827,False,False,False,False,129372.0,68606.60098523703,False,False,False,False,9301.500847255855,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4966477759420935,69.66689596204256,2.8410511511904835,71.47092049091859,13.814698959794015,True,False,True,False,True,15.023445165423496,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.3355958370772688,False,False,False,False,137729.0,69678.2660862411,False,False,False,False,9286.857423267391,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6421822692887065,69.75320671296934,2.561062257393892,72.66994978028562,15.078407369465879,True,False,True,False,True,14.503889498790347,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961033793634,False,False,False,False,131862.0,70642.35498412883,False,False,False,False,9233.836377945416,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.7576391799592486,69.88854522248597,2.185367404593914,71.6711894518584,15.078407369465879,True,False,True,False,True,13.19459755165948,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.3229849685100056,False,False,False,False,120983.0,71422.83010065397,False,False,False,False,9259.342790690447,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.823309407239751,69.95381861629974,1.5783538893305018,67.11682811488066,15.078407369465879,True,False,True,False,False,10.036994450781666,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976563625,False,False,False,False,112864.0,72065.32885878335,False,False,False,False,9241.663057501448,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.892075810813913,69.98152143630122,1.6228753569146226,64.52992492025794,21.84858887660765,True,False,True,False,False,10.452216292520454,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649149,False,False,False,False,0.2412120394809845,0.25803242962331036,False,False,False,False,116074.0,72747.63383771694,False,False,False,False,9148.148901571192,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9574874014489363,70.0968387278379,1.5598244881455798,62.869637552436885,20.040870464403497,True,False,True,False,False,10.507770577953849,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.2533027395066897,False,False,False,False,129588.0,73628.87982472908,False,False,False,False,9215.836515500321,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.058069517059842,70.16171508047272,1.9451110860443146,64.13618824620713,20.040870464403497,True,False,True,False,False,12.696453820890603,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380894504,False,False,False,False,135666.0,74590.69564139994,False,False,False,False,9167.18788735303,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1852093458006827,70.79770947802737,1.9990179076823145,66.42320331255286,20.040870464403497,True,False,True,False,True,14.280977174854211,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.3104926937228538,False,False,False,False,139600.0,75598.59183300614,False,False,False,False,9086.053191425075,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2700463147943837,70.8322454373717,1.5772726335078258,64.63634591623654,20.040870464403497,True,False,True,False,True,11.772964964162323,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982706165186262,False,False,False,False,128028.0,76411.45087435488,False,False,False,False,9124.595002410731,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.340093166419132,70.84622866570125,1.4112694165810724,62.33638940851561,18.644744500361753,True,False,True,False,False,10.872166483789439,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479834,False,False,False,False,124369.0,77154.97876777574,False,False,False,False,9039.85709539661,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.424991889251835,70.94164032094523,1.570327712580257,62.1798131706927,18.14080910616744,True,False,True,False,False,12.05072993046975,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.29177623974526146,False,False,False,False,133601.0,78030.11087990324,False,False,False,False,9042.836055157903,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.483513678679755,70.99301473547804,1.2450030815339488,59.492058517774296,15.261080221044182,False,False,True,False,False,9.974896181228338,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018724,False,False,False,False,0.2351346194429618,0.2634554295941116,False,False,False,False,122761.0,78723.61303680396,False,False,False,False,9070.699062054679,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5395101177808885,70.99301473547804,1.2253066441977143,57.700222082495365,13.294803052551252,False,True,True,False,False,9.974896181228338,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141586,False,False,False,False,122761.0,79406.36322227986,False,False,False,False,8930.068068844528,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233239808,70.94766261689927,0.5239565913024173,51.31891073922332,7.216197535547209,False,True,False,False,False,4.923539286525479,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693658,False,False,False,False,104966.0,79802.63666069412,False,False,False,False,9067.508873978722,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.550005995426904,70.92444638205451,0.060719226452902696,44.79598934646599,1.3034085390241756,False,True,False,True,False,1.8349095371441955,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196282,False,False,False,False,99905.0,80114.30120859033,False,False,False,False,9005.392457327891,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495979507,70.87960067158652,-0.34849169433801397,38.849866169419755,-3.9179143544298114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971016,False,False,False,False,-0.011430943977353772,0.050735308262304525,False,False,False,False,93931.0,80328.51359295327,False,False,False,False,8958.39412465614,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.548861093796496,70.76981821179163,-0.7762541668951557,33.48198273126615,-8.574426046315033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.03601450533056874,False,False,False,False,84533.0,80393.69942872143,False,False,False,False,8965.209719622713,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.555426124661758,70.7059165417416,-0.7737234427851623,29.854657886313092,-11.701484138057772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604082,False,False,False,False,78106.0,80358.23122052419,False,False,False,False,8925.857630946392,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.583574405886101,70.2019500903777,-1.144653250017679,26.05997363422746,-15.134283561905399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141592,False,False,False,False,35918.0,79669.23538764784,False,False,False,False,9441.549760699161,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6177417960244354,70.12411471768746,-1.243625159383009,23.222317482190803,-17.80879752082076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,False,False,28195.0,78871.18522659905,False,False,False,False,9414.90557836274,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6468420289043495,69.68717304564049,-1.0329959498608423,22.258348142759573,-18.930714322590767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,39894.0,78266.88778122542,False,False,False,False,9450.31789497727,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772125,69.59626869229373,-0.9251919354847833,22.539656535980853,-19.074798967330167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,55574.0,77915.06006368704,False,False,False,False,9546.902113659791,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6657907016724076,69.52206484916198,-0.6907281553217985,25.27637591101729,-19.074798967330167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,72632.0,77833.1521557229,False,False,False,False,9663.35324368057,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6374199474178517,69.44181948442065,-0.5929531139102441,28.026576155165067,-19.074798967330167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295434,0.8550162030785862,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,99308.0,78166.09553315355,False,False,False,False,9927.115208894826,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6098606820961328,69.41938396675002,-0.7048427046975604,29.20063303992422,-19.074798967330167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,92988.0,78395.8925016318,False,False,False,False,9871.190942090254,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620453926,69.42346342833963,-0.20210732354965208,35.18744879455557,-22.312523541155898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,112850.0,78930.06471090882,False,False,False,False,10026.08720655397,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.52852986000861,69.41568484781068,-0.2141642207354993,39.090744299078665,-18.544595110631615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,95029.0,79179.6606068637,False,False,False,False,10146.938567692667,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4938460338296986,69.43875164717896,0.24793546837309477,45.33141215685022,-12.709215389608048,False,True,False,True,True,1.3909824480035091,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,104471.0,79571.77439590458,False,False,False,False,10136.0092875734,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.457467535170238,69.50411345402239,0.5411147109687883,51.33050831124584,-7.247788156312367,False,False,True,False,True,3.212762239307441,0.0,0.0,0.0,0.0,0,0.8689561978840508,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,118761.0,80179.35928899131,False,False,False,False,10200.412244355208,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869311997,69.52805524529226,0.23023538633843926,52.64508432083389,-6.0656459984847615,False,False,True,False,True,1.3037584045159605,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,104291.0,80553.1831759837,False,False,False,False,10266.607403357453,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.3543315414683583,69.50640538828029,-0.21208559126772122,50.38473651145449,-6.0656459984847615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,80901.0,80558.57568488317,False,False,False,False,10470.070854468191,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.277805760505495,69.52410645639814,0.20620304953568216,51.59200175849173,-6.0656459984847615,False,False,True,False,True,1.0768960099214837,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,94785.0,80779.14040294698,False,False,False,False,10522.999988507443,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.207642391494275,69.54867771911219,0.28255091131452403,52.853645178469506,-5.1982333770841365,False,False,True,False,True,1.5056410167589753,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,111929.0,81262.0839625912,False,False,False,False,10625.651151476319,False,False,False,False
