date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_853,aVWAP_OB_bull_360,aVWAP_OB_bull_294,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,14.9,14.94,14.825,14.87,9604.0,,14.980646661328164,14.804127357225696,14.688253001507485,14.742306199100472,,,14.737907864452758,14.634061891718666,14.75896893701549,14.81545069615332,14.861084435733213,14.853096620139945,14.828080157856972,14.825717772295677,14.807784585422345,14.721195561831877,14.540155433027534,14.508199406502744,14.48450647446631,14.48176632689505,14.459080575150896,14.41543273034881,14.281977641467824,14.170746547005356,13.94415810454534,13.827518443088934,13.654469455711686,13.570128960917613,13.516847422718692,13.34739325446928,13.345331802228465,13.332339520915749,13.28282685047803,,14.170746547005356,13.94415810454534,14.742306199100472,14.803833304790455,14.335642444046591,#000000,0.28422570652961926,14.79944342020508,0.24824137357739928,49.594792214395625,6.491516435107393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523205680953586,0.9393862541212274,False,False,False,False,-0.02987316371361372,-0.002896901431476766,False,False,False,False,42259.0,55071.52915840669,False,False,False,False,7208.781997930607,False,False,False,False
2025-10-07 14:00:00+00:00,14.92,14.955,14.68,14.72,2845.0,,14.95969924481911,14.803857613295197,14.688713884326027,14.742490400480436,,,14.739245375315718,14.634861605141975,14.75907668398959,14.815340353491617,14.860843999447585,14.852891241955621,14.82796146858822,14.82560644617748,14.807727860230676,14.721331479404359,14.540566534331179,14.508595930020308,14.484906379077255,14.48216786238349,14.459493362614184,14.415858003291623,14.282493754595931,14.171347023687018,13.944891880191673,13.828312934171851,13.655336166265538,13.57101981799888,13.517755702425289,13.34833855522604,13.346229050152886,13.333236539822556,13.283726265059686,,14.171347023687018,13.944891880191673,14.742490400480436,14.798690285730192,14.336087978807038,"rgba(239, 83, 80, 1.0)",0.282415131156805,14.798471150970908,-0.2778574598658379,44.59744094501029,1.773753660898187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454499748617392,0.9426847662141777,False,False,False,False,-0.06879613664285862,-0.03584651903716769,False,False,False,False,39414.0,54828.77676835387,False,False,False,False,7141.12646307897,False,False,False,False
2025-10-07 15:00:00+00:00,14.72,14.795,14.705,14.73,2909.0,,14.938349615006278,14.802997273340303,14.688978643786875,14.742494102773552,,,14.739360742997215,14.635446081654703,14.75901033449476,14.815074540403977,14.860465520359325,14.852554422857908,14.827723736022287,14.825377084942543,14.807564351443302,14.721379298407879,14.540914047863115,14.508939258643986,14.485257559244824,14.482520993586682,14.45986046668444,14.416242864014707,14.282976717146763,14.171918188885336,13.945603693543873,13.829088614041686,13.65618836462791,13.571898147706984,13.51865257851492,13.349275841029467,13.347118791265608,13.334126301563952,13.284619306349438,,14.171918188885336,13.945603693543873,14.742494102773552,14.79320490872675,14.336416489615365,"rgba(239, 83, 80, 1.0)",0.28016457518608295,14.797256806837897,-0.24006178080588908,41.59225065094023,-1.0390334754876562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451848126728688,0.9519738496354037,False,False,False,False,-0.10943937947560872,-0.0726429492563882,False,False,False,False,42323.0,54634.8887564414,False,False,False,False,7075.512099310304,False,False,False,False
2025-10-07 16:00:00+00:00,14.725,14.76,14.69,14.7,2409.0,,14.921603480714959,14.801992852140735,14.689089344227378,14.742400502863841,,,14.73884247980004,14.635806889624869,14.758863066312092,14.814774624954778,14.860082998472103,14.852209341018842,14.827465982822654,14.825126690397813,14.807373618464108,14.721370831655298,14.541163136439543,14.50919055656297,14.485517681339566,14.48278288033973,14.460135224040515,14.416534962937437,14.283352779078612,14.172368285995313,13.946172527446071,13.829711267787486,13.656875790994361,13.572607979067255,13.519378155526063,13.350036243677074,13.347840689786173,13.334848354145908,13.285344520134966,,14.172368285995313,13.946172527446071,14.742400502863841,14.788771544986727,14.336623387381628,"rgba(239, 83, 80, 1.0)",0.2766546779124114,14.796183603852388,-0.34766664557481325,39.01829252540375,-3.52720640249548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408178816357633,0.9652019304038608,False,False,False,False,-0.124577151538644,-0.09861005039751611,False,False,False,False,39914.0,54406.657923008206,False,False,False,False,7003.163074514795,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.665,14.67,2487.0,,14.904968729092127,14.800683419075888,14.689099938624416,14.742211395261588,,,14.737755864066044,14.636061901851113,14.758622658328795,14.814388498281685,14.85962175205139,14.85178954901609,14.827141377919473,14.824810089313255,14.807123508134552,14.721315838970364,14.541383025032944,14.509418170069688,14.485756634779325,14.483023798713875,14.460390678421257,14.416810855203035,14.283717973845876,14.172810870145815,13.94673987371593,13.830335073593698,13.657567821814993,13.573323877533172,13.520110682499382,13.350806036013877,13.348571567438617,13.335579522841805,13.286079381601297,,14.172810870145815,13.94673987371593,14.742211395261588,14.784240870513504,14.336775919070169,"rgba(239, 83, 80, 1.0)",0.2768339828382047,14.795001036812826,-0.4515379056114022,36.72274388876626,-5.83647769129491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324808184143222,0.9695652173913044,False,False,False,False,-0.13824968862579215,-0.11842986951165413,False,False,False,False,37427.0,54143.40741257397,False,False,False,False,6933.1450423517745,False,False,False,False
2025-10-07 18:00:00+00:00,14.67,14.715,14.65,14.675,2093.0,,14.89205785577187,14.799489900063788,14.689068566813429,14.74201685277985,,,14.73665759643369,14.636230065122833,14.758386643986578,14.814034701101114,14.85920870326973,14.851412342487711,14.826845976222089,14.824521561762134,14.806892672865779,14.721251567021437,14.54155325350914,14.509597050391047,14.485945933760082,14.483214806492455,14.460594403512578,14.417032773932014,14.28401603229723,14.173174392298725,13.947209202748056,13.830852253118966,13.658142939125225,13.573919373462713,13.520720318744326,13.351447559898192,13.349180703321338,13.336188958050892,13.286692100395026,,14.173174392298725,13.947209202748056,14.74201685277985,14.780658293857234,14.336881713075408,"rgba(239, 83, 80, 1.0)",0.2765884997576863,14.794021249419893,-0.4303188654776498,35.40805280736501,-7.326113298737226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932702149437052,0.9628966223132036,False,False,False,False,-0.15044616881819795,-0.13443801916492604,False,False,False,False,39520.0,53916.68791780538,False,False,False,False,6858.10403394322,False,False,False,False
2025-10-07 19:00:00+00:00,14.675,14.675,14.61,14.64,4277.0,,14.865775599021607,14.79636358022404,14.688736964088273,14.741379666648362,,,14.733104491709229,14.636272254589416,14.757675021014169,14.813112365688937,14.85819123792361,14.850475425325227,14.826089382726432,14.82378008008293,14.806281848709716,14.720999377400341,14.541803858428047,14.509879455848964,14.486255429390614,14.483528167482547,14.460937008121324,14.417419161927103,14.284564889160954,14.173859561416956,13.948116328217028,13.831859521631792,13.659272157349756,13.575092161366,13.52192297876893,13.352718806606402,13.350387923205927,13.33739713290998,13.287908102700607,,14.173859561416956,13.948116328217028,14.741379666648362,14.773063952495571,14.336943955763694,"rgba(239, 83, 80, 1.0)",0.277284662006021,14.791752556358825,-0.5472807448524825,33.76857476377438,-9.204241390390983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272962483829236,0.9777490297542044,False,False,False,False,-0.17497683081059168,-0.15470742498775886,False,False,False,False,35243.0,53627.17337644405,False,False,False,False,6818.086917137899,False,False,False,False
2025-10-08 14:00:00+00:00,14.64,14.74,14.64,14.67,2781.0,,14.85411937909698,14.794926236017309,14.688712496071929,14.741140998042479,,,14.7319227321238,14.636508527674772,14.757381471984163,14.812662389017174,14.857661080687622,14.849991368693061,14.825711136877691,14.82341074235563,14.805987012975816,14.720921928658422,14.542033843504312,14.510120286915212,14.486509788251492,14.483784768241478,14.461210281069622,14.417716236926525,14.284962400463128,14.174343584552727,13.948740250194753,13.832546758048665,13.66003609265,13.575883089384094,13.522732638638228,13.353570733297559,13.35119696502111,13.338206574070528,13.288721903690627,,14.174343584552727,13.948740250194753,14.741140998042479,14.769724777307175,14.337101844328282,"rgba(239, 83, 80, 1.0)",0.27682135586524514,14.790761775691745,-0.43624443393930723,34.13741604370328,-9.232339367062984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194509194509195,0.9753949753949753,False,False,False,False,-0.14586747213105528,-0.15028744855940707,False,False,False,False,38024.0,53385.263711692976,False,False,False,False,6755.496422298551,False,False,False,False
2025-10-08 15:00:00+00:00,14.675,14.69,14.615,14.69,955.0,,14.850059198645175,14.794361334195319,14.688675681651178,14.741033641459937,,,14.731381478658538,14.636557564409166,14.75725637495327,14.812486782369968,14.857460696310435,14.849807574201792,14.825565042658651,14.823267817755593,14.805871006874591,14.720882469998335,14.542102423659124,14.510194097457168,14.48658886217394,14.483864651692292,14.461296235936537,14.417811069169769,14.28509245005824,14.174503607582958,13.9489489207285,13.832777420417159,13.660293471161054,13.57614994303004,13.523006028946211,13.353859004821443,13.351470744402501,13.338480527551338,13.288997474528301,,14.174503607582958,13.9489489207285,14.741033641459937,14.768532463987901,14.33713982957709,"rgba(239, 83, 80, 1.0)",0.2761028173810899,14.790390133236077,-0.363596917222015,35.364099871990376,-9.232339367062984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136765470618821,0.9836193447737909,False,False,False,False,-0.15922688244976138,-0.15475716550458424,False,False,False,False,38979.0,53161.9107859303,False,False,False,False,6665.566245208651,False,False,False,False
2025-10-08 16:00:00+00:00,14.69,14.75,14.68,14.71,6125.0,,14.833511500158078,14.792163124022801,14.688918785650626,14.740785392316955,,,14.730491459012656,14.637395799539632,14.756878192188243,14.811736228860694,14.856505634250302,14.848943450658028,14.824914492706993,14.822635328478308,14.80538522961277,14.72084846057624,14.542712728844942,14.510813103646466,14.487231292570495,14.48451158890354,14.461976194031363,14.418536150084295,14.286030273668539,14.175628346685151,13.95037450994484,13.834339508228867,13.66202032896463,13.577934169306852,13.524830421613805,13.355772902716797,13.353288462100029,13.340298794713172,13.290824248556364,,14.175628346685151,13.95037450994484,14.740785392316955,14.763844700537117,14.337669370287779,"rgba(239, 83, 80, 0.75)",0.2745912113184672,14.78899917044158,-0.28769737407930546,37.184466939901,-9.232339367062984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297183469334035,0.9778889181363518,False,False,False,False,-0.11897933908443246,-0.13686825229450836,False,False,False,False,45104.0,53036.98193653603,False,False,False,False,6657.185373189912,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.705,14.755,6327.0,,14.825342408009133,14.791286363636363,14.68963540139627,14.740961640409163,,,14.731921763756526,14.638763113349277,14.7569057130264,14.811334828561728,14.855849538957257,14.848365488274109,14.82452812054426,14.822265281450605,14.805140449446187,14.72102981417692,14.543509795952433,14.511595007293632,14.488027280460493,14.485311553645278,14.46280442555902,14.419399393801852,14.287100052606519,14.176885666343392,13.951931273371095,13.836032663807877,13.663877118804537,13.579846881045498,13.526782886385362,13.357812036547637,13.355225292381993,13.342235650493606,13.292768099333841,,14.176885666343392,13.951931273371095,14.740961640409163,14.761806453362732,14.338489817581996,"rgba(239, 83, 80, 0.75)",0.27169803057775316,14.788509475481803,-0.12333352365692754,40.54963879449151,-9.232339367062984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314060446780552,0.9655716162943495,False,False,False,False,-0.08865259655273452,-0.11276042442362144,False,False,False,False,51431.0,53012.08299178353,False,False,False,False,6652.0662201172,False,False,False,False
2025-10-08 18:00:00+00:00,14.765,14.785,14.705,14.715,1935.0,,14.822372940377102,14.790820988313714,14.689774843754382,14.74094496312981,,,14.731966728820513,14.639090234642154,14.756846811481022,14.811154127998163,14.85559878930722,14.84814064113314,14.82436544700026,14.822107891066551,14.805024945292553,14.721049576948566,14.543724382922845,14.511809191517155,14.488247500385542,14.485533099474193,14.463035576695335,14.419643216428842,14.287409016624393,14.177252675749664,13.952391494068001,13.836535271701756,13.664430808355801,13.580418248742665,13.527366700828031,13.358423389342203,13.355806050106953,13.34281652182599,13.293351452694896,,14.177252675749664,13.952391494068001,14.74094496312981,14.76097843389375,14.338694872665341,"rgba(239, 83, 80, 0.75)",0.2702541013181654,14.788256303536773,-0.2710645395554234,41.24306432785899,-14.333511555622593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327554504859467,0.9653270291568163,False,False,False,False,-0.09980376611258251,-0.10628209526810198,False,False,False,False,49496.0,52957.57007718223,False,False,False,False,6578.933410502979,False,False,False,False
2025-10-08 19:00:00+00:00,14.715,14.735,14.69,14.725,11231.0,,14.805437559140858,14.787425380335364,14.690246206741556,14.740557062723973,,,14.730770922351043,14.640591127687001,14.756229374325857,14.8098735029347,14.853945546949777,14.846644361395724,14.823241490400655,14.821015540780289,14.804188413420569,14.721013883017378,14.544841966059813,14.512942828255147,14.48942357741877,14.48671732592589,14.464279574377017,14.420969148619887,14.289120793163406,14.17930364549374,13.95498970582109,13.839382113500374,13.66757838652473,13.583670932649571,13.530692855253296,13.361913957875945,13.35912253657549,13.346134160615591,13.296685077955079,,14.17930364549374,13.95498970582109,14.740557062723973,14.755916552235437,14.339698540431089,"rgba(239, 83, 80, 0.75)",0.2677493281087979,14.7864881172172,-0.22964807288784278,42.22008885822796,-13.083631571358694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298199152542371,0.976165254237288,False,False,False,False,-0.12058104879774244,-0.1134315720329222,False,False,False,False,60727.0,53078.02635505537,False,False,False,False,6651.058473906034,False,False,False,False
2025-10-09 14:00:00+00:00,14.5,14.53,14.355,14.43,9412.0,,14.761983218677027,14.774524170390322,14.686599372353829,14.736563894008885,,,14.712794156706508,14.637364092984146,14.752187593292781,14.805700851926852,14.849841841669624,14.842786868543913,14.819904326017117,14.817721727178451,14.801308524876902,14.719097698711465,14.544268270675419,14.512598422583686,14.489204077275971,14.486510466089737,14.464173362380706,14.421033866871536,14.289617784588103,14.180126396541064,13.95636282662037,13.841001293468482,13.669505715690802,13.58571636928383,13.532815179105956,13.364227243587347,13.361322159737668,13.348340016132294,13.298921531550828,,14.180126396541064,13.95636282662037,14.736563894008885,14.739917663857515,14.338287644656337,"rgba(239, 83, 80, 1.0)",0.26926995061892156,14.779543110856617,-1.2981140675117522,35.923986293625234,-8.529459328004059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156878099712867,0.9757243539545809,False,False,False,False,-0.299141006917535,-0.2062862894752286,False,False,False,False,51315.0,53050.69261311653,False,False,False,False,6693.863768884235,False,False,False,False
2025-10-09 15:00:00+00:00,14.43,14.455,14.375,14.45,14901.0,,14.709061491586699,14.755296320064495,14.680775407046532,14.730214250028649,,,14.68741733180169,14.632173020198143,14.745764488637116,14.799079234088587,14.843328482021398,14.836654635810715,14.814579709157217,14.812464532432582,14.796697074905573,14.715992693375437,14.543273883596157,14.51197497346848,14.488781577781278,14.486108122204852,14.463931851943391,14.421066909536504,14.290336684525071,14.181359960914884,13.958468620416127,13.843497220741392,13.672491410057825,13.588890704761074,13.536111973719946,13.36782979610718,13.364748783588405,13.35177696142393,13.302408332743731,,14.181359960914884,13.958468620416127,14.730214250028649,14.718836867181594,14.33612094703164,"rgba(239, 83, 80, 1.0)",0.26964441048929316,14.769528160677362,-1.1849982727160984,32.6143112799319,-11.574615288241098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190887666928512,0.9793139565331239,False,False,False,False,-0.31821799929630123,-0.26225214438576494,False,False,False,False,66216.0,53254.80590593643,False,False,False,False,6821.1061910720755,False,False,False,False
2025-10-09 16:00:00+00:00,14.455,14.455,14.32,14.39,5915.0,,14.69015263117676,14.747417433168538,14.678197356066587,14.727456036499289,,,14.677245868932767,14.629811373841605,14.742986634572473,14.796250468150081,14.840565451929669,14.834047309332906,14.812300914230454,14.8102131759641,14.794711478943233,14.714617467029113,14.54275557142867,14.51161991288313,14.488512916640849,14.485847874467673,14.463739112294219,14.420990864052266,14.290540313764241,14.181770227399422,13.959231291415161,13.844417359927224,13.673610163375722,13.590086781047658,13.537357872887172,13.369201548809187,13.366054008260006,13.35308676271801,13.303739469577295,,14.181770227399422,13.959231291415161,14.727456036499289,14.710805864227794,14.335139438463159,"rgba(239, 83, 80, 1.0)",0.2703354272810979,14.765465460452958,-1.3888873694032873,29.49861369383142,-14.441893858792575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213836477987419,0.9764150943396223,False,False,False,False,-0.3375217890687544,-0.2998869667272597,False,False,False,False,60301.0,53364.04922522423,False,False,False,False,6807.058033070957,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.42,14.34,14.375,3199.0,,14.680517460654766,14.743180871664041,14.676774470990704,14.725939336161648,,,14.671847301811342,14.628500982209466,14.741460351541036,14.794699657184136,14.839052328145582,14.832618435032508,14.811049769855764,14.80897688276104,14.793619408716058,14.71385585678705,14.542458636462078,14.511413227556565,14.48835377077495,14.48569332694663,14.463621512621478,14.420937334962549,14.290638864666885,14.181980725280864,13.959633052788178,13.84490457818565,13.674205315959677,13.590724078056075,13.538022273541221,13.36993463169176,13.366751633215339,13.353786932901379,13.30445140220228,,14.181980725280864,13.959633052788178,14.725939336161648,14.70660303486779,14.334598157470154,"rgba(239, 83, 80, 1.0)",0.26849215265263676,14.763285323317382,-1.446170100247689,27.19915183469515,-16.594801059958897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279705573080966,0.9737118822292326,False,False,False,False,-0.34282825441539394,-0.32135761057132683,False,False,False,False,57102.0,53422.00195041455,False,False,False,False,6751.119148837299,False,False,False,False
2025-10-09 18:00:00+00:00,14.375,14.515,14.34,14.49,5043.0,,14.669732770874973,14.737940380024623,14.675078345690789,14.72405107900699,,,14.665659711548317,14.627033071336829,14.739538900478987,14.792685256195137,14.83704638697724,14.830728318445116,14.809408716320503,14.807356729772202,14.79219765462955,14.712911242073417,14.54219142981522,14.511259401980517,14.488262850023277,14.48560885872725,14.463588398925095,14.420991422565592,14.290917428005852,14.182429620368747,13.960370464289568,13.845771394476584,13.675234562660929,13.591815746640922,13.539154597575996,13.371168197178827,13.367925406257525,13.354964042461965,13.305644832678428,,14.182429620368747,13.960370464289568,14.72405107900699,14.701700643899345,14.33405023069077,"rgba(239, 83, 80, 0.75)",0.2658051172576843,14.760621042014819,-1.0181182544821568,30.78063444382461,-16.594801059958897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290220820189272,0.9695057833859093,False,False,False,False,-0.3095196073578508,-0.3154386089645888,False,False,False,False,62145.0,53557.24223025308,False,False,False,False,6724.636681413464,False,False,False,False
2025-10-09 19:00:00+00:00,14.49,14.49,14.38,14.43,12511.0,,14.645306403924613,14.725076321447979,14.670705971417267,14.7192267218274,,,14.650729311670323,14.623195431549789,14.734639038037331,14.787574184600349,14.83196908529866,14.825937682072714,14.80523439394531,14.803234176889928,14.7885688394962,14.710465317578192,14.541430128215511,14.510790800194496,14.487954992951895,14.485317277987512,14.463426693113444,14.421051577894406,14.291538826165457,14.183474306907808,13.962134367307906,13.847857867719677,13.677726891859695,13.594464846255066,13.541905468215575,13.374173908346068,13.370786131106463,13.357833475690422,13.308556122811515,,14.183474306907808,13.962134367307906,14.7192267218274,14.690078854654313,14.33262326181519,"rgba(239, 83, 80, 0.75)",0.2634712832874358,14.754051011065812,-1.2299291483401873,31.85002732136242,-16.594801059958897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282522996057817,0.9700394218134034,False,False,False,False,-0.30432235599151375,-0.3098804824780513,False,False,False,False,49634.0,53496.41676931892,False,False,False,False,6814.3477406163565,False,False,False,False
2025-10-10 14:00:00+00:00,14.33,14.33,14.075,14.125,3002.0,,14.633968467597219,14.71957479668548,14.668571161250854,14.717074889023943,,,14.643530157172417,14.621082703681873,14.73250482471341,14.785496371458704,14.829997516184891,14.824065012842444,14.803564739193915,14.801581427853007,14.787087745071167,14.709347101830538,14.540819048559756,14.510309383124776,14.487536930463355,14.484904738646623,14.463059403883335,14.420766096944925,14.2914186853803,14.183467512360988,13.962326176995893,13.848137798957866,13.67812017374435,13.594904286057682,13.542373692995966,13.374718436325221,13.371305014503923,13.35835595068918,13.309093551796877,,14.183467512360988,13.962326176995893,14.717074889023943,14.684797328639373,14.331696999157893,"rgba(239, 83, 80, 1.0)",0.2686238704653686,14.7511743926186,-2.3310452326288216,28.331860802650095,-16.594801059958897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159968887736584,0.9704433497536945,False,False,False,False,-0.34282825441539394,-0.3263543684467226,False,False,False,False,46632.0,53389.99170312793,False,False,False,False,6755.241574095173,False,False,False,False
2025-10-10 15:00:00+00:00,14.125,14.125,13.795,13.99,5716.0,,14.60472930148947,14.705525415484836,14.662870420206698,14.711475520431769,,13.97,14.62460215735729,14.615269483417006,14.726991700440026,14.78024912909506,14.825098959418073,14.81940025633774,14.799370004912555,14.797425676382586,14.78333927516598,14.706409795635619,14.539004020413948,14.508831133243627,14.486216875249324,14.483597656764646,14.461859870041476,14.4197657040178,14.290779886212675,14.183062607799599,13.962339218643198,13.848335020818947,13.678557585151463,13.595442587768385,13.542973457039754,13.375486544342941,13.372038099202168,13.359098154269232,13.309871688581175,13.97,14.183062607799599,13.962339218643198,14.711475520431769,14.671150164403192,14.352976344226791,"rgba(239, 83, 80, 1.0)",0.2798297906080111,14.7024564959262,-2.546035196532083,24.87335068236413,-18.5113940606525,False,True,False,True,False,0.0,1.0,14.125,13.795,0.0,0,0.9038954382368015,0.9805228088159919,True,False,False,False,-0.34282825441539394,-0.33459131143105825,False,False,False,False,40916.0,53196.596482924404,False,False,False,False,6739.129301628581,True,False,False,False
2025-10-10 16:00:00+00:00,13.99,14.165,13.99,14.13,3832.0,,14.590112423172094,14.69794913270962,14.659780596444842,14.708393416293964,,14.020167574361123,14.61480895531031,14.612173843395556,14.723943104782334,14.777305917341048,14.822321608736932,14.816757466589491,14.797001705715026,14.795080228007116,14.78122876460234,14.704785700883999,14.538059567510087,14.508073487923205,14.485549054939566,14.482937463774729,14.461262506102988,14.419283226441515,14.290519381061639,14.182950768664478,13.962490192578688,13.848602355846673,13.678975548464127,13.595922746372059,13.543492019522379,13.376108409965836,13.372631080322307,13.359696323827748,13.310490911776528,14.020167574361123,14.182950768664478,13.962490192578688,14.708393416293964,14.664058892155131,14.353592063955727,"rgba(239, 83, 80, 1.0)",0.2869255640044838,14.701094466578073,-1.9903924160941897,26.796922223553132,-18.5113940606525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,0.9914860681114556,False,False,False,False,-0.28450005773463527,-0.30954568458284676,False,False,False,False,44748.0,53065.61049094108,False,False,False,False,6694.057529510308,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.23,14.115,14.2,2992.0,,14.581167657219815,14.692994765690898,14.657757992643019,14.706345270276127,,14.058700691121743,14.608644196662881,14.61018305260956,14.721908347420998,14.775315067942254,14.820424373284192,14.814953532821958,14.795390522947319,14.793485141739895,14.77979685108675,14.703702981842293,14.53746863506056,14.507607561085718,14.485144567348595,14.48253835787558,14.460907485313744,14.419007920050326,14.290406408590092,14.182949496604955,13.96268477505093,13.848883963987607,13.679369171319863,13.596362002047902,13.54395975288321,13.376651657415081,13.373148867306318,13.360217663903684,13.311027055330767,14.058700691121743,14.182949496604955,13.96268477505093,14.706345270276127,14.659566421457466,14.35425786056456,"rgba(239, 83, 80, 0.75)",0.2894108336442206,14.700493373040455,-1.7293525841390027,29.92941939713589,-18.5113940606525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130546955624356,0.990970072239422,False,False,False,False,-0.23869867552869956,-0.27412218005577316,False,False,False,False,47740.0,52983.04288643036,False,False,False,False,6636.661288742706,False,False,False,False
2025-10-10 18:00:00+00:00,14.185,14.23,14.15,14.195,18532.0,,14.534645238770441,14.664868753929257,14.64585713819888,14.694241056169778,,14.138004419842089,14.574863535487335,14.598529614604463,14.709864962251203,14.76347734787926,14.809099138370927,14.804177491762236,14.785755663717477,14.783945810157642,14.771223718999513,14.697221943330009,14.533953358401684,14.50483869363423,14.482744795532083,14.480171106844443,14.458806502798383,14.417388076591791,14.289775737055013,14.18300265692003,13.963937022199078,13.850669745272427,13.681841810823082,13.599114309997008,13.54688680843373,13.380041790865008,13.376380739309935,13.36347122152529,13.314371175754511,14.138004419842089,14.18300265692003,13.963937022199078,14.694241056169778,14.63490304676709,14.352373442470805,"rgba(239, 83, 80, 0.75)",0.29230714748100284,14.689986150071405,-1.6933768275494336,31.940660942440847,-24.722988314722993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104747162022706,0.9935500515995874,False,False,False,False,-0.2303729929767876,-0.2522475865162804,False,False,False,False,29208.0,52614.437570361675,False,False,False,False,6821.085144731192,False,False,False,False
2025-10-10 19:00:00+00:00,14.195,14.375,14.175,14.33,10688.0,,14.519093626138618,14.6532239862682,14.640741250670413,14.688876076776683,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,13.378464074802679,13.365565028158693,13.316510485427479,14.177759099616857,14.183389342235218,13.96497267499955,14.688876076776683,14.625483734963478,14.351985603887385,"rgba(239, 83, 80, 0.75)",0.2915320358518775,14.685885744452554,-1.220743179776555,36.750987535804896,-20.108827635538837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141309953584322,0.9894275399690563,False,False,False,False,-0.18934416660550776,-0.22079587656089406,False,False,False,False,39896.0,52417.25249175142,False,False,False,False,6881.037313029932,False,False,False,False
