date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_103,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_280,aVWAP_OB_bull_280,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,,,,,,,,,,6.099878062717135,,#000000,0.29756159177706565,6.115961953878388,-0.6249528131900571,50.18322557543661,6.8923332031339655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879414572064906,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428669014778,False,False,False,False,772233.0,232807.14243930206,False,False,False,False,47518.56167838197,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,,,,,,,,,,6.0993704413808505,,#000000,0.29743161830506143,6.117849500027569,-0.09363328682495839,50.838433783061035,6.8923332031339655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067038840662,False,False,False,False,834169.0,242130.5820914059,False,False,False,False,47742.08785391093,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,,,,,,,,,,6.099396065554275,,#000000,0.29669617729526254,6.118395129797394,-0.06199988811816696,51.50458942335463,6.8923332031339655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.0818208843242564,False,False,False,False,851277.0,251574.71260161666,False,False,False,False,47267.14075540069,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,,,,,,,,,,6.0997761314683,,#000000,0.29669617729526254,6.120638092920635,-0.15382096708046716,51.2641211565041,6.8923332031339655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901973403,False,False,False,False,752920.0,259347.50775507998,False,False,False,False,48059.23159640222,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,,,,,,,,,,6.100559644830907,,"rgba(38, 166, 154, 1.0)",0.2966688480535252,6.1220579243987485,0.026770844506796544,52.543536967622,6.8923332031339655,True,False,True,False,True,0.01012728316984024,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.0439257294513122,False,False,False,False,793662.0,267631.4533712803,False,False,False,False,47945.786145295206,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,,,,,,,,,,6.101192312790544,,"rgba(38, 166, 154, 1.0)",0.29556729695118034,6.123000390813795,0.29434788653419613,55.27577315708753,6.8923332031339655,True,False,True,False,True,1.640380107235405,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.02039889437044033,False,False,False,False,810107.0,276041.9269624232,False,False,False,False,47457.401863972795,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,,,,,,,,,,6.101708338033446,,"rgba(38, 166, 154, 1.0)",0.29269748857791716,6.123750873704807,0.19217495363038817,56.07864223584821,6.8923332031339655,True,False,True,False,True,1.008088600608275,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614667232088,False,False,False,False,792397.0,284047.43197075767,False,False,False,False,46996.20183507399,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,,,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.2869583891736172,6.124394541573354,0.38544075587114945,57.93992138298632,2.3979061046198495,True,False,True,False,True,2.132713397249919,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.003144742564355359,False,False,False,False,803323.0,292098.21597121103,False,False,False,False,46436.97389964648,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,,,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.2826150726328644,6.136769394365304,0.3652692854382875,59.30247170452938,3.9885556460565326,True,False,True,False,True,2.235308195535623,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579847934,False,False,False,False,846859.0,300699.15835925424,False,False,False,False,46391.99756011707,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,,,,,,,,,6.216512828050234,6.161716621464709,,"rgba(38, 166, 154, 1.0)",0.27954351463873467,6.13530307723212,0.1956651465821615,58.210080675249394,3.9885556460565326,True,False,True,False,True,1.141383486352325,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762106617,False,False,False,False,767929.0,307943.03187306423,False,False,False,False,46896.46271422378,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,,,,,,,,,6.197062495232198,6.153083338493596,,"rgba(38, 166, 154, 0.75)",0.27792940966503815,6.1361169269672775,0.04995179549172142,55.98568586606017,3.9885556460565326,True,False,True,False,False,0.2710940975986418,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.002144959600958614,False,False,False,False,667546.0,313518.2716889857,False,False,False,False,47725.71135431334,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,,,,,,,,,6.121687605966017,6.1129282928526605,,"rgba(239, 83, 80, 0.5)",0.27892812855805843,6.125744355351606,-0.6300703921835725,49.16612265537361,4.486592937229979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698463119,False,False,False,False,568751.0,317475.36825194716,False,False,False,False,48517.48327130073,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,,,,,,,,,6.125317856673409,6.115158879211744,,#000000,0.2789375273141712,6.126645107770555,0.0837280392291582,50.185359291795464,4.486592937229979,True,False,False,False,False,0.3223707697687743,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911406,False,False,False,False,640172.0,322478.4168061805,False,False,False,False,48872.57655391622,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,,,,,,,,,6.116154334873797,6.110242406793781,,#000000,0.2793178627808618,6.125057621978245,-0.2150153283442619,48.946854358015884,4.405970407973449,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159323,False,False,False,False,518024.0,325510.1312743017,False,False,False,False,50008.62963059969,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,,,,,,,,,6.127281048625803,6.116891684063573,,#000000,0.2793107346424164,6.127666130984618,0.1873679115211275,50.683766728455254,4.405970407973449,False,False,False,False,False,0.9301618721382816,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.02682900109153615,False,False,False,False,591785.0,329638.4238126846,False,False,False,False,50376.883434776435,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,,,,,,,,,5.823558872148917,5.924591926971592,,"rgba(239, 83, 80, 1.0)",0.29354926532214504,6.034026419933932,-2.1428308438913293,42.43162265025947,-1.5775887303914402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346504,False,False,False,False,108608.0,326211.59553651896,False,False,False,False,57086.96276136905,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,,,,,,,,,5.652083454828969,5.801463298663348,,"rgba(239, 83, 80, 1.0)",0.31691320891055025,5.9022689711232,-2.3895153304794623,35.509440188972206,-7.676843167341467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.2638284410844295,False,False,False,False,-252763.0,317235.2452181233,False,False,False,False,61804.544734061004,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,,,,,,,,,5.591593587024505,5.75427275618269,,"rgba(239, 83, 80, 1.0)",0.33931685476546564,5.870201592276838,-2.225653048678734,30.743765072029234,-11.711825502761762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.3033283477499117,False,False,False,False,-430360.0,305644.62126125314,True,False,False,False,63599.7765986492,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,,,,,,,,,5.525833572050559,5.6993091554677395,,"rgba(239, 83, 80, 1.0)",0.35943672149177675,5.830503281379448,-1.9767131149834474,27.669131389205525,-14.313128814136945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.31855476956555173,False,False,False,False,-170367.0,298264.5961254198,False,False,False,False,66644.63277541433,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,,,,,,,,,5.483782397585765,5.660245843926825,,"rgba(239, 83, 80, 1.0)",0.3725942410564996,5.800093544743058,-1.597162487148638,27.436130271766565,-14.540607973971255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.3155278465760528,False,False,False,False,87229.0,294992.72641804896,False,False,False,False,69605.1190889738,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,,,,,,,,,5.4735988785396525,5.647418951951607,,"rgba(239, 83, 80, 1.0)",0.3794112912499159,5.788969090786878,-1.1306176191375354,30.316487520798155,-14.540607973971255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,245539.0,294226.00197745906,False,False,False,False,70980.38856046258,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,,,,,,,,,5.470676882998166,5.6431395100325235,,"rgba(239, 83, 80, 0.75)",0.3821717575282781,5.785017037486272,-1.0859437656262791,32.42785202138555,-14.540607973971255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,309789.0,294467.2887685062,False,False,False,False,70876.04145099805,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,,,,,,,,,5.463331361372227,5.634916177978852,,"rgba(239, 83, 80, 0.75)",0.38892851192396305,5.777738903753671,-1.3569046433315903,32.515842455367086,-14.540607973971255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,222706.0,293354.71064806427,False,False,False,False,71127.31212617637,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,,,,,,,,,5.458374836753967,5.62928075447938,,"rgba(239, 83, 80, 0.75)",0.3944576616657963,5.772667908403573,-1.2743266445397583,33.01986993427452,-14.540607973971255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,284671.0,293220.07947522606,False,False,False,False,70985.26077538295,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,,,,,,,,,5.4461345770805885,5.616098016034927,,"rgba(239, 83, 80, 0.75)",0.39709408420639164,5.760859722436167,-1.3494527965761671,32.81322599926597,-14.540607973971255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,153209.0,291049.3650647574,False,False,False,False,71922.8846393305,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,,,,,,,,,5.444837642780998,5.613424113186955,,"rgba(239, 83, 80, 0.75)",0.3989929665888719,5.758018232513869,-0.9348992682826736,36.295011263540474,-19.83383081219707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,208705.0,289772.708242048,False,False,False,False,71668.20425732537,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,,,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.4005738226437029,5.7554333604307,-0.8623463164689915,39.13558383143321,-16.854863862493062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,266441.0,289410.97633131855,False,False,False,False,71452.20109054513,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,,,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.4036127057170248,5.751644122962054,-1.0075107081667405,39.91859095981019,-15.821967134837514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,202721.0,288066.94569052296,False,False,False,False,71332.32200387001,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,,,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.4036282184619161,5.749067427472216,-1.162127438115366,39.37323142947321,-15.821967134837514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,165186.0,286161.8147495846,False,False,False,False,70808.33251543791,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,,,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674915,5.74564125172767,-0.964826259442842,40.99604840273521,-14.141143922588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,231306.0,285311.337001529,False,False,False,False,70735.64518961718,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.39576908819559525,5.711746589983052,-0.762430919905307,43.2595296725976,-11.726779051477152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,299546.0,285532.0294511177,False,False,False,False,70696.95301613474,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.3912125064785468,5.711746589983052,-0.771311205511267,44.768517185839194,-10.072672435797728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,299546.0,285749.30031234067,False,False,False,False,69600.8762251869,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.38736491397205614,5.706873203017825,-1.0245460771040684,43.566510341303385,-10.072672435797728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,246701.0,285143.9003074982,False,False,False,False,69341.09519843981,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.38362806922264886,5.701917374795142,-0.9955407474980307,43.066320530239025,-10.072672435797728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,320121.0,285686.1809228858,False,False,False,False,69404.33403257251,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.38281928321808145,5.69477025572535,-1.083462286013077,41.82660265963962,-10.072672435797728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,223201.0,284717.41842795734,False,False,False,False,69830.93350493573,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.38172949244904764,5.648091605046234,-1.1345510724562176,39.61420146133186,-6.244894339763029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,160286.0,282788.24915000447,False,False,False,False,69723.70972966541,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.3785576943187525,5.64318525983941,-0.9726001224251731,40.27547507297812,-6.244894339763029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,305874.0,283146.16776783386,False,False,False,False,70899.9002764923,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.3778373500106431,5.637945209931149,-0.8944198076808179,41.57868461565823,-6.244894339763029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,414748.0,285186.5062520535,False,False,False,False,71488.64600863971,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114946,5.6362491884150385,-0.7573989254151088,44.13377798600039,-9.749335835024475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,494692.0,288434.6534419441,False,False,False,False,71619.73676819568,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.37735186819788585,5.633134453062052,-0.67081807298568,46.812576272539985,-7.195993628578741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,686207.0,294601.66656687524,False,False,False,False,73478.57805861125,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.3741381447424916,5.6336333397640725,-0.3571764644742345,51.88265641748728,-2.5528705933414955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,748776.0,301643.12910072214,False,False,False,False,73309.43731351651,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.3704505656921363,5.635149261310556,-0.2973386235887004,55.84573802781286,0.9180713861702401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,835209.0,309915.4681844319,False,False,False,False,73512.90340167904,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.3685698193174719,5.635623156968315,-0.3408395109533042,57.84687183526587,2.6012291148228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,733062.0,316475.87953040964,False,False,False,False,73956.84288382356,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.3659835815743436,5.636032280745587,-0.37168957186663903,58.725072685883774,3.3979308987643435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,655967.0,321739.30775474437,False,False,False,False,74005.49648252396,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430664,5.635565422022896,-0.4964092654375266,57.28085656819803,3.3979308987643435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,541605.0,325148.0781771514,False,False,False,False,74631.17870760111,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.36368965088680255,5.635329658244574,-0.23462217865289986,59.25162625810056,3.96690062474498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,734864.0,331500.26301161415,False,False,False,False,76470.36973539022,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851029,5.6229932552578585,-0.11826892213970899,61.35259680142184,6.085746496969492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,852537.0,339578.3519571705,False,False,False,False,77109.17020460898,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.3649295007813738,5.616227727650919,-0.51031151839513,56.958672287779876,6.085746496969492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,711026.0,345337.23022140044,False,False,False,False,78107.64818593286,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.36680661129550574,5.6102150053129956,-0.6685130468257724,52.19125363925757,8.071816962284906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,603287.0,349336.45145827794,False,False,False,False,78567.04898925172,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.3682709416808346,5.606890697720493,-0.4667506399933773,51.34111505411969,7.325187968267372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,764680.0,355775.88631938986,False,False,False,False,79851.17226073619,False,False,False,False
