date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_596,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,1.775,1.775,1.765,1.765,900.0,,,,,1.7285585551617524,1.7299891869242883,1.729111603411595,1.8636141452245563,1.8822304155937264,2.2452553049427424,,,1.7397400749910499,1.7276439609033347,1.712564968295717,1.7021427487206175,1.8641506600544813,1.8704580117820124,1.888693491253248,1.8886781580132406,2.3289049942190014,2.324976979586944,2.3198039325368693,2.3098735660679797,2.120049860941331,2.120049860941331,2.1161995060126126,2.1161995060126126,2.1161995060126126,2.116155710891961,2.1152841457303007,2.115111216658731,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.113561812199944,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.1134671743771904,2.11279486477692,2.1123964711071155,2.1118544187270056,1.7397400749910499,2.3289049942190014,2.120049860941331,2.1161995060126126,2.11279486477692,,1.8636141452245563,1.863126535209777,2.0472275968250284,"rgba(38, 166, 154, 1.0)",0.035670160643826096,1.8943909312940046,-3.6274277703989,64.44017279323732,9.686411761582463,True,False,True,False,True,4.027375269096712,0.0,0.0,0.0,0.0,0,0.8981958762886595,1.0012886597938144,False,False,False,False,0.045236207255476044,0.04737465565439811,False,False,False,False,261103.0,252205.13864101897,False,False,False,False,1291.871063924889,False,False,False,False
2025-08-22 19:00:00+00:00,1.765,1.785,1.765,1.785,2406.0,,,,,1.731397165137832,1.7322377518735461,1.7307428808874443,1.8626621755792487,1.8812479546505592,2.2432092589961856,,,1.7443604352225042,1.730463031451774,1.7144453819126735,1.7040797565459964,1.8631998609326725,1.869518963674083,1.8877371592394776,1.887727440925521,2.327043517240798,2.3231355421208804,2.317988170683719,2.3081081977094637,2.1194458504905658,2.1194458504905658,2.1156044961740768,2.1156044961740768,2.1156044961740768,2.1155607999525716,2.1146912036224386,2.1145186655365884,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.1129727217130303,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112878293205849,2.112207465249011,2.111809942513932,2.1112690767672015,1.7443604352225042,2.327043517240798,2.1194458504905658,2.1156044961740768,2.112207465249011,,1.8626621755792487,1.8635828645208026,2.046925876993587,"rgba(38, 166, 154, 1.0)",0.03507109895594908,1.8947453050106489,-3.129223442598537,65.43150304565816,9.686411761582463,True,False,True,False,True,5.771477518440413,0.0,0.0,0.0,0.0,0,0.8976683937823832,1.0038860103626943,False,False,False,False,0.05429977420743403,0.05083721493091607,False,False,False,False,263509.0,252380.3923054993,False,False,False,False,1309.1443807632627,False,False,False,False
2025-08-25 14:00:00+00:00,1.875,1.875,1.855,1.875,1442.0,,,,,1.73592289121649,1.7359286703905012,1.7334225868899695,1.8626998648108892,1.8811751751790882,2.2422273094426717,,,1.7526602132565734,1.7349102615724166,1.7170379587115774,1.7065449278379128,1.8632337235384087,1.8695117644499288,1.8876369047832333,1.887627808218203,2.326115891705513,2.32221917616812,2.3170862653730686,2.307234551454435,2.1191801106734767,2.1191801106734767,2.1153437821476486,2.1153437821476486,2.1153437821476486,2.115300141527346,2.1144316518082644,2.114259333395671,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.112715338650215,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1126210282606817,2.1119510369794052,2.111554006879997,2.1110138120196975,1.7526602132565734,2.326115891705513,2.1191801106734767,2.1153437821476486,2.1119510369794052,,1.8626998648108892,1.8652294163216017,2.0473511533936657,"rgba(38, 166, 154, 1.0)",0.03838543267227058,1.896278652558512,-0.554341870786925,70.73318643605528,14.61207436298669,True,False,True,False,True,12.791191204701562,0.0,0.0,0.0,0.0,0,0.8992346938775508,1.0012755102040818,False,False,False,False,0.22049116571861166,0.13566419032476387,False,False,False,False,264951.0,252575.2854480497,False,False,False,False,1311.2041578056926,False,False,False,False
2025-08-25 15:00:00+00:00,1.875,1.91,1.875,1.9,2547.0,,,,,1.7446969696969696,1.7432001926367304,1.738796053290158,1.8630746180044675,1.8813114291021107,2.240628213589365,,,1.767712087242935,1.7435396781725956,1.7221805650102116,1.7114116992980286,1.8635995779636751,1.8697822267957636,1.8877034926383571,1.887694101489545,2.324581474209829,2.320704157599199,2.3155961816027975,2.305793126391999,2.1187618586837043,2.1187618586837043,2.114934194013748,2.114934194013748,2.114934194013748,2.114890649458066,2.1140240715311034,2.113852132580357,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.1123115073371452,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.11221740127435,2.111548857648872,2.1111526803943685,2.1106136467864336,1.767712087242935,2.324581474209829,2.1187618586837043,2.114934194013748,2.111548857648872,,1.8630746180044675,1.868617912719967,2.0482779623231537,"rgba(38, 166, 154, 1.0)",0.04320160157186698,1.8993971317658975,0.013954765845879485,75.00042891051172,18.57107272707934,True,False,True,False,True,14.529198070340342,0.0,0.0,0.0,0.0,0,0.9043367346938773,0.993622448979592,False,False,False,False,0.3428280299737772,0.23924611014927055,False,False,False,False,267498.0,252806.6453635838,False,False,False,False,1330.3637832660693,False,False,False,False
2025-08-25 16:00:00+00:00,1.9,1.94,1.9,1.915,1723.0,,,,,1.7509426734306173,1.74845348560552,1.7427462861277827,1.8635049491525428,1.8815566280096314,2.2396272472953136,,,1.7777675100417167,1.749689256884605,1.7259415258040949,1.714964524165421,1.8640227169733439,1.8701282586904164,1.8878897386038411,1.887879357860409,2.323605692156278,2.3197411949903928,2.3146497095066567,2.304878792983648,2.1185092146665045,2.1185092146665045,2.1146872818200513,2.1146872818200513,2.1146872818200513,2.114643800948711,2.113778490321698,2.1136068028820953,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1120684125976252,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1119744421405615,2.1113068594789612,2.110911248628041,2.1103729861407237,1.7777675100417167,2.323605692156278,2.1185092146665045,2.1146872818200513,2.1113068594789612,,1.8635049491525428,1.8711385449369011,2.0489843884237846,"rgba(38, 166, 154, 1.0)",0.04757904754996371,1.8816091156285277,0.701798083208956,78.24948648564812,21.555122561406577,True,False,True,False,True,15.546159981220715,0.0,0.0,0.0,0.0,0,0.9189189189189186,0.9806949806949807,False,False,False,False,0.342828047238511,0.2910370786938908,False,False,False,False,269221.0,253061.13148197785,False,False,False,False,1336.4511664712466,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.9,1.905,998.0,,,,,1.754120909084712,1.7511553928027517,1.7448090356584456,1.863698765943151,1.8816525878585288,2.2390293541522714,,,1.7825663073077926,1.7528242815976942,1.7279265764922984,1.7168522648037785,1.8642128204784605,1.870278476945323,1.8879556385486533,1.8879449250832872,2.3230264296002616,2.3191693806858007,2.3140874739192454,2.304335236753563,2.1183546568510994,2.1183546568510994,2.114536067489442,2.114536067489442,2.114536067489442,2.1144926237309116,2.11362805166455,2.113456510809709,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111919422654208,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.111825531182465,2.1111585081935584,2.1107632271441834,2.11022541369022,1.7825663073077926,2.3230264296002616,2.1183546568510994,2.114536067489442,2.1111585081935584,,1.863698765943151,1.8724110075833102,2.0493068651145157,"rgba(38, 166, 154, 1.0)",0.05188110107394194,1.8825665641426041,0.4324009204319568,78.93675170420683,22.271830860961202,True,False,True,False,True,14.52199160936582,0.0,0.0,0.0,0.0,0,0.9309895833333331,0.984375,False,False,False,False,0.3171447353431354,0.3040909070185131,False,False,False,False,268223.0,253296.1992109394,False,False,False,False,1331.2038615647155,False,False,False,False
2025-08-25 18:00:00+00:00,1.905,1.905,1.885,1.885,1200.0,,,,,1.75741548400833,1.753982628816714,1.746998000198738,1.863848964113948,1.8816983928532869,2.238280964230654,,,1.78724086835434,1.7560801805674975,1.730060901648545,1.7188979144725722,1.864359194802233,1.8703836867541994,1.8879712332332972,1.8879604775933687,2.3223070330509294,2.3184589954783044,2.313388673450116,2.303659044979108,2.1181559667761074,2.1181559667761074,2.1143414381561194,2.1143414381561194,2.1143414381561194,2.114298039416879,2.1134343632938384,2.113263000272898,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111727491150905,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.111633695428286,2.1109673508139255,2.1105724693958354,2.110035200097282,1.78724086835434,2.3223070330509294,2.1181559667761074,2.1143414381561194,2.1109673508139255,,1.863848964113948,1.8737040723702785,2.049589492445729,"rgba(38, 166, 154, 1.0)",0.05469431842947114,1.8834031207163136,0.029196438122647973,76.57410304730767,22.271830860961202,True,False,True,False,True,12.502119757412025,0.0,0.0,0.0,0.0,0,0.9256844850065187,0.9791395045632335,False,False,False,False,0.29186013644091147,0.2979755217297123,False,False,False,False,267023.0,253509.01782782405,False,False,False,False,1329.1696931683634,False,False,False,False
2025-08-25 19:00:00+00:00,1.885,1.885,1.855,1.86,354.0,,,,,1.7581820374077524,1.7546475422132584,1.7475218891444682,1.8638534210298987,1.8816781371612312,2.238044925507927,,,1.7882322555622157,1.756839944882195,1.7305841764504324,1.719406263564686,1.864362818380097,1.8703783007167338,1.8879448554057452,1.8879342598904651,2.322082975639797,2.318237633482906,2.31317077438832,2.303447912771225,2.1180909572633477,2.1180909572633477,2.11427764857242,2.11427764857242,2.11427764857242,2.114234263330715,2.1133708558460325,2.1131995461528033,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1109046016676043,2.1105098398525106,2.1099727334336356,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,2.1109046016676043,,1.8638534210298987,1.8739879920774225,2.049630569908977,"rgba(38, 166, 154, 0.75)",0.05635609114377003,1.8834905621725972,-0.4168238374210585,71.90819214541497,28.69442638131636,True,False,True,False,False,10.054328172149443,0.0,0.0,0.0,0.0,0,0.9141742522756824,0.9869960988296488,False,False,False,False,0.24232663802743334,0.27015107987857284,False,False,False,False,266669.0,253713.04855917563,False,False,False,False,1314.0507831967607,False,False,False,False
2025-08-26 14:00:00+00:00,1.84,1.84,1.825,1.835,0.0,,,,,1.7581820374077524,1.7546475422132584,1.7475218891444682,1.8638534210298987,1.8816781371612312,2.238044925507927,,,1.7882322555622157,1.756839944882195,1.7305841764504324,1.719406263564686,1.864362818380097,1.8703783007167338,1.8879448554057452,1.8879342598904651,2.322082975639797,2.318237633482906,2.31317077438832,2.303447912771225,2.1180909572633477,2.1180909572633477,2.11427764857242,2.11427764857242,2.11427764857242,2.114234263330715,2.1133708558460325,2.1131995461528033,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.111664510203218,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1115707431565074,2.1109046016676043,2.1105098398525106,2.1099727334336356,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,2.1109046016676043,,1.8638534210298987,1.8739879920774225,2.049630569908977,"rgba(38, 166, 154, 0.75)",0.05706902727285413,1.8834905621725972,-0.8496826473098598,66.15310900156314,23.35251509923482,True,False,True,False,False,7.693834088946051,0.0,0.0,0.0,0.0,0,0.9094437257438549,0.9922380336351876,False,False,False,False,0.17008269897603195,0.2201168894273024,False,False,False,False,266669.0,253913.91602337445,False,False,False,False,1293.6779028371209,False,False,False,False
2025-08-26 15:00:00+00:00,1.835,1.865,1.835,1.865,5500.0,,,,,1.7676989318416052,1.7630749851129128,1.7543666774738889,1.8636410643314643,1.8811310524739355,2.2343017933182896,,,1.799077257021352,1.7663072107459752,1.7375727586852545,1.726285892634207,1.8641398217314427,1.8700397112924994,1.8873230730516055,1.8873160737525152,2.3185414926223595,2.3147379082291897,2.3097246894688115,2.300106699593874,2.1170385543997154,2.1170385543997154,2.1132442731605283,2.1132442731605283,2.1132442731605283,2.113201098269108,2.112341877477035,2.112171398932346,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.110643735536394,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1105504151889285,2.1098874376291055,2.109494538402722,2.108959968680979,1.799077257021352,2.3185414926223595,2.1170385543997154,2.1132442731605283,2.1098874376291055,,1.8636410643314643,1.877369084092016,2.0498366227788223,"rgba(38, 166, 154, 0.75)",0.058738081022093706,1.885104537295889,-0.3422743294648476,64.52588830552502,21.864470220426625,True,False,True,False,False,9.905925771558504,0.0,0.0,0.0,0.0,0,0.912031047865459,0.9896507115135834,False,False,False,False,0.20353381000543194,0.21182534971636718,False,False,False,False,272169.0,254196.94058115158,False,False,False,False,1358.8921989171654,False,False,False,False
2025-08-26 16:00:00+00:00,1.865,1.875,1.86,1.865,1200.0,,,,,1.7697768854361684,1.7649388991348418,1.7559057011032182,1.8636568157036963,1.881066623855959,2.233519632525456,,,1.8013905764239468,1.7683755538762749,1.739135717768922,1.7278228803610638,1.8641528845808655,1.8700235853754743,1.8872383621254332,1.887231852335247,2.317795198575997,2.3140005467163647,2.308998808104887,2.299403247794816,2.116820230464386,2.116820230464386,2.113030039483434,2.113030039483434,2.113030039483434,2.1129869098574696,2.112128589973618,2.1119582902687566,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.110432213829436,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.11033898966329,2.1096766934190185,2.109284195381349,2.108750172009261,1.8013905764239468,2.317795198575997,2.116820230464386,2.113030039483434,2.1096766934190185,,1.8636568157036963,1.87814409295989,2.0499013861066153,"rgba(38, 166, 154, 0.75)",0.06050403902827158,1.8857370011397088,-0.3427374679898485,63.44107450816627,20.683667049234842,True,False,True,False,False,9.905925771558504,0.0,0.0,0.0,0.0,0,0.9308093994778066,0.9804177545691906,False,False,False,False,0.23744052477196664,0.2246329372441669,False,False,False,False,272169.0,254475.57716128873,False,False,False,False,1356.4287539727134,False,False,False,False
