date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_882,aVWAP_valley_850,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_520,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_278,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,0.904197618643157,0.9134372994779123,0.9381192619484243,0.9398567614942698,0.9333935684044534,0.9331329157996469,0.9043432915981813,0.8755437822846274,0.8499180922012212,0.8101247150267318,0.7786420045403839,0.7135082915196177,0.7136304889986502,0.7502032409127602,0.7638844175939982,0.8261288497722818,,,,,,,,,0.9178763142061492,0.937151536981217,0.9303435231142156,0.8820388164379787,0.8671763397406514,0.832610371902505,0.798956782224082,0.7200066926709976,,0.8671763397406514,0.8101247150267318,0.8261288497722818,0.8467540375135199,0.8607700471597246,"rgba(38, 166, 154, 1.0)",0.04213505313514957,0.8972939133385364,1.6496024447511806,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.552901681081817,0.0,0.0,0.0,0.0,0,0.9963845023442419,0.9376268339903429,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-1070752.0,-1239514.1855926006,False,False,False,False,16238.285434335725,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,0.9065529674624131,0.9143867878596708,0.938373724468033,0.9400341124953997,0.9335618641560104,0.9332473513905528,0.9045526429274029,0.8758337786800126,0.8502668570157615,0.8105248113222333,0.7790567328491182,0.7138378158415744,0.7139597248299895,0.750460049320189,0.7641169578415651,0.8262629341110413,,,,,,,,,0.9213521731938659,0.9373969984724718,0.9305260217459889,0.8823119059225301,0.8674882422342554,0.8329927347680867,0.7993687758109782,0.7204390453198859,,0.8674882422342554,0.8105248113222333,0.8262629341110413,0.8471893195356855,0.8614844871835078,"rgba(38, 166, 154, 1.0)",0.04203210964775163,0.89784756922014,1.447760564240799,63.37093541684574,5.057898968709949,True,False,True,False,True,4.7472976722247076,0.0,0.0,0.0,0.0,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,-1083739.0,-1237099.0664361261,False,False,False,False,16187.877908221992,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,0.9075850076548454,0.9148126483468404,0.9384799114815804,0.940107367922768,0.9336349135021966,0.9332972628484346,0.9046501984551472,0.8759716244705701,0.8504341199315576,0.8107182505689434,0.7792580632172583,0.7139987123328502,0.7141204796238234,0.7505851980055753,0.7642301744042119,0.8263277708017018,,,,,,,,,0.922746869360337,0.9375003467939591,0.9306063593489639,0.8824413033398786,0.867637008344767,0.8331768489128563,0.7995682788661008,0.720649932261578,,0.867637008344767,0.8107182505689434,0.8263277708017018,0.847388231473019,0.8617908684035551,"rgba(38, 166, 154, 1.0)",0.0421247076927232,0.8980890087356993,1.2679255047632567,63.63509051903525,5.760389128635346,True,False,True,False,True,4.030401895710238,0.0,0.0,0.0,0.0,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,-1090169.0,-1234821.0809099847,False,False,False,False,16036.592979412348,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,0.9085527985485109,0.9152261897884567,0.9385976254631712,0.9401904971239159,0.9337127260044542,0.9333504036990686,0.9047445753456618,0.8761011942362102,0.8505893691774156,0.8108958873882902,0.7794420313562876,0.7141448869332025,0.7142665268940611,0.7506992747938273,0.7643335347162655,0.8263876187330141,,,,,,,,,0.9240559922658328,0.9376137784560687,0.9306902482701929,0.8825634894762905,0.8677761552465777,0.8333467912170176,0.799751113854087,0.7208415376103632,,0.8677761552465777,0.8108958873882902,0.8263876187330141,0.8475771962626133,0.8620798882995537,"rgba(38, 166, 154, 1.0)",0.04225369420385692,0.8983205149519293,1.5260082287002723,64.74484248104974,7.354688387015351,True,False,True,False,True,5.037622216214249,0.0,0.0,0.0,0.0,0,1.0104884415492792,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,-1084426.0,-1232489.3742292097,False,False,False,False,15877.002390584248,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,0.9093986780591047,0.9155929271141983,0.9386998704291752,0.9402625675279408,0.9337813134562669,0.933397357609704,0.9048298789229304,0.8762191694558816,0.8507312066835183,0.8110586980383191,0.7796109243089862,0.7142794168642174,0.7144009393892867,0.7508041893288021,0.7644285606542992,0.8264425013205485,,,,,,,,,0.9251539402925015,0.9377126155260099,0.9307645376075385,0.8826746090501797,0.8679030141034024,0.8335022948199239,0.7999187936986553,0.721017786461375,,0.8679030141034024,0.8110586980383191,0.8264425013205485,0.8477461374476987,0.8623309489449482,"rgba(38, 166, 154, 1.0)",0.042221568630936006,0.8985232941800056,1.5152612253519695,65.43269153221692,8.57946896650111,True,False,True,False,True,5.006861524081057,0.0,0.0,0.0,0.0,0,1.0105444423476126,0.9427722211738063,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,-1089742.0,-1230276.2366442608,False,False,False,False,15713.265919412399,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,0.9115061334794449,0.916540633606703,0.9389862541050431,0.9404673469540759,0.9339702378728176,0.9335268846512718,0.905052705573895,0.8765220117812116,0.8510924990373472,0.8114707597296231,0.7800371468250251,0.7146179100490595,0.7147391393434389,0.7510687621718388,0.7646684445501,0.8265820531566841,,,,,,,,,0.927826329461327,0.9379882240278502,0.9309669738576274,0.8829606514829553,0.8682276752466459,0.8338970513046109,0.8003426651112968,0.7214611049885594,,0.8682276752466459,0.8114707597296231,0.8265820531566841,0.8481780576804737,0.8629588344351091,"rgba(38, 166, 154, 1.0)",0.04212444446661352,0.8990393097091072,1.5634791419763854,66.11840153388059,9.814373048750937,True,False,True,False,True,5.22576915159868,0.0,0.0,0.0,0.0,0,1.0124559786333878,0.9396345931125766,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,-1076501.0,-1227892.1244482258,False,False,False,False,15674.93621523546,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,0.9164264441718162,0.9189690718228755,0.940053346335285,0.9412675278734098,0.9346070932435627,0.9339620701396439,0.9055949109642303,0.8771647470704845,0.8518078897679049,0.8122351850830808,0.7808022870223194,0.7152004731670488,0.7153212347562812,0.7515342197962337,0.7650947420163561,0.8268476269862963,,,,,,,,,0.9347275951780593,0.9389918391050845,0.931613033489533,0.8835821996748826,0.8688988674665471,0.8346534030329249,0.801118798378319,0.7222259253938647,,0.8688988674665471,0.8122351850830808,0.8268476269862963,0.8491805543885518,0.8644764577149018,"rgba(38, 166, 154, 1.0)",0.04283455883547561,0.9003444577038623,2.559978327717033,69.85539302881551,13.781310745172703,True,False,True,False,True,9.173481819256192,0.0,0.0,0.0,0.0,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,-1056539.0,-1225235.486859881,False,False,False,False,15741.402320425608,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,,,,,,,,,,0.9185204657849019,0.9200475697751904,0.940554853951006,0.9416470096780073,0.9349060616986806,0.9341670095480268,0.9058400216376057,0.8774488597308394,0.8521201166195399,0.8125646222710955,0.7811298654185215,0.7154478437372117,0.7155684106072112,0.7517329085483764,0.7652771429443054,0.8269629922238545,,,,,,,,,0.9375773287873643,0.939463180100959,0.9319146002090967,0.8838580791817225,0.8691941586906062,0.8349814091728983,0.8014523970244928,0.7225506441566989,,0.8691941586906062,0.8125646222710955,0.8269629922238545,0.8496209846358984,0.8651239746654799,"rgba(38, 166, 154, 1.0)",0.04297680405155418,0.9009149052080454,2.421890065792141,71.40908718937769,15.56976434997594,True,False,True,False,True,8.638150949995005,0.0,0.0,0.0,0.0,0,1.0243592159819073,0.9299378062570676,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,-1064749.0,-1222747.3242729062,False,False,False,False,15624.636392977149,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,,,,,,,,,,0.9197680666751904,0.920698489676889,0.9408203994754564,0.9418464505520934,0.9350732642569841,0.9342825563441854,0.9059996876407017,0.877648084894306,0.8523481844316241,0.8128153885744853,0.7813847567753999,0.7156462710919874,0.7157666737305278,0.7518900554520248,0.7654204841790391,0.8270498823946247,,,,,,,,,0.9390380480991225,0.9397155684052741,0.932087046616468,0.8840489740405095,0.8694043749935633,0.8352259133130798,0.8017085094907729,0.7228103269544972,,0.8694043749935633,0.8128153885744853,0.8270498823946247,0.849903668509095,0.8655048452391609,"rgba(38, 166, 154, 0.75)",0.04228052766722551,0.9012524723295836,1.6283507200357086,66.9262726434203,15.56976434997594,True,False,True,False,False,5.013712224486362,0.0,0.0,0.0,0.0,0,1.0147998020408642,0.9358282468833219,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,-1072004.0,-1220410.2184702253,False,False,False,False,15494.874588434866,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,0.9213615362214478,0.921547698447508,0.9411625958620987,0.942103918102011,0.9352920329625037,0.9344343012587288,0.906214079786042,0.8779183109488463,0.8526591942826931,0.8131592212904311,0.7817352803594395,0.7159203773873489,0.7160405521176129,0.7521068315794593,0.7656180845400157,0.8271691114129087,,,,,,,,,0.9408097896418973,0.940041762602523,0.9323135364451401,0.8843074415577786,0.8696900744348478,0.8355602109178546,0.8020600631538338,0.7231687325686108,,0.8696900744348478,0.8131592212904311,0.8271691114129087,0.8502776954099435,0.8659939514153108,"rgba(38, 166, 154, 0.75)",0.04241428664625772,0.9016894460862763,1.6129129904807582,63.93772961278205,19.945473836400154,True,False,True,False,False,5.013712224486362,0.0,0.0,0.0,0.0,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,-1072004.0,-1218109.3468660356,False,False,False,False,15411.837773110294,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,0.9219610914359723,0.9218730645065785,0.941260076336056,0.9421755389727077,0.9353635526662301,0.9344847947251089,0.9063067215335795,0.8780469950746924,0.852814380641097,0.8133383082702735,0.781921794129334,0.7160703867252697,0.716190431364164,0.7522239747115256,0.7657242377350619,0.8272305787150873,,,,,,,,,0.9412912492762118,0.9401375780125599,0.9323913494338406,0.8844285447811464,0.8698285707716896,0.8357306592959133,0.8022447189651436,0.7233643218309588,,0.8698285707716896,0.8133383082702735,0.8272305787150873,0.8504366204714211,0.8661771240459331,"rgba(38, 166, 154, 0.75)",0.042278412356077835,0.9018527864932601,1.259442125174438,59.86216476023722,16.103689388172114,True,False,True,False,False,3.4915087915255647,0.0,0.0,0.0,0.0,0,1.0121965660153938,0.9402013025458852,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,-1078005.0,-1215937.186449508,False,False,False,False,15265.933311511684,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,0.9223450839582323,0.9220872768457109,0.9411725592047678,0.9420995425369593,0.935352105100328,0.9344807972452529,0.9064096471662625,0.8782374960640497,0.8530697434390726,0.813658954994149,0.7822687578653141,0.7163628440699862,0.7164826179896306,0.7524476109063564,0.7659248717099532,0.8273383843287723,,,,,,,,,0.9408832088941811,0.9400682380983377,0.9323986113914776,0.8846006508419975,0.8700424464506866,0.8360237161831601,0.8025804538642771,0.7237439715523853,,0.8700424464506866,0.813658954994149,0.8273383843287723,0.8506086433390498,0.8662926621595629,#000000,0.04167115354579278,0.9084967947761056,0.4440291100547805,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7372374559189225,0.0,0.0,0.0,0.0,0,1.003476245654693,0.9451604512024973,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,-1091136.0,-1214002.2843340116,False,False,False,False,15232.833570247938,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,0.9256601000108157,0.9239536631083086,0.9421264909277915,0.9428336204146519,0.9359255302965291,0.9348772173928354,0.9068583568476442,0.8787409664278427,0.8536125743958843,0.81422096980292,0.7828221707202044,0.7167761759275424,0.7168956360102606,0.7527826447371991,0.7662336726799668,0.8275386345616449,,,,,,,,,0.9451542319841084,0.9409653060467048,0.9329728461622167,0.8850925108614964,0.8705620331684945,0.8365884781296302,0.803147285771641,0.7242856978443728,,0.8705620331684945,0.81422096980292,0.8275386345616449,0.8513661515163775,0.8673460487460831,"rgba(38, 166, 154, 1.0)",0.04286590102015205,0.922376188200591,2.5107091939771222,58.36529888670512,10.685797737779026,True,False,True,False,True,9.353176022278475,0.0,0.0,0.0,0.0,0,1.0067980022197558,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,-1078111.0,-1211895.44271643,False,False,False,False,15198.603592414636,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,0.9262882683738364,0.924314456003024,0.9423064708985303,0.9429723257166904,0.9360357661824047,0.9349537620151448,0.9069485046492678,0.8788445667483588,0.8537259177567683,0.8143402067768419,0.7829406495834728,0.7168658587454704,0.716985249234285,0.7528549189232512,0.766300114848628,0.8275810143503852,,,,,,,,,0.9459165164200354,0.9411351546610426,0.9330838626676259,0.8851932635666243,0.8706695145899409,0.8367073064102626,0.8032679598693928,0.7244030420407375,,0.8706695145899409,0.8143402067768419,0.8275810143503852,0.8515161281753976,0.8675470775282077,"rgba(38, 166, 154, 1.0)",0.04350552153006338,0.9225963076613383,1.8940973338687288,58.938682725454385,10.685797737779026,True,False,True,False,True,6.997008267131697,0.0,0.0,0.0,0.0,0,1.0040100481666703,0.9311147472978268,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,-1081069.0,-1209867.12577509,False,False,False,False,15008.826792532238,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,0.9267913359371109,0.9246051801507724,0.9424511951893976,0.9430839493621461,0.9361247604419978,0.9350156265472327,0.9070217974515283,0.8789290888634785,0.8538185814997481,0.8144379122179561,0.783037860640531,0.7169395908568523,0.7170589239769118,0.7529142949486797,0.7663546813635856,0.8276157439093421,,,,,,,,,0.9465190759216814,0.9412718305401417,0.9331735667632478,0.8852754089679787,0.8707572688574456,0.8368045597532853,0.8033668914113004,0.7244994832843973,,0.8707572688574456,0.8144379122179561,0.8276157439093421,0.8516375327098294,0.8677085106874347,"rgba(38, 166, 154, 1.0)",0.04447237616139539,0.9227626737753514,2.0740363836172957,59.92518593049357,10.685797737779026,True,False,True,False,True,7.763563360561552,0.0,0.0,0.0,0.0,0,0.9995344506517694,0.9426443202979516,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,-1078622.0,-1207832.3176235382,False,False,False,False,14814.069787996854,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,0.9272578174144872,0.9248753190521658,0.9425895598806597,0.9431908829870269,0.936209085511174,0.9350741859816901,0.90708904593616,0.8790052178471005,0.8539011209945965,0.8145239217409884,0.7831228787799599,0.7170034894586206,0.7171227737207538,0.7529659888472707,0.7664022854750604,0.8276464390568041,,,,,,,,,0.9470921843873576,0.9414022598119632,0.9332581963098863,0.8853496557256713,0.8708359899243624,0.8368906901108484,0.8034537601627001,0.7245831213830181,,0.8708359899243624,0.8145239217409884,0.8276464390568041,0.8517487507927824,0.8678582322269759,"rgba(38, 166, 154, 1.0)",0.04522120506340578,0.922999126060106,2.255598314924954,61.20021781447564,4.294263636747665,True,False,True,False,True,8.528150591086352,0.0,0.0,0.0,0.0,0,1.0001674280657273,0.9640747207539047,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,-1076570.0,-1205797.2429317003,False,False,False,False,14616.208240896127,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,0.9277374620128424,0.9251541614934272,0.9427332246286606,0.94330201688018,0.9362966402153858,0.9351350110686516,0.9071585866163779,0.8790837279711531,0.8539861021901495,0.814612323724659,0.7832101803564776,0.7170690248684348,0.7171882591710164,0.7530190473878757,0.7664511627004136,0.8276780214456202,,,,,,,,,0.947680951696059,0.9415376778362835,0.9333460162689449,0.8854262641991484,0.8709171243491699,0.8369792927149541,0.8035430122075745,0.7246689014003397,,0.8709171243491699,0.814612323724659,0.8276780214456202,0.8518634345457079,0.8680124050840592,"rgba(38, 166, 154, 1.0)",0.04630765068226765,0.9232422907871369,2.197427589472349,62.05023907046369,5.495387987655661,True,False,True,False,True,8.528150591086352,0.0,0.0,0.0,0.0,0,0.9945098605793542,0.9485179031520142,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,-1076570.0,-1203793.7197854724,False,False,False,False,14422.06547747138,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,0.9290207779817663,0.9259050068340309,0.9431256369245826,0.9436061259781038,0.9365354190709829,0.9353009620065085,0.907345926433874,0.8792935733811271,0.8542121504005881,0.8148462646073213,0.7834405518693935,0.7172412903339995,0.7173603944397986,0.7531588231523412,0.7665800483918664,0.8277618081524988,,,,,,,,,0.9492614675305578,0.9419074161314973,0.9335851175750002,0.8856313340236451,0.8711336041034937,0.8372143791685236,0.803778939105324,0.7248944145127962,,0.8711336041034937,0.8148462646073213,0.8277618081524988,0.852170922497424,0.8684258340188548,"rgba(38, 166, 154, 1.0)",0.04760645633402994,0.9239151437857153,2.3333989708215106,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.306000673348375,0.0,0.0,0.0,0.0,0,0.9981799650553292,0.9453989516598719,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,-1071150.0,-1201737.2280058528,False,False,False,False,14282.498570843916,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,0.9306357164981618,0.926860089849005,0.9436325189166153,0.9439999538593067,0.9368439909832623,0.935515661551325,0.9075855670550204,0.8795600807786796,0.854497963165838,0.8151406669366561,0.7837297113982264,0.7174567810042936,0.7175757236478119,0.7533340506394207,0.7667417771861424,0.8278675644220728,,,,,,,,,0.9512444023549707,0.9423849821999133,0.9338936623463532,0.8858921349230219,0.8714080928684256,0.8375109268519746,0.8040755356933118,0.7251765072146258,,0.8714080928684256,0.8151406669366561,0.8278675644220728,0.8525611136182398,0.8689482805565747,"rgba(38, 166, 154, 1.0)",0.04875284145102488,0.9247384161787462,2.159086130948805,63.46886515461255,7.737367453823744,True,False,True,False,True,8.805648993534824,0.0,0.0,0.0,0.0,0,1.0000242559487713,0.935333640575351,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,-1077831.0,-1199816.2012150644,False,False,False,False,14164.64587982308,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,0.9310731061880938,0.9271230834036499,0.943767257172294,0.9441047023374148,0.9369277699424787,0.9355742175107903,0.9076543001554715,0.8796389156283401,0.8545841279874424,0.8152312800336905,0.7838197611436063,0.7175250483936019,0.7176439383257838,0.753389128540621,0.7667924343150241,0.827899965914575,,,,,,,,,0.9517466171409089,0.9425124426902807,0.9339780276453594,0.8859688296191347,0.8714898461251035,0.8376012239036188,0.8041672351215692,0.725265708386791,,0.8714898461251035,0.8152312800336905,0.827899965914575,0.8526718148120549,0.8690912413290958,"rgba(38, 166, 154, 1.0)",0.049426336598505594,0.9248650013053814,1.7224622448994664,60.92565055343643,7.737367453823744,True,False,True,False,True,6.82353321390093,0.0,0.0,0.0,0.0,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,-1080080.0,-1197959.8260024278,False,False,False,False,13979.907184011869,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,0.9312045136802949,0.9272022531401374,0.9438080522569172,0.944136437776927,0.9369531119573407,0.9355919312993248,0.9076749840840883,0.8796625661923314,0.8546099299602329,0.8152583620061904,0.7838466467197373,0.7175454022592778,0.7176642765231781,0.7534055629177002,0.7668075548967396,0.8279096588519795,,,,,,,,,0.951897929006144,0.9425510256362252,0.9340035286520346,0.885991851505409,0.8715143556804016,0.8376282376355296,0.8041946305332646,0.7252923048990509,,0.8715143556804016,0.8152583620061904,0.8279096588519795,0.8527050777826498,0.8691342329435074,"rgba(38, 166, 154, 0.75)",0.05026748982525945,0.9249058756156637,1.8917619462380917,60.19282635651318,7.737367453823744,True,False,True,False,False,7.636410289667069,0.0,0.0,0.0,0.0,0,1.0063872647766912,0.9436201051442047,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,-1079413.0,-1196121.8907155683,False,False,False,False,13773.505522244242,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,0.9315531805682297,0.9274122767872885,0.9439177052028882,0.9442218008413936,0.9370209101301038,0.9356392910701756,0.907729467544263,0.8797243090698297,0.8546769258798202,0.81532827637545,0.783915831856987,0.7175975438487701,0.7177163783195956,0.7534477588618093,0.7668464166905838,0.8279347299365836,,,,,,,,,0.9523053592768604,0.9426546339497425,0.9340716107538519,0.8860520548845595,0.8715782154439612,0.8376981828672408,0.8042652662368799,0.7253604628204687,,0.8715782154439612,0.81532827637545,0.8279347299365836,0.8527926751864857,0.8692482232791956,"rgba(38, 166, 154, 0.75)",0.05108226744033665,0.9250328307928761,1.9569837874539142,60.192401239677395,7.737367453823744,True,False,True,False,False,8.043720808485393,0.0,0.0,0.0,0.0,0,1.0026394987419212,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,-1077732.0,-1194286.3885339315,False,False,False,False,13586.024816473013,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,0.9319860597703666,0.9276727841588231,0.9440567258422897,0.9443301453943695,0.9371061783214584,0.9356987849191144,0.9077961745798314,0.8797987076073147,0.8547568630041342,0.8154108078150742,0.7839970119333626,0.7176582022689302,0.7177769912096191,0.7534970575022902,0.7668919062283033,0.8279644277016386,,,,,,,,,0.9528241179177451,0.9427857792996973,0.9341569357272054,0.8861248197570811,0.8716548914512674,0.8377812075254633,0.8043484555131292,0.7254398099542361,,0.8716548914512674,0.8154108078150742,0.8279644277016386,0.8528999267660575,0.8693895021432281,"rgba(38, 166, 154, 0.75)",0.05219098330878595,0.9252265491463907,2.1033029825121097,61.17311645715489,7.737367453823744,True,False,True,False,False,8.85986965339416,0.0,0.0,0.0,0.0,0,1.0055737217598097,0.9392340467697187,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,-1075838.0,-1192449.9794093745,False,False,False,False,13404.753113892035,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,1.0416666666666667,0.9334213178923334,0.9285396237408055,0.9445286510295744,0.9446985696984707,0.9373942509346864,0.9358997282388373,0.9080167642863539,0.880041391776391,0.8550153734304664,0.8156751853377143,0.784255659309021,0.7178499859734015,0.7179686332558508,0.7536535549264781,0.7670365684389593,0.828059910748922,,,,,,,,,0.9545699597597312,0.9432305185111759,0.934444397415246,0.8863628026340943,0.8719042290213619,0.8380484707129974,0.8046143840753839,0.7256908112605674,,0.8719042290213619,0.8156751853377143,0.828059910748922,0.8643365785697018,0.8698581966738197,"rgba(38, 166, 154, 0.75)",0.05322192446015536,0.9361170170787945,1.8579370048002357,61.82692660213989,7.784482651262856,True,False,True,False,False,8.85986965339416,0.0,0.0,0.0,0.0,0,1.0060109289617485,0.9371087928464977,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,-1075838.0,-1190642.041744113,False,False,False,False,13286.973995847196,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,1.0324742587768267,0.9343926892166909,0.9291380814303912,0.9448445626825418,0.9449455643938042,0.9375912679095809,0.9360378365046059,0.9081758244932793,0.8802217633941328,0.8552111877368028,0.8158797086809311,0.7844581827789223,0.7180028652830478,0.7181213960196262,0.7537772962734328,0.7671505393204606,0.8281334591158791,,,,,,,,,0.9556729878401852,0.9435294360669176,0.9346423099765611,0.8865386533707168,0.8720908113705075,0.8382529668003863,0.804821057622442,0.7258904941059504,,0.8720908113705075,0.8158797086809311,0.8281334591158791,0.8640327343535856,0.8701798396442084,"rgba(38, 166, 154, 0.75)",0.05387281341478713,0.9359646991630584,1.5598832789726826,59.67268794058917,7.784482651262856,True,False,True,False,False,7.293186953073452,0.0,0.0,0.0,0.0,0,0.9972528152456377,0.9398094295260488,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,-1080778.0,-1188938.72326746,False,False,False,False,13157.563546299178,False,False,False,False
