date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_106,aVWAP_peak_75,aVWAP_valley_401,aVWAP_valley_337,aVWAP_OB_bear_277,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,11.641580981410547,11.81171610061881,,,,,11.72664854101468,,"rgba(239, 83, 80, 0.75)",0.46500896048714685,11.628159598146208,-0.910003105537801,44.85379659350022,-9.92635002360904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.03870482716711042,False,False,False,False,135989.0,100157.47385845029,False,False,False,False,11741.511752817307,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,11.614775801937089,11.792589910112246,,,,,11.703682856024667,,"rgba(239, 83, 80, 0.75)",0.47125181195436666,11.613166808836109,-1.2905346852968695,43.16889352722539,-9.92635002360904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827997,0.8555753262158955,False,False,False,False,-0.08129595134825576,-0.06000038925768309,False,False,False,False,124086.0,100528.45875986965,False,False,False,False,11744.015446572077,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,,,,,11.698661005539279,,"rgba(239, 83, 80, 1.0)",0.4820482574623892,11.609870770944376,-1.2340481720147878,42.1795973437996,-9.92635002360904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07281402881409144,False,False,False,False,126773.0,100935.35087211973,False,False,False,False,11603.596602439175,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 1.0)",0.4893605130287026,11.595974263944662,-0.9113409277435989,43.3551229363554,-9.92635002360904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386973,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07180121660103402,False,False,False,False,141285.0,101560.92682759074,False,False,False,False,11648.688127982752,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 0.5)",0.4929200728294613,11.595974263944662,-0.47872723581760845,46.649951255536834,-7.551708803412119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.03805146562141594,False,False,False,False,141285.0,102176.80393103894,False,False,False,False,11468.088312045034,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,#000000,0.49627012406152277,11.595974263944662,-0.47549560713714945,48.84650346832446,-5.431191710290186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.021176590131606898,False,False,False,False,141285.0,102783.13255226314,False,False,False,False,11290.288493253638,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,,,,,11.660175032965155,,"rgba(239, 83, 80, 0.5)",0.5041886533810547,11.585349522262554,-1.032053218122078,46.799266600030265,-5.431191710290186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.05495014822090778,False,False,False,False,131518.0,103228.63437315827,False,False,False,False,11266.67161738924,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,,,,,11.636210802914484,,"rgba(239, 83, 80, 0.5)",0.5107504812078566,11.569563640611422,-0.9585182170629963,45.64820015038599,-5.431191710290186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936049165996744,False,False,False,False,147634.0,103917.08965419457,False,False,False,False,11341.85500316615,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,,,,,11.61072886975119,,"rgba(239, 83, 80, 1.0)",0.5190463188204729,11.5528506944524,-0.9976964977407231,44.3548963193647,-1.3408133415112786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541035,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822209569783358,False,False,False,False,127758.0,104286.7161711838,False,False,False,False,11474.167328698459,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,,,,,11.528495839626565,,"rgba(239, 83, 80, 1.0)",0.5301999622783867,11.437191186778527,-1.2206549091354215,40.95452734809861,-4.604708419515802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962304761332812,False,False,False,False,77247.0,103867.495765429,False,False,False,False,12079.38954065662,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,11.521778952607232,,"rgba(239, 83, 80, 0.75)",0.5299345531578717,11.436828061985105,-0.5129464768154613,43.93151663176539,-4.604708419515802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211898579091258,False,False,False,False,85802.0,103587.41055976343,False,False,False,False,12024.747842351868,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,11.512297639658904,,"rgba(239, 83, 80, 0.5)",0.5282269509516853,11.437881292971154,-0.40301104021219414,46.60494483500799,-8.25739028962029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104219756122149,False,False,False,False,102436.0,103569.55923325548,False,False,False,False,12096.209116113854,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,11.50910534259527,,#000000,0.5246598383199805,11.438424299132885,-0.2733662625905306,49.209468633297845,-5.85588738072407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650419978485411,False,False,False,False,109466.0,103660.9769195616,False,False,False,False,12017.663238344647,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,11.505283145324897,,#000000,0.5194535416974111,11.438868212051323,-0.33471369062799367,50.507666547929794,-4.614828386206369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.03554508468758562,False,False,False,False,100384.0,103610.17107584745,False,False,False,False,11972.14907961062,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,11.502608629904572,,#000000,0.5137071763787858,11.438117696504861,-0.4829944137706771,50.24709394105194,-4.614828386206369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850885,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.038370784767457825,False,False,False,False,95484.0,103484.1839273847,False,False,False,False,11862.503357446114,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,11.496492343050154,,#000000,0.5091970096088511,11.434782940849324,-0.7360273799275056,48.244187926473494,-4.614828386206369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637442,0.8431849263029931,False,False,False,False,-0.06153005641829576,-0.04995042059287679,False,False,False,False,86987.0,103228.41363393687,False,False,False,False,11810.325010819042,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,11.485668473646935,,"rgba(239, 83, 80, 0.5)",0.5034095730100886,11.426987255854861,-0.9375810098974863,45.56500136258802,-4.614828386206369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633445851271,False,False,False,False,75496.0,102798.45373263552,False,False,False,False,11805.374235457508,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,11.472104123543424,,"rgba(239, 83, 80, 0.5)",0.4989332494306114,11.417565876735942,-0.8268959368948985,44.7066822805892,-0.48928654588954146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362869451792,False,False,False,False,91572.0,102624.40018639312,False,False,False,False,11871.585487620956,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,11.454102797617864,,"rgba(239, 83, 80, 1.0)",0.49993535618153806,11.401713207944882,-1.5236234015589118,40.171270970276254,-4.827921198224757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744472669107,False,False,False,False,79406.0,102264.42498970486,False,False,False,False,11876.150053704352,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,11.4430899125756,,"rgba(239, 83, 80, 1.0)",0.5061591549009963,11.391745351083324,-1.9791113948719612,35.326516652565175,-9.262295336318942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471540901127,False,False,False,False,73012.0,101810.89902087222,False,False,False,False,11791.155479228315,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,11.43279982364622,,"rgba(239, 83, 80, 1.0)",0.513757575950805,11.382462789112415,-1.873379263227791,32.67091538915141,-11.606140678881154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748964747945,False,False,False,False,78926.0,101456.09438488972,False,False,False,False,11700.036789627875,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,11.412004371911824,,"rgba(239, 83, 80, 1.0)",0.525479429312538,11.363683516122348,-1.9100338855041856,30.44870026954997,-13.635528254456148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.23613903453487434,False,False,False,False,67451.0,100928.88361923251,False,False,False,False,11696.547847153022,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,11.386089215368418,,"rgba(239, 83, 80, 1.0)",0.5451625924916822,11.340018128031268,-2.0819809423160036,27.876266703180338,-16.06393969505165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.2747961643132191,False,False,False,False,54746.0,100212.86991970951,False,False,False,False,11712.182764251424,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,11.35163714889929,,"rgba(239, 83, 80, 1.0)",0.5592349745471541,11.309588871987577,-1.7874219558549664,28.41554249598683,-16.06393969505165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489669263,False,False,False,False,74428.0,99813.10449459773,False,False,False,False,11835.745822170007,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,11.305048879175803,,"rgba(239, 83, 80, 0.75)",0.5644256189076453,11.273587451775972,-0.883353687490138,35.91128594203849,-20.50162625339256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.2270303968358558,False,False,False,False,124365.0,100193.75403731715,False,False,False,False,12426.46294120613,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,11.241697751646255,,"rgba(239, 83, 80, 0.75)",0.5891062477780813,11.216972159461255,-2.0742814459533245,34.727592943920776,-20.50162625339256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876157,0.8389535762891274,False,False,False,False,-0.34282825441539394,-0.2849293256256249,False,False,False,False,90371.0,100041.46327704866,False,False,False,False,12760.843360722312,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,11.165857765450099,,"rgba(239, 83, 80, 1.0)",0.6324074764075887,11.147902307189339,-2.7243547419400245,31.452567243944426,-20.50162625339256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.31387879002050945,False,False,False,False,58994.0,99405.06849755954,False,False,False,False,13049.465944277006,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,11.14716384868358,,"rgba(239, 83, 80, 1.0)",0.6776234171687794,10.986831955773955,-2.526229041679619,28.739040759528905,-14.432642468727224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.32835352221795167,False,False,False,False,51588.0,98663.71859837256,False,False,False,False,12961.970348241704,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,11.09803921946365,,"rgba(239, 83, 80, 1.0)",0.7086226139554161,10.963457007504873,-2.079325410291771,29.316912107306266,-14.432642468727224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231659714,False,False,False,False,75655.0,98306.99427901795,False,False,False,False,13134.141350594546,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,11.071263371907925,,"rgba(239, 83, 80, 1.0)",0.7356923992446188,10.945064072526787,-1.8554820926903457,30.67833503746134,-14.432642468727224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560419,0.850407709414381,False,False,False,False,-0.25858151938860835,-0.2797216658526027,False,False,False,False,90199.0,98181.28894135875,False,False,False,False,13155.999624228738,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,11.037784471307921,,"rgba(239, 83, 80, 0.75)",0.7489663928759785,10.928445791360701,-1.3464499888817978,34.956567224229325,-14.432642468727224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665534,0.847269498298061,False,False,False,False,-0.2059016026593926,-0.24281163425599767,False,False,False,False,114138.0,98428.67981048497,False,False,False,False,13323.177924628293,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.7606161679552648,10.91632670656993,-1.336188670958811,37.66443610835432,-18.84295642466082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087467,0.8458888722480155,False,False,False,False,-0.2123574939751777,-0.2275845641155877,False,False,False,False,100549.0,98461.55299171776,False,False,False,False,13327.299197114675,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999187,10.912915634757214,-0.9079064211928234,42.351090136100794,-14.382393866277795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281255113,False,False,False,False,111332.0,98661.09480579966,False,False,False,False,13287.852697934602,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.7723057323004537,10.910709923952812,-0.9396666289024577,45.159249891020345,-11.730409267147664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346469,False,False,False,False,106349.0,98780.2871343919,False,False,False,False,13159.095291765074,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848879,10.907101895189129,-0.986600512855179,46.546668728441816,-10.306098046846849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116141414,False,False,False,False,99428.0,98790.3291943238,False,False,False,False,13062.380636078793,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,10.993350232710178,,#000000,0.7873511756985376,10.864758114806568,-0.7236391236744886,49.05039264237982,-7.755024728248316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411115,False,False,False,False,104449.0,98878.06052464436,False,False,False,False,12937.70806807757,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,10.98490637913298,,#000000,0.7924060065895985,10.854935388279106,-0.8138951281487811,49.76630067022454,-6.808187189380206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.14764635331634762,False,False,False,False,95028.0,98818.36966379714,False,False,False,False,12883.18546237094,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,10.978765786391815,,#000000,0.7946352100914686,10.851877693292431,-0.8014717762369503,50.30032278318833,-5.91679288627364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843821076573162,0.8454890068233512,False,False,False,False,-0.14071982554265502,-0.1441830894295013,False,False,False,False,102347.0,98873.07711087004,False,False,False,False,12796.91902109387,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,10.971295632925116,,#000000,0.7995227292545157,10.842982812840921,-1.0543575335587119,48.1839245651892,-5.91679288627364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690196,False,False,False,False,95391.0,98819.09141922864,False,False,False,False,12706.362137045902,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551424,10.827249909175196,-1.0052285119541169,47.05110631709199,-5.91679288627364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844276,False,False,False,False,109952.0,98991.69465303906,False,False,False,False,12735.11621244054,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146116,10.820923481252668,-1.0468903184683316,45.81209205193238,-5.91679288627364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374733,False,False,False,False,-0.18958801005212095,-0.18428373490028185,False,False,False,False,103113.0,99055.59085996868,False,False,False,False,12643.703557984096,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737675,10.815769012654547,-0.7418975422561596,48.37640079923133,-5.91679288627364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973683,False,False,False,False,119347.0,99370.1863505118,False,False,False,False,12699.367068713023,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121808,10.81551070806736,-0.5806185793548873,51.61396378342854,-3.6294462338008415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410098,False,False,False,False,-0.1218531472863978,-0.14387654172806733,False,False,False,False,124014.0,99752.26098073642,False,False,False,False,12574.834245942278,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.8000230965134378,10.80599075358561,-0.8074651299454811,51.07127812475281,-3.6294462338008415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,104720.0,99829.2801903374,False,False,False,False,12679.00735840829,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198423,10.799981888869466,-0.8291884941290217,50.43871758365532,-3.6294462338008415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,94036.0,99739.46189281279,False,False,False,False,12648.0770117663,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.7892313400442879,10.766000404303494,-0.5777778721735819,52.295685068773984,-2.4184139525498978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,113679.0,99955.57876269166,False,False,False,False,12756.525430188527,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288981,10.753633825498703,-0.6035829227530526,53.127274875624074,-1.3808890375371021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771314,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,92305.0,99836.96513846389,False,False,False,False,12890.12968708483,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.756249797855676,10.753633825498703,-0.6196812572082666,53.6816680801908,-0.5698101276764689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401091,0.874786656322731,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,92305.0,99720.19048515437,False,False,False,False,12690.282715192041,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.747700227785591,10.715275674536327,-1.4113619808056765,46.60274118872256,1.2277741060338627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,70862.0,99272.77667918298,False,False,False,False,12825.983758367358,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089393,10.693507440487702,-1.5480974796510374,41.00786955606095,-3.7535366660098504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,57558.0,98626.03595547471,False,False,False,False,12833.394862888794,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610405,10.670768910456994,-1.6791264106453017,36.385306750164645,-7.730707991638248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,44304.0,97783.83384763788,False,False,False,False,12839.915872766485,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.761333881604696,10.659111580640182,-1.9493570646193445,31.906467938294096,-11.583971785278166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,38731.0,96868.2860360466,False,False,False,False,12727.250510398013,False,False,False,False
