date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.205683030408133,78.2047899867537,-0.045242215394487896,42.043980433542885,-2.0888270553308175,False,True,False,True,False,0.5347543803691188,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062229717987,False,False,False,False,182424.0,114133.10281270972,False,False,False,False,7567.737238634421,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.173100624528025,78.19145377958303,-0.039783606247778484,40.721623729048844,-3.7424302844395285,False,True,False,True,False,0.5347543803691188,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.05114121177095021,False,False,False,False,182424.0,115191.87641251266,False,False,False,False,7596.702552764121,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805686947,78.19329494369718,0.2261864005683439,42.51844390314117,-3.7424302844395285,False,True,False,True,False,2.0263618230326266,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.06125661528984091,False,False,False,False,195464.0,116436.40546038067,False,False,False,False,7681.094761248398,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.073027211548264,78.20999002044493,0.35214683892636767,44.85793645534018,-3.7424302844395285,False,True,False,True,True,2.713279010409167,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298932568605,False,False,False,False,210609.0,117896.44568580113,False,False,False,False,7796.814222314314,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.048895575933734,78.2151394386959,0.42211060996115407,47.02985450643543,-8.034656803155485,False,True,False,True,True,3.078246965730223,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724029636656,False,False,False,False,216813.0,119430.03567516855,False,False,False,False,7772.119428169905,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,,78.38679451192682,#000000,2.0403628673915755,78.32615451962312,0.4821914258980048,49.49946401161942,-5.559545980942886,False,True,False,False,True,3.6818756192792286,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365830230048,False,False,False,False,230717.0,121155.4149670264,False,False,False,False,7867.187344012233,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,,78.39180301645199,#000000,2.0275370449065058,78.3101566143019,0.16268180476737362,48.039215028753226,-5.559545980942886,False,True,False,False,True,1.7667226267032277,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024900466006,False,False,False,False,219907.0,122686.44729311901,False,False,False,False,7912.812346430647,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.0171744175034454,78.29021765370256,-0.06703319878005705,45.22546205058175,-5.559545980942886,False,True,False,True,False,0.41089731308876054,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.0741081619226421,False,False,False,False,212675.0,124081.61865291561,False,False,False,False,7902.257116253428,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,,78.39322735353078,#000000,2.012083546525324,78.30052077806633,0.4917684574492018,48.25532418930136,-5.559545980942886,False,True,False,False,True,3.429412516133734,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537475737,False,False,False,False,218295.0,125542.29123194017,False,False,False,False,7866.873284993685,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.019707504913802,78.14233261069468,-0.8156292961663186,42.979130030292175,-1.4464768470512297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882418560942,False,False,False,False,209971.0,126851.26346090232,False,False,False,False,7873.960520885255,False,False,False,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.0081799231152897,78.12963143310938,-0.40814641341393576,42.091644982548175,-2.210104212511361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361843856803,False,False,False,False,218766.0,128276.29813592709,False,False,False,False,7888.240202731996,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.9678299498969496,78.15258220633041,0.059668668868332476,44.16572495736118,-2.210104212511361,False,True,False,True,False,0.684341613219658,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555550125,False,False,False,False,227717.0,129818.0144438972,False,False,False,False,7904.7170988136695,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.9353129108913565,78.15713465244683,0.019565491110026815,45.36099123772261,-2.210104212511361,False,True,False,True,True,0.4969936774154107,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.026862694256100765,False,False,False,False,215710.0,131149.6731346895,False,False,False,False,7968.31838410338,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,,78.27429454027146,#000000,1.8912521401593603,78.20521272024276,0.6000190327142888,49.05947082784901,-6.720046470583199,False,True,False,False,True,3.2633131735521594,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200559004,False,False,False,False,226898.0,132634.1433186478,False,False,False,False,8018.235928535885,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110492028,78.26731230083519,1.1182317896240221,53.56686568129078,-2.49344233793434,False,False,True,False,True,5.561049169559045,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112933747,False,False,False,False,236085.0,134238.03256952149,False,False,False,False,8036.356301736879,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.818187673045358,78.3150401893381,1.0862243980314519,56.40802968420073,0.12631152414616054,True,False,True,False,True,5.429611843741192,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.1942388704740349,False,False,False,False,229367.0,135712.90028162193,False,False,False,False,8015.91666915181,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.766850169799972,78.41995553354899,1.248008746944655,59.00810936546409,2.575949473554516,True,False,True,False,True,6.197060484564659,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.2171750013728122,False,False,False,False,246531.0,137431.0103547751,False,False,False,False,8157.7474184672865,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.7308349362594424,78.49454036480236,1.8635281548963136,62.774773021903314,6.126950451639004,True,False,True,False,True,8.638707979282714,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909938,False,False,False,False,256573.0,139278.1729849336,False,False,False,False,8186.960636785623,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,,78.72892639022669,"rgba(38, 166, 154, 1.0)",1.6664251617817865,78.82021859884699,1.8181322933899287,65.50615392440025,8.713082052549787,True,False,True,False,True,8.922781583205357,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.2922143514528589,False,False,False,False,263362.0,141201.95324873307,False,False,False,False,8165.286828463365,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,,78.76898629921362,"rgba(38, 166, 154, 1.0)",1.6034008058323295,78.83284574355898,1.413966020345195,64.34125662705182,8.713082052549787,True,False,True,False,True,6.859877785392484,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.28292302780590733,False,False,False,False,257239.0,143000.97722937286,False,False,False,False,8133.623466781762,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,,78.80128738702378,"rgba(38, 166, 154, 0.75)",1.5384084966946556,78.84461734134297,1.3295445670325117,62.774261383141486,8.713082052549787,True,False,True,False,False,6.2889742864098,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571751,False,False,False,False,250775.0,144671.892311088,False,False,False,False,8107.737831637858,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,,78.84214367083659,"rgba(38, 166, 154, 0.75)",1.501996095291152,78.87095770250886,1.3741995095473538,61.85247819785973,8.713082052549787,True,False,True,False,False,6.393596380898959,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.25118415297454166,False,False,False,False,259153.0,146446.79320548975,False,False,False,False,8111.927942775255,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,,78.87533462466953,"rgba(38, 166, 154, 0.75)",1.4913323808828998,78.89796304225194,1.463145966465398,61.66518297689284,8.713082052549787,True,False,True,False,False,6.735357154133524,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798742,False,False,False,False,265496.0,148292.51734183874,False,False,False,False,8084.502703352383,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,,78.88750923127925,"rgba(38, 166, 154, 0.75)",1.4688558181162636,78.88981647297595,0.4596663053627254,55.9499300581213,11.93018529588798,True,False,True,False,False,2.6133157296510916,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.20843012470623046,False,False,False,False,254922.0,149945.68761560868,False,False,False,False,8123.099560664748,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,,78.91336420173805,"rgba(38, 166, 154, 0.75)",1.4630828460528102,78.91170587656083,1.2154432185687585,55.58067504096687,11.407176232342636,True,False,True,False,False,5.277647085638812,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,261589.0,151676.5916835837,False,False,False,False,8100.524373677697,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,,78.92289537134015,#000000,1.4613413158605402,78.91633408594217,0.6115381152633608,52.76247136495128,8.5393302865834,False,False,False,False,False,2.9864995631072055,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,256391.0,153300.07088228784,False,False,False,False,8055.523995791221,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,,78.96324517298902,#000000,1.4662332600826327,78.94788250617854,0.9630919801545575,52.470268378011625,8.013502188836483,False,False,False,False,False,4.273837170771991,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,272085.0,155141.69769031438,False,False,False,False,8173.949980352597,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,,78.96335381051682,"rgba(239, 83, 80, 1.0)",1.4655506052593852,78.93929983864,0.014124494429404843,48.730723860952686,4.276662700133805,False,True,False,True,False,0.7563165224226687,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,259553.0,156760.4775710847,False,False,False,False,8241.516647323873,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,,78.96424944110323,"rgba(239, 83, 80, 1.0)",1.458659995331864,78.93500132644974,0.22623412899946246,47.17432940239631,2.6558013520138246,False,True,False,True,False,1.4815020504089773,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,270194.0,158519.1368335485,False,False,False,False,8278.717939613425,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,,78.43299692522804,"rgba(239, 83, 80, 1.0)",1.4862539735433673,78.67239825667968,-1.4448393712684802,41.35063304247305,-2.8460430592225165,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,False,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,248950.0,159921.16571985005,False,False,False,False,8479.730064580659,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,,78.52834010450668,"rgba(239, 83, 80, 1.0)",1.4860127889788108,78.67788201102972,-0.20045723242693794,42.127478673088405,-2.8460430592225165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,272412.0,161665.20966217795,False,False,False,False,8712.013319393362,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,,78.93190500671517,#000000,1.530248516588755,78.952366534212,2.4719079448743915,49.109607398277106,-7.242255383476397,False,False,False,False,True,8.094162015331552,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,295441.0,163739.25292322948,False,False,False,False,8933.9821051392,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,,79.06885687150836,"rgba(38, 166, 154, 1.0)",1.5585304350947629,79.05582625699641,1.9275682241142305,52.57350749224384,-4.188752086298649,True,False,True,False,True,6.622205612468122,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,282461.0,165579.9001647298,False,False,False,False,8996.711064749443,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,,79.19185719750547,"rgba(38, 166, 154, 1.0)",1.6152842942810086,79.15343598158718,2.449453654951778,56.100198172571396,-1.0068940408071043,True,False,True,False,True,8.492267697927353,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,292873.0,167553.43659628436,False,False,False,False,9018.653528861854,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,,79.29762581988511,"rgba(38, 166, 154, 1.0)",1.6728835546405854,79.24010416823278,2.3760744259460567,58.574682555044625,1.2837327056588919,True,False,True,False,True,8.677355031653367,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,302313.0,169642.7321529311,False,False,False,False,9025.186032290352,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,,79.4745847729712,"rgba(38, 166, 154, 1.0)",1.7187907125397903,79.39106145772624,2.111332412840081,59.78914394178325,2.5507170606544634,True,False,True,False,True,8.238372362071104,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,282493.0,171392.3487086996,False,False,False,False,9192.547489154067,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,,79.64351399936031,"rgba(38, 166, 154, 1.0)",1.7722749034314207,79.54084937111958,2.101339144209425,60.95431776845985,3.922525279592996,True,False,True,False,True,8.684398736409904,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,304135.0,173450.37431011512,False,False,False,False,9385.56225676408,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,,79.71710015447509,"rgba(38, 166, 154, 1.0)",1.8110836634555416,79.6086379482378,1.7566068956152907,60.50754415426877,3.922525279592996,True,False,True,False,True,7.592764677319316,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,291347.0,175278.2289719738,False,False,False,False,9438.313229527428,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,,79.78921161567496,"rgba(38, 166, 154, 1.0)",1.8680912356906876,79.67473827146841,2.1333335612262623,61.646852310898076,5.372545264616093,True,False,True,False,True,9.197035207952442,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,301794.0,177239.71379411372,False,False,False,False,9453.951784108398,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,,79.86703464648458,"rgba(38, 166, 154, 1.0)",1.8963474659753636,79.74579846780358,2.4252947388156385,63.44525203539684,7.490810158293321,True,False,True,False,True,10.43166268211975,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,311220.0,179316.92753373986,False,False,False,False,9453.51842311447,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,,79.96178574377528,"rgba(38, 166, 154, 1.0)",1.9232242494085199,79.8337080221961,2.2391002916733593,64.01254771468642,8.444267653012304,True,False,True,False,True,9.944958254874951,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,297945.0,181156.1224556974,False,False,False,False,9512.766199500293,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,,80.04081526205444,"rgba(38, 166, 154, 1.0)",1.9483771995461092,79.9073959168582,2.3083846824883545,64.84942435847681,9.66733139676544,True,False,True,False,True,10.430181880182392,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,308807.0,183135.20582847725,False,False,False,False,9533.684552996412,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,,80.1453411706982,"rgba(38, 166, 154, 1.0)",2.0179319156541484,80.0047408737761,2.581979642526693,66.74122841437391,11.824398509517437,True,False,True,False,True,11.898148399852047,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,321635.0,185282.48945904349,False,False,False,False,9584.759211089491,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,,80.33168702743612,"rgba(38, 166, 154, 1.0)",2.115992606724109,80.17827109643187,2.779654751570223,69.21119234718427,14.41380760162815,True,False,True,False,True,13.389187854514283,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,341485.0,187704.23380851568,False,False,False,False,9743.9102310726,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,,80.45564160435731,"rgba(38, 166, 154, 1.0)",2.1778629640290594,80.29499748538873,2.5414833743127145,69.96047811419915,15.35650508371603,True,False,True,False,True,12.812885581467796,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,327132.0,189865.9046021821,False,False,False,False,9815.368987180002,False,False,False,False
