date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_49,aVWAP_OB_bull_361,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0436744749474947,,52.58327528778706,-15.147650251778998,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32320.0,4883.073236365518,False,False,False,False,2189.9088617748866,False,False,False,False
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0930261602787457,,59.744000601151804,-6.556077069569568,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35051.0,5350.793031150548,False,False,False,False,2198.2978716698494,False,False,False,False
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.10425382996633,,61.11515877735894,-3.7542889680936895,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33514.0,5787.431898884648,False,False,False,False,2188.0451914889213,False,False,False,False
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.106182651396842,,59.94518056173537,-3.530883943289524,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32621.0,6203.456210529847,False,False,False,False,2167.966971465837,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1792307896318361,,61.71632736712321,-0.5060439643657162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35773.0,6661.8987499014775,False,False,False,False,2183.2232974896224,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2136640992775884,,63.964639950260185,2.8086958447801322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50584.0,7342.861559980524,False,False,False,False,2379.002781249473,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2100130346904268,,60.659042018205994,2.8086958447801322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49591.0,7997.8714582754,False,False,False,False,2357.5143660363033,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1541416401795808,,53.99579550928803,2.8086958447801322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41049.0,8510.292055821517,False,False,False,False,2453.397864237291,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1541416401795808,,49.55363117000939,9.527165484208084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41049.0,9014.768147979323,False,False,False,False,2415.3606880475654,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,#000000,,1.1457388552082977,,49.36265015875639,8.876091316777199,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44614.0,9566.69422320445,False,False,False,False,2433.1845533491537,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1286890267703993,,47.62921490346885,6.641002320743738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39424.0,10029.598188736163,False,False,False,False,2475.92587810343,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,#000000,,1.1279173258637891,,48.691202773018034,6.641002320743738,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40160.0,10496.736201313897,False,False,False,False,2448.9502830940746,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.126772573423046,,48.06794135104374,5.861053647723509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39406.0,10944.941841603604,False,False,False,False,2422.6719841313757,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.126772573423046,,47.65243373639421,4.763632131931487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39406.0,11386.198557237656,False,False,False,False,2385.1111781758505,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0771503393090882,,43.97822500682341,0.7359714427650772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,11281.74586642777,False,False,False,False,2887.000927351419,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0602656399686126,,40.038002896698195,-3.3067475679264646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,11061.873837490904,False,False,False,False,2959.2799827413196,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.94984576664001,,32.72269658370931,-10.222331247393932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27716.0,10460.666491173215,False,False,False,False,3298.143858977888,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.936233322704521,,27.742942508439576,-14.73048631643885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31759.0,9806.098018441846,False,False,False,False,3309.692016203037,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9097458929103076,,24.158713964048374,-17.95553148941191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39781.0,9037.305801101662,False,False,False,False,3382.7510547115166,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8604797218179563,,22.941239991516163,-19.136810888844884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19603.0,8593.270052247373,False,False,False,False,3643.142511227617,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8452217022418425,,21.806241886334274,-20.45202262151063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26603.0,8047.591446786173,False,False,False,False,3695.1868133791268,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.816561923779071,,20.900739340130364,-21.691981054370018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41563.0,7278.434990246852,False,False,False,False,3869.835079838365,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7936562482051275,,20.221427295673504,-22.813704846060684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55828.0,6300.040649312792,False,False,False,False,4031.00042743777,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7936562482051275,,19.76855259936893,-23.783030305295068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55828.0,5336.815212889338,False,False,False,False,3968.5042967798204,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7851840602717145,,19.38245440205504,-24.71898385496609,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61576.0,4299.407225092604,False,False,False,False,3996.093377449901,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7790114192287793,,18.98994052024286,-25.660096243824768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65918.0,3210.765252610548,False,False,False,False,4001.4562708227704,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7682229979088139,,18.47071893146707,-26.692497247670033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73740.0,2017.7301324150355,False,False,False,False,4060.6895069340453,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7464367577383095,,19.828372119743243,-26.692497247670033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55037.0,1133.1606729977482,False,False,False,False,4287.702072718013,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7437365384233194,,20.582639654844726,-26.692497247670033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57588.0,222.75508116832566,False,False,False,False,4260.776459187501,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7382736004769347,,21.049083286281075,-26.692497247670033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63020.0,-757.7527495474624,False,False,False,False,4278.9349636962215,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7342013980243784,,21.29396665038166,-26.692497247670033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67150.0,-1787.0899162211451,False,False,False,False,4276.625894491629,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7316346056742562,,21.06246226166777,-26.692497247670033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69718.0,-2840.2823206208172,False,False,False,False,4250.135570546022,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,0.5095000000000002,,,,0.5095000000000002,"rgba(239, 83, 80, 0.75)",,0.6718448702165849,,21.797649679300307,-26.692497247670033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63770.0,-3784.929106347626,False,False,False,False,4276.45905007244,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,0.5715815681006672,,,,0.5715815681006672,"rgba(239, 83, 80, 0.75)",,0.6671694532384,,31.253984943377734,-22.228585133584176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-3906.899197722081,False,False,False,False,5018.18836712558,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,0.5746633908352895,,,,0.5746633908352895,"rgba(239, 83, 80, 0.5)",,0.6615671469852524,,37.230251285402886,-17.13582057896646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34105.0,-4375.0868070597235,False,False,False,False,5288.495524224409,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,0.5925040697991955,,,,0.5925040697991955,"rgba(239, 83, 80, 0.5)",,0.6628271573808444,,44.66517793009137,-10.835184868112819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-4381.1474767177115,False,False,False,False,5661.371562608526,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,0.5931233319334575,,,,0.5931233319334575,"rgba(239, 83, 80, 0.5)",,0.6617448994963994,,45.77470988009043,-10.342537798839793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-4492.835112737592,False,False,False,False,5679.3192903200215,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,0.5922708409195441,,,,0.5922708409195441,"rgba(239, 83, 80, 0.5)",,0.6601682194140427,,45.98621391481762,-10.302300584092777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17389.0,-4692.775653625381,False,False,False,False,5681.252324578625,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,0.5923007555856394,,,,0.5923007555856394,#000000,,0.6598710242214303,,47.84396701659564,-8.488392977323443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15772.0,-4864.546573724212,False,False,False,False,5618.24066063167,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,0.6065378481750487,,,,0.6065378481750487,"rgba(38, 166, 154, 1.0)",,0.6626410528949283,,53.35451950472634,-3.3036624550546208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12819.0,-4590.383060953294,False,False,False,False,5974.407472094745,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,0.6183648232647629,,,,0.6183648232647629,"rgba(38, 166, 154, 1.0)",,0.6667056946690624,,58.926110947807594,1.7685710639581487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32167.0,-4020.501153031538,False,False,False,False,6181.749991907229,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,0.6277493977197246,,,,0.6277493977197246,"rgba(38, 166, 154, 1.0)",,0.6708863486132448,,64.19000530344476,6.472788507981747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43295.0,-3286.927491744227,False,False,False,False,6258.436038544326,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,0.6411245682275057,,,,0.6411245682275057,"rgba(38, 166, 154, 1.0)",,0.6771224774757449,,67.56888143431753,9.464272474153077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,-2845.920863965247,False,False,False,False,6442.599820892476,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,0.6463908346912044,,,,0.6463908346912044,"rgba(38, 166, 154, 1.0)",,0.6797244934603841,,70.43298639704902,12.118220313609072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32516.0,-2297.6740288650108,False,False,False,False,6456.792071731353,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,0.6568983688313376,,,,0.6568983688313376,"rgba(38, 166, 154, 1.0)",,0.6850033869912368,,68.05080836638753,12.118220313609072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15060.0,-2028.5628036112894,False,False,False,False,6627.322427208386,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,0.658506551592164,,,,0.658506551592164,"rgba(38, 166, 154, 0.75)",,0.6855722340353549,,63.53073048737799,12.118220313609072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7762.0,-1876.771132237471,False,False,False,False,6637.720529112132,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,0.659524657962402,,,,0.659524657962402,"rgba(38, 166, 154, 0.75)",,0.6858404132387901,,60.225298732512385,18.80612999916241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-1828.8056883268125,False,False,False,False,6636.283001528998,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6872465462162335,,61.643183234356705,18.80612999916241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,-1668.762189282986,False,False,False,False,6646.216598404518,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6872465462162335,,62.58843956891959,18.80612999916241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,-1511.1999847979782,False,False,False,False,6543.174480599796,False,False,False,False
