date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,,0.35160085128755825,"rgba(239, 83, 80, 1.0)",0.00809073833755875,0.3554120764555241,0.12210548694793169,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.8005446383894039,0.0,0.0,0.0,0.0,0,0.9778446389496717,0.9450218818380746,False,False,False,False,0.006932176308704434,0.009380783727993752,False,False,False,False,-68325.0,-75332.90539771276,False,False,False,False,314.8925364336372,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,,0.35160085128755825,"rgba(239, 83, 80, 1.0)",0.008092786911812026,0.3554120764555241,0.12207457767533238,34.97733481565203,-9.465830351800804,False,True,False,True,False,0.8005446383893826,0.0,0.0,0.0,0.0,0,0.9772854739203588,0.9688726864834548,False,False,False,False,0.006932176308704434,0.008156480018349094,False,False,False,False,-68325.0,-75224.25570162419,False,False,False,False,310.0104816052087,False,False,False,False
2025-08-14 18:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,0.35553333333333337,0.3555650793650794,0.3520669521696506,0.3519158000100094,0.3520034425057672,0.3527018216421968,0.3527018216421968,0.35906017079065916,0.35906017079065916,0.3547822127475773,0.35439652021065493,0.3506161047480776,0.3502089946842991,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498207819527425,0.3498203558258459,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.34899737334354475,0.3481052935126001,0.3481052935126001,0.3481052935126001,0.3480988419524054,0.344326333041958,0.344326333041958,0.34127732529836474,0.33673330430893994,0.3356558000674944,0.3354162507452346,0.33541441109972336,0.33541441109972336,0.33541441109972336,0.3347316187054874,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,,0.35160085128755825,"rgba(239, 83, 80, 1.0)",0.00809469584980788,0.3554120764555241,0.12204578934233311,34.920406888873416,-10.154152444054695,False,True,False,True,False,0.8005446383893826,0.0,0.0,0.0,0.0,0,0.9708132615471804,0.9597619722300935,False,False,False,False,0.006932176308704434,0.0075443281635267645,False,False,False,False,-68325.0,-75117.29049694784,False,False,False,False,305.204117549314,False,False,False,False
2025-08-14 19:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,,,,,,,,,,,0.35805962059620594,0.3580558485463151,0.352211971322554,0.3520600531299401,0.3521420343020485,0.3528050309432352,0.3528050309432352,0.35904842823332866,0.35904842823332866,0.35481527349489844,0.35443282264700077,0.35067316128205944,0.35026700542110045,0.34988054464082524,0.34988054464082524,0.34988054464082524,0.34988054464082524,0.3498801206586159,0.34905724450223874,0.34905724450223874,0.34905724450223874,0.34905724450223874,0.3481631104563864,0.3481631104563864,0.3481631104563864,0.3481566593665085,0.34438102326256326,0.34438102326256326,0.3413383789027596,0.33679835663241464,0.33572160134098783,0.3354809511472092,0.3354760781183606,0.3354760781183606,0.3354760781183606,0.3347909539876588,,,0.35067316128205944,0.3413383789027596,0.3347909539876588,,0.35186181270781136,"rgba(239, 83, 80, 0.75)",0.008103544325208973,0.3555448215752813,0.31531615329972335,38.309979411851344,-10.154152444054695,False,True,False,True,True,2.1199598564348037,0.0,0.0,0.0,0.0,0,0.9693356047700169,0.9525837592277115,False,False,False,False,0.031900813039928845,0.019722570601727805,False,False,False,False,-67853.0,-75004.66583808043,False,False,False,False,307.790100222968,False,False,False,False
2025-08-15 14:00:00+00:00,0.3581,0.3581,0.356,0.356,1000.0,,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,,0.3518819307776957,"rgba(239, 83, 80, 0.75)",0.008057373546538862,0.35528660532325407,0.08853935747491343,37.86760380889432,-10.154152444054695,False,True,False,True,True,0.42926609076472033,0.0,0.0,0.0,0.0,0,0.9680365296803651,0.9566210045662102,False,False,False,False,0.015946002795977354,0.017834286698852578,False,False,False,False,-68853.0,-74909.29117392414,False,False,False,False,318.5220366536197,False,False,False,False
2025-08-15 15:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,,0.3518819307776957,"rgba(239, 83, 80, 0.75)",0.008009234085143615,0.35528660532325407,0.0890715228400174,37.57268674025631,-10.154152444054695,False,True,False,True,True,0.42926609076472033,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9621933621933624,False,False,False,False,0.0013858593202992235,0.009610073009575901,False,False,False,False,-68853.0,-74815.39518673152,False,False,False,False,313.5837105039512,False,False,False,False
2025-08-15 16:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,,0.3518819307776957,"rgba(239, 83, 80, 0.75)",0.007959090219184142,0.35528660532325407,0.08963269131268159,37.3760753611643,-10.154152444054695,False,True,False,True,True,0.42926609076472033,0.0,0.0,0.0,0.0,0,0.9633294528521535,0.9630384167636787,False,False,False,False,0.0013858593202992235,0.005497966164937562,False,False,False,False,-68853.0,-74722.95495127831,False,False,False,False,308.7219475504015,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,,0.3518819307776957,"rgba(239, 83, 80, 0.75)",0.007906903814257725,0.35528660532325407,0.09022427659478069,37.24500110843629,-10.154152444054695,False,True,False,True,True,0.42926609076472033,0.0,0.0,0.0,0.0,0,0.9576765907764156,0.9629305312317572,False,False,False,False,0.0013858593202992235,0.0034419127426183927,False,False,False,False,-68853.0,-74631.94789777012,False,False,False,False,303.93556076667437,False,False,False,False
2025-08-15 18:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,,,,,,,,,,,0.35488338698663546,0.35488346404463694,0.35338532623607527,0.35328244884737886,0.35331076905338404,0.35359674562141796,0.35359674562141796,0.3577024764480333,0.3577024764480333,0.3548086106318297,0.35452295108618337,0.35153708599498235,0.35118951479386923,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.35086736436833144,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.34927671045568265,0.34927671045568265,0.34927671045568265,0.3492707567766384,0.3456505156533691,0.3456505156533691,0.3428549938956575,0.33853287179874536,0.3374984077065058,0.33723588188788045,0.3371561895225064,0.3371561895225064,0.3371561895225064,0.33642547689650304,,,0.35153708599498235,0.3428549938956575,0.33642547689650304,,0.3522831894074567,"rgba(239, 83, 80, 1.0)",0.00785377673536779,0.3545739471259506,-0.07307912425953685,34.504298454535004,-12.299388743157735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598004694835679,0.9627347417840376,False,False,False,False,-0.012480306585227795,-0.004519196921304701,False,False,False,False,-84446.0,-74784.10374431632,False,False,False,False,540.9753195144779,False,False,False,False
2025-08-15 19:00:00+00:00,0.354,0.354,0.354,0.354,0.0,,,,,,,,,,,0.35488338698663546,0.35488346404463694,0.35338532623607527,0.35328244884737886,0.35331076905338404,0.35359674562141796,0.35359674562141796,0.3577024764480333,0.3577024764480333,0.3548086106318297,0.35452295108618337,0.35153708599498235,0.35118951479386923,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.35086736436833144,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.34927671045568265,0.34927671045568265,0.34927671045568265,0.3492707567766384,0.3456505156533691,0.3456505156533691,0.3428549938956575,0.33853287179874536,0.3374984077065058,0.33723588188788045,0.3371561895225064,0.3371561895225064,0.3371561895225064,0.33642547689650304,,,0.35153708599498235,0.3428549938956575,0.33642547689650304,,0.3522831894074567,"rgba(239, 83, 80, 1.0)",0.007799250830272658,0.3545739471259506,-0.07359003299686638,32.67716335193415,-14.12927266006485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597058823529411,0.9597058823529412,False,False,False,False,-0.02635127340192819,-0.015435235161616446,False,False,False,False,-84446.0,-74933.90058548971,False,False,False,False,532.5881052584394,False,False,False,False
2025-08-18 14:00:00+00:00,0.354,0.3556,0.354,0.3556,299.0,,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,,,0.351550385193773,0.3428797547842833,0.33645289135470924,,0.3522937858933182,"rgba(239, 83, 80, 0.75)",0.007741319346546836,0.3545760366580126,0.13227245849819616,35.69240456190162,-14.12927266006485,False,True,False,True,True,0.13991820020304857,0.0,0.0,0.0,0.0,0,0.9603640634174984,0.9550792718731649,False,False,False,False,-0.015253945074346121,-0.015344590117981283,False,False,False,False,-84147.0,-75076.73933610227,False,False,False,False,528.9665842466807,False,False,False,False
2025-08-18 15:00:00+00:00,0.3556,0.3556,0.3556,0.3556,0.0,,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,,,0.351550385193773,0.3428797547842833,0.33645289135470924,,0.3522937858933182,"rgba(239, 83, 80, 0.75)",0.007711310985630922,0.3545760366580126,0.13278719324060836,37.7025653685466,-15.839507853111982,False,True,False,True,True,0.13991820020304857,0.0,0.0,0.0,0.0,0,0.973349126443589,0.9517323067811668,False,False,False,False,-0.004160372406007139,-0.009752481261994211,False,False,False,False,-84147.0,-75217.36353244177,False,False,False,False,520.7655519327786,False,False,False,False
2025-08-18 16:00:00+00:00,0.3556,0.3556,0.3524,0.3524,0.0,,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,,,0.351550385193773,0.3428797547842833,0.33645289135470924,,0.3522937858933182,"rgba(239, 83, 80, 1.0)",0.007670833493596485,0.3545760366580126,-0.28367669039214116,34.70724396164033,-15.839507853111982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058139534883719,0.94124847001224,False,False,False,False,-0.02635127340192819,-0.018051877331961202,False,False,False,False,-84147.0,-75355.80750868298,False,False,False,False,512.691667406689,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,,,0.351550385193773,0.3428797547842833,0.33645289135470924,,0.3522937858933182,"rgba(239, 83, 80, 1.0)",0.007651771978725552,0.3545760366580126,-0.2843833642798996,32.71036302370281,-13.25627725153538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006039415130324,0.9431023521932614,False,False,False,False,-0.10454847912961703,-0.061300178230789114,False,False,False,False,-84147.0,-75492.10506668789,False,False,False,False,504.7429593848799,False,False,False,False
2025-08-18 18:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,,,0.351550385193773,0.3428797547842833,0.33645289135470924,,0.3522937858933182,"rgba(239, 83, 80, 1.0)",0.007632515318693123,0.3545760366580126,-0.2851008569459679,31.3791090650778,-14.474629376572622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672600127145581,0.9431023521932614,False,False,False,False,-0.10454847912961703,-0.08292432868020307,False,False,False,False,-84147.0,-75626.28948425862,False,False,False,False,496.91748714635463,False,False,False,False
2025-08-18 19:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,,,,,,,,,,,0.35488361439333105,0.3548836898958035,0.3533996430674457,0.35329749610019157,0.35332534271854893,0.35360754836966024,0.35360754836966024,0.3576839377944265,0.3576839377944265,0.35480907126767897,0.3545249182597797,0.35155184373583187,0.35120534466084774,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.3508843278058042,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3492964994617145,0.3492964994617145,0.3492964994617145,0.34929055636256046,0.3456741701493266,0.3456741701493266,0.3428834788582171,0.33856598340059685,0.3375324369214098,0.33726957574763555,0.33718858693376885,0.33718858693376885,0.33718858693376885,0.33645717280593485,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,,0.35229441742343026,"rgba(239, 83, 80, 0.75)",0.007604971583956632,0.354574777122277,0.003316630107634095,36.04702647927677,-18.472433531654893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674873737373737,0.9365530303030303,False,False,False,False,-0.0868933211730462,-0.08490882492662463,False,False,False,False,-84097.0,-75757.6183294639,False,False,False,False,489.98853385726386,False,False,False,False
2025-08-19 14:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,0.35488361439333105,0.3548836898958035,0.3533996430674457,0.35329749610019157,0.35332534271854893,0.35360754836966024,0.35360754836966024,0.3576839377944265,0.3576839377944265,0.35480907126767897,0.3545249182597797,0.35155184373583187,0.35120534466084774,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.3508843278058042,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3492964994617145,0.3492964994617145,0.3492964994617145,0.34929055636256046,0.3456741701493266,0.3456741701493266,0.3428834788582171,0.33856598340059685,0.3375324369214098,0.33726957574763555,0.33718858693376885,0.33718858693376885,0.33718858693376885,0.33645717280593485,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,,0.35229441742343026,"rgba(239, 83, 80, 0.75)",0.007576802434743175,0.354574777122277,0.003328960724565504,39.15897142207608,-15.729751692350781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744318181818182,0.9365530303030303,False,False,False,False,-0.06929203808158169,-0.07710043150410316,False,False,False,False,-84097.0,-75886.91106854197,False,False,False,False,482.39181240211246,False,False,False,False
2025-08-19 15:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,0.35488361439333105,0.3548836898958035,0.3533996430674457,0.35329749610019157,0.35332534271854893,0.35360754836966024,0.35360754836966024,0.3576839377944265,0.3576839377944265,0.35480907126767897,0.3545249182597797,0.35155184373583187,0.35120534466084774,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.3508843278058042,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3492964994617145,0.3492964994617145,0.3492964994617145,0.34929055636256046,0.3456741701493266,0.3456741701493266,0.3428834788582171,0.33856598340059685,0.3375324369214098,0.33726957574763555,0.33718858693376885,0.33718858693376885,0.33718858693376885,0.33645717280593485,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,,0.35229441742343026,"rgba(239, 83, 80, 0.75)",0.007548000868913041,0.354574777122277,0.0033416633306090977,41.233601383942286,-13.903364188331047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744318181818182,0.9365530303030303,False,False,False,False,-0.06929203808158169,-0.07319623479284243,False,False,False,False,-84097.0,-76014.19926902969,False,False,False,False,474.9128695741727,False,False,False,False
2025-08-19 16:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,0.35488361439333105,0.3548836898958035,0.3533996430674457,0.35329749610019157,0.35332534271854893,0.35360754836966024,0.35360754836966024,0.3576839377944265,0.3576839377944265,0.35480907126767897,0.3545249182597797,0.35155184373583187,0.35120534466084774,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.3508843278058042,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3492964994617145,0.3492964994617145,0.3492964994617145,0.34929055636256046,0.3456741701493266,0.3456741701493266,0.3428834788582171,0.33856598340059685,0.3375324369214098,0.33726957574763555,0.33718858693376885,0.33718858693376885,0.33718858693376885,0.33645717280593485,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,,0.35229441742343026,"rgba(239, 83, 80, 0.75)",0.007518559618619353,0.354574777122277,0.0033547486490083907,42.61668802518643,-12.611982761342134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744318181818182,0.9365530303030303,False,False,False,False,-0.10062455907760767,-0.08691039693522505,False,False,False,False,-84097.0,-76139.51400904472,False,False,False,False,467.5498793482165,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,0.35488361439333105,0.3548836898958035,0.3533996430674457,0.35329749610019157,0.35332534271854893,0.35360754836966024,0.35360754836966024,0.3576839377944265,0.3576839377944265,0.35480907126767897,0.3545249182597797,0.35155184373583187,0.35120534466084774,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.3508843278058042,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3492964994617145,0.3492964994617145,0.3492964994617145,0.34929055636256046,0.3456741701493266,0.3456741701493266,0.3428834788582171,0.33856598340059685,0.3375324369214098,0.33726957574763555,0.33718858693376885,0.33718858693376885,0.33718858693376885,0.33645717280593485,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,,0.35229441742343026,"rgba(239, 83, 80, 0.5)",0.007472984376772795,0.354574777122277,0.003375208143275258,43.53874578601585,-11.631675282257852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739382239382239,0.9546332046332047,False,False,False,False,-0.13750862608284134,-0.11220951150903319,False,False,False,False,-84097.0,-76262.88588487348,False,False,False,False,460.30104400948443,False,False,False,False
2025-08-19 18:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,0.35488361439333105,0.3548836898958035,0.3533996430674457,0.35329749610019157,0.35332534271854893,0.35360754836966024,0.35360754836966024,0.3576839377944265,0.3576839377944265,0.35480907126767897,0.3545249182597797,0.35155184373583187,0.35120534466084774,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.35088467721496064,0.3508843278058042,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3501459910268336,0.3492964994617145,0.3492964994617145,0.3492964994617145,0.34929055636256046,0.3456741701493266,0.3456741701493266,0.3428834788582171,0.33856598340059685,0.3375324369214098,0.33726957574763555,0.33718858693376885,0.33718858693376885,0.33718858693376885,0.33645717280593485,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,,0.35229441742343026,"rgba(239, 83, 80, 0.5)",0.007426256074178561,0.354574777122277,0.003396445997971096,44.15345095990213,-10.834343963346143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546332046332047,0.9546332046332047,False,False,False,False,-0.16375173585892347,-0.13798062368397834,False,False,False,False,-84097.0,-76384.34501844132,False,False,False,False,453.1645937147637,False,False,False,False
