date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714921810444325,51.56453733458238,0.7750645159066335,54.44113802540863,-1.5627663807411452,True,False,True,False,True,5.838777244113821,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564410447271155,False,False,False,False,1860.0,1783.1117786331274,False,False,False,False,136.71814810539297,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8602486179498602,51.56453733458238,-1.4932163885873877,46.599909223351005,3.1165591465877966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.0445685126709351,False,False,False,False,1860.0,1784.3038440806758,False,False,False,False,134.59848689445664,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.901210272331,51.34940166453647,-2.373920637858313,39.02305270103157,-3.635120589493475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.05195882993804597,False,False,False,False,1760.0,1783.9270402964792,True,False,False,False,134.06207624493015,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453188698876834,51.34940166453647,-2.2631534529620265,33.97181501948527,-7.946794428071712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699371361110455,False,False,False,False,1760.0,1783.5560784314173,True,False,False,False,131.98359444268317,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9848883505570695,51.34940166453647,-2.172227606638245,30.60432323178774,-10.82747179959766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951115544763382,False,False,False,False,1760.0,1783.1908679131006,True,False,False,False,129.93733716450203,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0174250398489681,51.34940166453647,-2.102760970826957,28.35932870665605,-12.879133844610948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076987636589846,False,False,False,False,1760.0,1782.8313195733626,True,False,False,False,127.92280480536246,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0486845556683193,51.34940166453647,-2.0400812169614206,26.86266568990159,-14.452859270363504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854693777218093,False,False,False,False,1760.0,1782.4773456264886,True,False,False,False,125.93950550605452,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510217551172254,50.86866013913742,-0.5172682073329475,33.47181738008569,-14.452859270363504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.18799485951347508,False,False,False,False,1762.0,1782.1598673997212,False,False,False,False,124.0179627850304,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0431692226225762,51.15400070373444,-0.06135217790794801,41.21684854632719,-18.317496569514844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974377184537,False,False,False,False,1847.0,1783.1651407733689,False,False,False,False,123.41303312944854,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,#000000,1.0371932934260086,51.15400070373444,-0.06170566676441955,46.38020265715487,-13.663922529415863,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040730559924,False,False,False,False,1847.0,1784.1548285133167,False,False,False,False,121.49965277085244,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0337024246380893,51.15732948246461,0.6700869621911759,52.580271306343505,-8.008354982949626,True,False,True,False,True,3.7238430440359345,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.005489047761700531,False,False,False,False,1848.0,1785.1446761332654,False,False,False,False,119.6314410999865,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339112609385086,51.17299890474705,0.9981524858489081,57.77893977805819,-3.254489012577025,True,False,True,False,True,5.51410874255394,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767496468468437,False,False,False,False,1851.0,1786.1656889063931,False,False,False,False,117.82320170308749,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415530374060125,51.28650829611843,1.5203178782189104,62.955760617081026,1.5613132933100076,True,False,True,False,True,8.697362333422053,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838397880096,False,False,False,False,1869.0,1787.4499417915654,False,False,False,False,116.27555516505512,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0469803211105513,51.30350271894726,1.352935917219759,65.44609376584746,4.027339158943718,True,False,True,False,True,7.824040024616988,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864018325680063,False,False,False,False,1866.0,1788.667772151386,False,False,False,False,114.51934500745737,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0579956189558108,51.309782979750096,1.7204390903304212,68.16967897176383,6.919759367339658,True,False,True,False,True,9.723738091478058,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.22934993489543598,False,False,False,False,1867.0,1789.8822252963257,False,False,False,False,112.75935516238052,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626090320314967,51.344046853295296,1.3795790384936741,67.86226967390051,7.139660325453903,True,False,True,False,True,7.857602869440832,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.25357709651824056,False,False,False,False,1861.0,1790.9848264545221,False,False,False,False,111.10417136141336,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0671619641167958,51.344046853295296,1.3736932124618568,67.65733014199164,7.680609778117642,True,False,True,False,True,7.857602869440832,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.25199281394020573,False,False,False,False,1861.0,1792.0703330211186,False,False,False,False,109.38162606898835,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071655186073299,51.344046853295296,1.3679336093880834,67.52070378738571,8.406758552732562,True,False,True,False,True,7.857602869440832,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.2512006726511883,False,False,False,False,1861.0,1793.139010028543,False,False,False,False,107.68578690512807,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0720153412576947,51.344046853295296,1.3674740372510352,67.42961955098177,9.22329978477569,True,False,True,False,True,7.857602869440832,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020066796,False,False,False,False,1861.0,1794.1911184001935,False,False,False,False,106.01623982132763,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0657507061069804,51.344046853295296,1.3755122453163575,67.36889672671248,10.065637768533833,True,False,True,False,True,7.857602869440843,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.25060656668442527,False,False,False,False,1861.0,1795.226915014144,False,False,False,False,104.37257718843883,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082501794518187,51.344046853295296,2.3750105170486244,71.14921045526988,14.338009399700212,True,False,True,False,True,13.06871051929129,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026789468,False,False,False,False,1861.0,1796.2466527658626,False,False,False,False,102.7543976971452,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0976123883024076,51.344046853295296,2.3423142578419673,73.66941960764149,17.193562736727174,True,False,True,False,True,13.06871051929129,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206762076,False,False,False,False,1861.0,1797.2505806299578,False,False,False,False,101.16130625998015,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.112434964188698,51.344046853295296,2.3111042258364347,75.34955904255588,19.17934278116614,True,False,True,False,True,13.06871051929128,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.331300529674838,False,False,False,False,1861.0,1798.238943720966,False,False,False,False,99.59291391486418,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1269808866697248,51.344046853295296,2.2812748442451194,76.46965199916548,20.62984508266608,True,False,True,False,True,13.06871051929129,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841741532,False,False,False,False,1861.0,1799.2119833531992,False,False,False,False,98.0488377301376,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133381860381311,51.74222233491497,1.228868851506452,69.77786527695723,25.841796608287652,True,False,True,False,False,8.131014983664414,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981601688,False,False,False,False,1859.0,1800.1389293477232,False,False,False,False,96.55970846300367,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1413118854282471,51.74222233491497,1.3123298584795076,65.91507191732902,22.26616495686089,True,False,True,False,False,8.642065871861266,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002412276,False,False,False,False,1859.0,1801.0515040865182,False,False,False,False,95.06265871939121,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1397529643829756,51.71875518602999,0.694224835289956,58.61548090637136,15.626272818666664,True,False,True,False,False,4.340356655310444,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.1918729377212013,False,False,False,False,1856.0,1801.9034187518434,False,False,False,False,93.6353306772301,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.140449472795687,51.71875518602999,0.9173969026486182,55.37926272555184,12.855452058005874,False,False,True,False,False,5.612364046772903,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.1810914695599185,False,False,False,False,1856.0,1802.7421254378614,False,False,False,False,92.18362012409474,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,#000000,1.1400795886552961,51.71875518602999,0.9176945402592817,53.22178393833883,10.912527925117594,False,False,False,False,False,5.612364046772903,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927711,False,False,False,False,1856.0,1803.567828919445,False,False,False,False,90.75441671131809,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,#000000,1.1444969310684876,51.71875518602999,0.9141525726882048,51.78346474686349,9.447725872086458,False,False,False,False,False,5.612364046772903,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.17300536843895642,False,False,False,False,1856.0,1804.3807307966629,False,False,False,False,89.34737149098757,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.153376312795993,52.204968909544675,0.8106903879347416,53.458076376522165,9.447725872086458,False,False,True,False,False,7.510669834837049,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084533,False,False,False,False,1998.0,1807.3825799315982,False,False,False,False,90.16369131283271,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1597629922523653,52.204968909544675,0.9269403297371281,55.45249889660475,9.447725872086458,False,False,True,False,True,8.20679455915803,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072392,False,False,False,False,1998.0,1810.337888769868,False,False,False,False,88.76580462581205,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691459499361978,52.56940068706388,0.9071573253912381,58.761448603933296,9.447725872086458,True,False,True,False,True,9.919246709680166,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988126,False,False,False,False,2098.0,1814.7977664633584,False,False,False,False,88.93997819750489,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746585012651791,52.754336876869424,0.5709430633739323,59.04999359507133,9.447725872086458,True,False,True,False,True,8.637660642520832,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403677,False,False,False,False,1940.0,1816.738886363151,False,False,False,False,90.01067620994667,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055647877,52.95420138676975,0.554137020298536,60.34587741801441,3.795246744736204,True,False,True,False,True,9.54728297700106,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.272019111650611,False,False,False,False,2240.0,1823.3010741714743,False,False,False,False,93.26632464080019,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881690358099808,52.95420138676975,0.551940501279925,61.20979996664313,5.058507987496604,True,False,True,False,True,9.54728297700106,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.2837740495374252,False,False,False,False,2240.0,1829.7615226339321,False,False,False,False,91.82033511148546,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928491594150028,52.95420138676975,0.5497749720105959,61.78574833239561,6.078489960083978,True,False,True,False,True,9.54728297700106,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,2240.0,1836.121809104724,False,False,False,False,90.39676402448569,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2054312151319033,52.95420138676975,0.5440365281717761,62.16971390956393,6.936530822802254,True,False,True,False,True,9.54728297700106,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,2240.0,1842.3834864829453,False,False,False,False,88.9952638070518,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2203233953297592,52.95420138676975,0.5373973946086925,62.42569096100948,7.679645675325695,True,False,True,False,True,9.54728297700106,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,2240.0,1848.548083591737,False,False,False,False,87.61549227515953,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2348618042824222,52.97598453299693,0.5215283724621333,62.694237009773914,8.422947123330886,True,False,True,False,True,9.600888454608782,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,2283.0,1855.2837722182214,False,False,False,False,86.92377921662992,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686581121032452,53.28601685169208,0.9963150325917359,68.42863738275739,14.058602509987821,True,False,True,False,True,14.317215007428434,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,2404.0,1863.7910005559233,False,False,False,False,87.45209271714728,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2956413000434748,53.28601685169208,0.9292565374903691,71.40330697334407,16.84740974517763,True,False,True,False,True,13.89517614860491,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,2404.0,1872.1663338806377,False,False,False,False,86.09624631843181,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427355,53.33651258215208,0.4004301299954037,66.33750927015919,21.33670228697146,True,False,True,False,False,9.611563326293378,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,2302.0,1878.8304217274494,False,False,False,False,86.34281614295224,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214165140498182,53.33651258215208,0.3961562552624355,62.96031080136925,18.38096524912136,True,False,True,False,False,9.611563326293378,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,2302.0,1885.3911903828377,False,False,False,False,85.0041678306584,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3281870797891724,53.33342134212917,0.06518558958168294,57.06258938956225,13.125925116386462,False,False,True,False,False,6.7469656720765165,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,2287.0,1891.6176835551967,False,False,False,False,83.91883189529936,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329805496175147,53.28873946774014,-0.32240765207641686,49.842401815306374,6.796538889089362,False,True,False,True,False,3.304042202716605,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,2133.0,1895.3600450504648,False,False,False,False,85.00536163335673,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321437542479992,53.28873946774014,-0.23176137466817986,46.10373752454805,3.7236884065091616,False,True,False,True,False,3.9582810566544175,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,2133.0,1899.0443854372793,False,False,False,False,83.68744904989383,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3342914913105595,53.28873946774014,-0.2313883208809929,43.611294664042504,1.6018126340097254,False,True,False,True,False,3.9582810566544175,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,2133.0,1902.671604267709,False,False,False,False,82.38996921966292,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3352932262241028,53.24998324614387,-0.3070361161819141,41.06585637567427,-0.7715396079964592,False,True,False,True,False,3.092623128732491,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,2033.0,1904.69219955038,False,False,False,False,82.6629929526914,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3241526340260676,53.22643376814241,-0.17100276986493465,41.09966166698035,-0.9507228785412352,False,True,False,True,False,4.000382014942321,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,2129.0,1908.1698398674284,False,False,False,False,82.86976825575044,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976352682,53.22643376814241,-0.17258249135102563,41.12219852785107,-1.3802296293471272,False,True,False,True,False,4.000382014942321,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,2129.0,1911.5935632803364,False,False,False,False,81.58496564713415,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001446784,53.22643376814241,-0.1742309248991256,41.13722310176488,-1.9529133832270347,False,True,False,True,False,4.000382014942321,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,2129.0,1914.9642057100987,False,False,False,False,80.3200824588065,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2941992028186988,53.23623180740826,0.08790624530131122,45.10185314854134,-1.9529133832270347,False,True,False,True,True,6.024164654436195,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,2229.0,1919.8329777145932,False,False,False,False,80.62519745944516,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,#000000,1.2879276880825687,53.23623180740826,0.08833430140873587,47.74493984639231,-1.9529133832270347,False,True,False,False,True,6.024164654436195,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,2229.0,1924.6262648818088,False,False,False,False,79.37519439805841,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593084,53.26020677994353,-0.28981042194227813,45.06692872828261,-1.9529133832270347,False,True,False,True,True,2.9822889201913334,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,2109.0,1927.484772403021,False,False,False,False,80.00503634537533,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2662504164331398,53.26020677994353,-0.2923645869245622,43.28158798287615,-1.9529133832270347,False,True,False,True,False,2.9822889201913334,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,2109.0,1930.2989619781679,False,False,False,False,78.76464818498191,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544312914085207,53.26020677994353,-0.29511921655577344,42.091360819271834,-1.9529133832270347,False,True,False,True,False,2.9822889201913334,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,2109.0,1933.0695207071885,False,False,False,False,77.54349084878064,False,False,False,False
