date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,,,0.9806087802583183,,0.95780549783382,"rgba(239, 83, 80, 1.0)",0.06503515922280287,0.9768273574074448,-0.4909245674030779,43.26998284747323,-2.3574763852171685,False,True,False,True,False,1.7732258821058657,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042436875697976,False,False,False,False,156617.0,93560.95066057087,False,False,False,False,3607.669378526022,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,,,0.9805512459105317,,0.959847668862472,"rgba(239, 83, 80, 0.75)",0.06420763929739456,0.977076658101869,-0.0292279567105209,45.898998677502306,-2.3574763852171685,False,True,False,True,True,3.423493644948529,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403201953769127,False,False,False,False,157693.0,94555.24599916667,False,False,False,False,3568.4186904868584,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,,,0.9816717830938338,,0.9697016927044528,"rgba(38, 166, 154, 0.5)",0.06373382464283613,0.9790496323844053,0.8778755696702656,51.46939798179871,-3.1589848842853456,False,False,True,False,True,6.530992832809957,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118165085267042,False,False,False,False,160097.0,95571.3972239858,False,False,False,False,3550.3656875335737,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,,,0.984356174372565,,0.9840098599600424,"rgba(38, 166, 154, 1.0)",0.06325389741936002,0.9823866544937576,0.8317802958041763,55.18299751799631,0.15413258933508445,True,False,True,False,True,6.530992832809957,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152926495716083,False,False,False,False,160097.0,96571.79416624959,False,False,False,False,3582.7476148586347,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,,,0.9857378433768581,,0.9887877600948749,"rgba(38, 166, 154, 1.0)",0.06313536185939934,0.983699282274752,0.6541614161842206,56.67196098664094,1.4390457882123115,True,False,True,False,True,5.919291728448979,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689215298595775,False,False,False,False,156009.0,97493.3012334395,False,False,False,False,3590.580985170904,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,,,0.9862919492338614,,0.9903368195420144,"rgba(38, 166, 154, 1.0)",0.06335109438960422,0.9841697258391983,0.7234330298849962,58.013051660992055,2.72475183041432,True,False,True,False,True,6.182717331106993,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.2242152565120183,False,False,False,False,157896.0,98429.77718330866,False,False,False,False,3564.168876873681,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,,,0.9911561614207339,,0.9993069959548859,"rgba(38, 166, 154, 1.0)",0.06326696822567564,0.9877050147532258,0.35239534739909073,56.794739249709934,2.72475183041432,True,False,True,False,True,4.938514487189227,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823514876338655,False,False,False,False,137941.0,99042.35428124186,False,False,False,False,3818.2902896353294,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,,,0.9937962701529489,,1.0039797474871177,"rgba(38, 166, 154, 1.0)",0.06364749832666973,0.9897417224584467,1.3395385487732219,60.18580416206589,4.856737173506822,True,False,True,False,True,8.327217222053356,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.2563462281658386,False,False,False,False,143093.0,99725.3100288195,False,False,False,False,3838.967959563464,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,,,0.9959772660900819,,1.007790484649871,"rgba(38, 166, 154, 1.0)",0.06534178989212411,0.9914416933386039,1.7379123964751342,63.82785977589465,8.286935988374559,True,False,True,False,True,9.812136018931287,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.294327454071889,False,False,False,False,146236.0,100446.40599736494,False,False,False,False,3828.177758639999,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,,,1.0009125160737247,,1.0156283002081055,"rgba(38, 166, 154, 1.0)",0.06673573201762394,0.9952188219412873,1.495168705609791,65.19083454537966,9.599661881076806,True,False,True,False,True,9.174478876310722,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.31488198057358024,False,False,False,False,138514.0,101036.60125321975,False,False,False,False,3888.547095715348,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,,,1.027713242790723,,1.0540361091252035,"rgba(38, 166, 154, 1.0)",0.07113734445828557,1.0158718034921754,2.5180613343370464,69.69024969514975,13.840623141301037,True,False,True,False,True,13.86471886917905,0.0,0.0,0.0,0.0,0,0.9207160639288499,0.7887535394614319,False,False,False,False,0.34282812442988103,0.32885505250173064,False,False,False,False,166836.0,102056.74697022409,False,False,False,False,4267.360319037591,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,,,1.032813990863631,,1.0600253529298307,"rgba(38, 166, 154, 1.0)",0.07413872963864862,1.019777716582739,2.0262322290851578,70.42663850068483,14.571947639127217,True,False,True,False,True,12.278288863178805,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.7894796401425851,False,False,False,False,0.32778653523225204,0.3283207938669913,False,False,False,False,159625.0,102949.2780249493,False,False,False,False,4312.998143548635,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,,,1.0512868465204845,,1.0808253078948749,"rgba(38, 166, 154, 1.0)",0.07741428662057916,1.0456552540448933,1.8645750320294914,71.59254321590728,15.85220836035603,True,False,True,False,True,13.179216604200956,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.33557445080877357,False,False,False,False,185784.0,104233.53728037643,False,False,False,False,4651.695846749431,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,,,1.0564829593111973,,1.085526753990469,"rgba(38, 166, 154, 1.0)",0.07917255928757362,1.0486882700692595,1.4690914500852326,70.10253112423263,15.85220836035603,True,False,True,False,True,11.592726335655836,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.3086251062616301,False,False,False,False,174067.0,105316.22662486673,False,False,False,False,4761.235446024634,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,,,1.0580884559849706,,1.0862986429886097,"rgba(38, 166, 154, 0.75)",0.07895458797411575,1.0491280076779501,0.8343022744117816,65.27165261284851,21.019381879078296,True,False,True,False,False,8.52585179991819,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.2655684429358086,False,False,False,False,167052.0,106273.3703981246,False,False,False,False,4796.17753213278,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,,,1.0584968596736597,,1.0864952129700083,"rgba(38, 166, 154, 0.75)",0.07896097204509664,1.0492751790198034,0.7057261269323118,61.36229668417222,17.37421681394983,True,False,True,False,False,7.926458841681683,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.2474771132422332,False,False,False,False,165202.0,107186.99256249476,False,False,False,False,4750.500361091961,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,,,1.0594427718821577,,1.0870801946081379,"rgba(38, 166, 154, 0.75)",0.07935615686531614,1.049756918264574,1.0111765098657057,60.22124598923763,16.275876535988203,True,False,True,False,False,9.13226469510007,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667536,False,False,False,False,0.2328307529239674,0.2401539330831003,False,False,False,False,168907.0,108143.89190261113,False,False,False,False,4734.2910531680545,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,,,1.0609789668797642,,1.0879286754911308,"rgba(38, 166, 154, 0.75)",0.08060644353114069,1.0505459041347551,0.9236742449315609,59.057964527498044,15.014072665415242,True,False,True,False,False,8.824724273279973,0.0,0.0,0.0,0.0,0,0.8933005867103285,0.8067754322359313,False,False,False,False,0.22594615698440276,0.23305004503375154,False,False,False,False,162105.0,108980.49822970241,False,False,False,False,4766.348556219712,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,,,1.062887232723077,,1.0895832134621455,"rgba(38, 166, 154, 0.75)",0.08212361638145148,1.0519883802440861,1.1934644877383989,59.796091624625724,15.014072665415242,True,False,True,False,False,10.036310251085034,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372378,False,False,False,False,0.2887565909551548,0.2609033179944532,False,False,False,False,167411.0,109886.39748195508,False,False,False,False,4774.7152452705695,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,,,1.0658820022163151,,1.0919396276378932,"rgba(38, 166, 154, 0.75)",0.08325641586077451,1.0541815958529719,1.0908276942752275,59.81702200144633,15.014072665415242,True,False,True,False,False,9.719756766099145,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282034,False,False,False,False,0.2675954922702876,0.2642494051323704,False,False,False,False,157340.0,110622.1122496767,False,False,False,False,4856.82818720436,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,,,1.066352613583889,,1.0921773921050038,"rgba(38, 166, 154, 0.75)",0.08312507016592734,1.054471523290403,0.8484621615213556,57.954486123525555,13.043988424864779,True,False,True,False,False,8.451777366611573,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.2450977810583866,False,False,False,False,154840.0,111307.66089696853,False,False,False,False,4820.288215309719,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,,,1.069585814860454,,1.0932149294764868,"rgba(38, 166, 154, 0.5)",0.08302108383031757,1.0564363710253828,0.5849553719856734,54.98326658920419,9.995765461162478,False,False,True,False,False,7.1964571567566225,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982172637,False,False,False,False,131590.0,111622.11576678298,False,False,False,False,5106.020180963832,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,,,1.0805924238877656,,1.104011146370755,"rgba(38, 166, 154, 1.0)",0.08563773273778759,1.0660896737988013,1.7972256069932815,59.496423251353505,9.995765461162478,True,False,True,False,True,12.695418680352017,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.28562803581046464,False,False,False,False,158661.0,112351.40079365455,False,False,False,False,5446.562503739586,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,,,1.0827719185852518,,1.1061189263659545,"rgba(38, 166, 154, 1.0)",0.08744175101071626,1.0680071754646003,1.6810370656619777,62.08591728925761,6.692515341934751,True,False,True,False,True,12.381012225633548,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.3142280728536674,False,False,False,False,152951.0,112980.85194414052,False,False,False,False,5450.646806007188,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,,,1.0894033068906956,,1.1125246583494333,"rgba(38, 166, 154, 1.0)",0.08893329112469953,1.073872396226766,1.643114765294566,64.03302439070909,8.545851293481668,True,False,True,False,True,12.609261077229945,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478266,False,False,False,False,0.34282811198127144,0.3285280924174694,False,False,False,False,170621.0,113874.49765043291,False,False,False,False,5640.094142348162,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,,,1.0927847048639439,,1.115781883510004,"rgba(38, 166, 154, 1.0)",0.09012981372732788,1.076880844728726,1.5879224570934567,65.33109579167674,9.873588942302739,True,False,True,False,True,12.609261077229945,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354308825,False,False,False,False,170621.0,114754.28838453471,False,False,False,False,5695.968651769121,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,,,1.0993220459133994,,1.1223167233715863,"rgba(38, 166, 154, 1.0)",0.09355467222697006,1.0827509307849699,1.8411594537698979,67.82155467869993,12.352288613224744,True,False,True,False,True,14.223921212851803,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588979,False,False,False,False,0.34282812215513503,0.33925311284911164,False,False,False,False,185969.0,115858.39244058843,False,False,False,False,5845.612548640916,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,,,1.1027457547393966,,1.1256709166770715,"rgba(38, 166, 154, 1.0)",0.09642611557957773,1.085832236243301,1.650670700567031,68.35141052327438,13.040403617656011,True,False,True,False,True,13.555756293325665,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588534,False,False,False,False,177105.0,116807.95224771109,False,False,False,False,5892.40925331315,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,,,1.1255500813534693,,1.1496637314663336,"rgba(38, 166, 154, 1.0)",0.10323935544021981,1.1065248861285704,2.4552179039727067,72.53885932463277,17.12283367741165,True,False,True,False,True,18.519114570111515,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735783,False,False,False,False,214365.0,118320.46461596363,False,False,False,False,6378.728489695891,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,,,1.1581746001615736,,1.183872803049926,"rgba(38, 166, 154, 1.0)",0.11331877625642009,1.1362884578628467,2.7683986052521448,76.91292913051767,21.208925533971154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503436,False,False,False,False,263338.0,120568.79849788667,False,False,False,False,7039.104792181225,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,,,1.195863058230895,,1.2223833376477156,"rgba(38, 166, 154, 1.0)",0.12370416759786812,1.1710741486495821,2.5377144315049582,80.29804838275868,24.29938711728167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731142,False,False,False,False,0.34282815676129763,0.342394892278166,False,False,False,False,328629.0,123794.53805605897,False,False,False,False,7942.234950441982,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,,,1.2628333759327766,,1.2888706251280215,"rgba(38, 166, 154, 1.0)",0.13496786537796718,1.252659717833311,2.017815732685857,83.03776022738742,26.816493319951093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434627,0.7644544634806131,False,False,False,False,0.34282816165348035,0.3426115269658232,False,False,False,False,475204.0,129242.74676836813,False,False,False,False,10091.580145008773,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,,,1.271653148855051,,1.2972202375383621,"rgba(38, 166, 154, 1.0)",0.1433035441493551,1.2603789788219875,1.532558196530835,81.1998461766497,26.816493319951093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559283,False,False,False,False,0.32209653219772894,0.33235402958177607,False,False,False,False,446020.0,134154.0220122694,False,False,False,False,10387.586654388482,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,,,1.2732994658959131,,1.2987083660221033,"rgba(38, 166, 154, 0.75)",0.14893703669974542,1.2617374143325528,1.0626140359331966,75.91657908615784,32.54117536975434,True,False,True,False,False,17.861435069630936,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745065,False,False,False,False,438760.0,138876.59531440475,False,False,False,False,10339.096938816567,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,,,1.2755467176731983,,1.3006880087611057,"rgba(38, 166, 154, 0.75)",0.1540716383041673,1.2635463896835792,0.9830077227933539,72.07835895837977,29.030382866789353,True,False,True,False,False,17.555855528108047,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,427423.0,143350.18298394885,False,False,False,False,10354.568304106233,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,,,1.279006484615943,,1.3037879632551006,"rgba(38, 166, 154, 0.75)",0.15947454088094948,1.266474054994233,1.0567576747662473,70.24677440663851,27.313429493766222,True,False,True,False,False,18.317187711860118,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,444005.0,148011.49797644577,False,False,False,False,10451.117632724741,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,,,1.282924550079668,,1.3066831934132108,"rgba(38, 166, 154, 0.5)",0.1627899503284167,1.2692500519019454,0.6188953795661165,64.962798976112,22.34854935718684,False,False,True,False,False,14.38832799295253,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564169,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,407545.0,152035.27320161712,False,False,False,False,10854.356119039086,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,,,1.2835207091109349,,1.3068154142044688,"rgba(38, 166, 154, 0.5)",0.16425241479432265,1.2694403586166083,0.21649387272582576,58.343764919094106,16.300209678753916,False,True,True,False,False,10.706263699871407,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,392684.0,155766.26121399514,False,False,False,False,10916.474628821426,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,,,1.2832033988215066,,1.3059132857299884,#000000,0.16494907895665595,1.2686846161162628,-0.022337900517960047,52.341440193233815,10.945104037387637,False,True,False,False,False,8.545272528131814,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,375622.0,159174.8773192045,False,False,False,False,11011.754091940475,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,,,1.2804442387776889,,1.30197292659773,"rgba(239, 83, 80, 1.0)",0.16533025779978877,1.2652292346655265,-0.3642965024494348,46.30419396726512,5.5816560943258295,False,True,False,True,False,5.440840103236074,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,343636.0,162034.73968634862,False,False,False,False,11336.936199042171,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,,,1.2778354465574528,,1.2984166536975847,"rgba(239, 83, 80, 1.0)",0.1654868561232282,1.2622171208738093,-0.43639188371572907,41.81335113555608,1.6000299617656708,False,True,False,True,False,4.6854810089688606,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785265,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,316361.0,164427.39488500988,False,False,False,False,11584.037963398107,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,,,1.2752081399153687,,1.2950223259363907,"rgba(239, 83, 80, 1.0)",0.16554702796628198,1.259349517270716,-0.47931707530791656,38.494185531112834,-1.4527875478263539,False,True,False,True,False,4.179687428510949,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,293772.0,166432.73759997095,False,False,False,False,11754.657529857051,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,,,1.274401661481813,,1.2937295977935845,"rgba(239, 83, 80, 1.0)",0.16598359438090288,1.2584412062849482,-0.0809791252869417,40.3368141843334,-1.4527875478263539,False,True,False,True,False,7.0407665425837145,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,311416.0,168680.54011780085,False,False,False,False,11845.965165053065,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,,,1.2733151425105318,,1.2923198608615434,"rgba(239, 83, 80, 1.0)",0.16604114463503378,1.2572966037204039,-0.4354137878253919,39.2701390502679,-1.4527875478263539,False,True,False,True,False,4.033345647828487,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,300749.0,170728.1131392303,False,False,False,False,11827.686635362319,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,,,1.2622992590904296,,1.2794092069206164,"rgba(239, 83, 80, 1.0)",0.16587322984248806,1.2461006165493496,-1.031514348106837,35.53973462369086,-5.000044018096396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,244745.0,171875.6617727306,False,False,False,False,12512.590718534997,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,,,1.2581636155692006,,1.2745658061579586,"rgba(239, 83, 80, 1.0)",0.16560334271118327,1.2419918493375277,-0.8876140235519613,34.19200483628323,-6.733182039560411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,268915.0,173380.14763671925,False,False,False,False,12693.325746154609,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,,,1.2497383164266118,,1.2647311367583192,"rgba(239, 83, 80, 1.0)",0.16557230667819797,1.233765460538828,-0.8682941213004098,33.15505460391697,-8.276091043452382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,214671.0,174020.31589041353,False,False,False,False,13337.522246214226,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,,,1.241125803009893,,1.2544637485187962,"rgba(239, 83, 80, 1.0)",0.16513462566825618,1.2256692706407462,-0.6701760469247251,34.05030686721655,-8.276091043452382,False,True,False,True,False,0.7654349192721135,0.0,0.0,0.0,0.0,0,0.8550651955867601,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,298170.0,175945.11719443812,False,False,False,False,14425.297095110129,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,,,1.2185200697749594,,1.169409574670677,"rgba(239, 83, 80, 1.0)",0.16413385224338323,1.194660768564856,-0.8813585167692775,32.63937329680376,-9.916701266112305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,144615.0,175459.37894336155,False,False,False,False,16582.346752550282,False,False,False,False
