date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_776,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_379,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_518,aVWAP_OB_bull_665,aVWAP_OB_bear_860,aVWAP_OB_bear_776,aVWAP_OB_bear_601,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,,,,,,,,,,,,,,,,,,,5.441666666666667,5.3108511860789624,5.060653482848147,5.200325839793282,5.350746098712754,5.350746098712754,5.350746098712754,5.350746098712754,5.357899212209557,5.950339738284577,,,,,,,,,,,,,,,,,,,5.0452897017331715,,,,,5.060653482848147,5.372472052073221,5.0452897017331715,"rgba(38, 166, 154, 1.0)",1.0586112056296615,5.2737588269783,0.1853760587249552,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838544990427568,1.0315890236119976,False,False,False,False,-0.10169932767912059,-0.12337689176898436,False,False,False,False,-1072.0,18.435700322111735,False,False,False,False,488.7536421250579,False,False,False,False
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,,,,,,,,,,,,,,,,,,,5.427923976608187,5.3126795026073,5.064895390264296,5.202621734320484,5.351201989554444,5.351201989554444,5.351201989554444,5.351201989554444,5.358274255421383,5.945655224910203,,,,,,,,,,,,,,,,,,,5.050672850120142,,,,,5.064895390264296,5.371685804234963,5.050672850120142,"rgba(38, 166, 154, 1.0)",1.0491798255334057,5.274650985945419,0.08611394525113711,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887826641172722,1.023263224984066,False,False,False,False,-0.10615362810549162,-0.11476525993723799,False,False,False,False,-1542.0,-5.757101233269843,False,False,False,False,488.46288798358415,False,False,False,False
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,,,,,,,,,,,,,,,,,,,5.4202295252999475,5.313113462332793,5.066532910374246,5.203431529403797,5.3512286722963935,5.3512286722963935,5.3512286722963935,5.3512286722963935,5.358266429937604,5.9434880937568515,,,,,,,,,,,,,,,,,,,5.052753073445214,,,,,5.066532910374246,5.3709976640290815,5.052753073445214,"rgba(38, 166, 154, 1.0)",1.0406171159374535,5.274768432190061,0.06268546501003275,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816624365482234,1.0276015228426396,False,False,False,False,-0.11408287361898191,-0.11442406677810996,False,False,False,False,-1749.0,-32.784122919575736,False,False,False,False,484.0991222784123,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,,,,,,,,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,,,,,,,,,,5.055832005376868,,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 1.0)",1.0314325819806027,5.275220763006375,0.07734798995822816,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828174352495264,1.0268477574226151,False,False,False,False,-0.11209926125185714,-0.11326166401498355,False,False,False,False,-1449.0,-54.740958223148205,False,False,False,False,481.2448723206075,False,False,False,False
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,,,,,,,,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,,,,,,,,,,5.055832005376868,,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 0.75)",1.021005585393835,5.275220763006375,0.07813790456675275,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831746031746034,1.0355555555555556,False,False,False,False,-0.11606738028354624,-0.1146645221492649,False,False,False,False,-1449.0,-76.35737747550249,False,False,False,False,473.78371150943525,False,False,False,False
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,,,,,,,,,,,,,,,,,,,5.405652339292507,5.314862481177591,5.072212084940373,5.20632600796561,5.351479337756538,5.351479337756538,5.351479337756538,5.351479337756538,5.358400445616307,5.936275941560912,,,,,,,,,,,,,,,,,,,5.059919718023598,,,,,5.072212084940373,5.369964665157945,5.059919718023598,"rgba(38, 166, 154, 0.75)",1.0099055927691005,5.275890889307171,0.09318604765301591,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886392811296535,1.0349807445442876,False,False,False,False,-0.1145789158108408,-0.11462171898005286,False,False,False,False,-1037.0,-91.25106154564973,False,False,False,False,472.82582450928896,False,False,False,False
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,,,,,,,,,,,,,,,,,,,5.404945221004912,5.314851541390321,5.072321892253564,5.206368796801889,5.351458545898648,5.351458545898648,5.351458545898648,5.351458545898648,5.358376836053698,5.936075499950284,,,,,,,,,,,,,,,,,,,5.060059281353902,,,,,5.072321892253564,5.3698773971049265,5.060059281353902,"rgba(38, 166, 154, 0.75)",0.9996730321315934,5.275872994573374,-0.010876550856023771,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890670086566207,1.0227637063161268,False,False,False,False,-0.12302043115881492,-0.11882107506943389,False,False,False,False,-1055.0,-106.19290555269393,False,False,False,False,465.7742613386023,False,False,False,False
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,,,,,,,,,,,,,,,,,,,5.31361189668175,5.304105939265224,5.071614071996259,5.2027972241194265,5.345201190557335,5.345201190557335,5.345201190557335,5.345201190557335,5.351998580371369,5.922337474227399,,,,,,,,,,,,,,,,,,,5.059549395035549,,,,,5.071614071996259,5.354726994889076,5.059549395035549,"rgba(239, 83, 80, 0.5)",0.9945666583180037,5.266646556086573,-0.33848566435547406,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0232266164469552,False,False,False,False,-0.16752912724393126,-0.14317510115668258,False,False,False,False,-1944.0,-134.68603879993898,False,False,False,False,472.3359006976937,False,False,False,False
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,,,,,,,,,,,,,,,,,,,5.280087787245029,5.298585171622054,5.070370847172515,5.200559439995484,5.342033558812475,5.342033558812475,5.342033558812475,5.342033558812475,5.348788706534772,5.9165832975464525,,,,,,,,,,,,,,,,,,,5.0581847965848885,,,,,5.070370847172515,5.3483109485366205,5.0581847965848885,"rgba(239, 83, 80, 0.5)",0.9888574123613502,5.262357708526582,-0.34115910373871405,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690737833594978,1.0430141287284145,False,False,False,False,-0.2014655689688541,-0.17232033506276834,False,False,False,False,-2281.0,-167.96222424490117,False,False,False,False,470.2376696791248,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,,,,,,,,,,,,,,,,,,,5.245844305844305,5.291887948476817,5.06903202273402,5.197879904600094,5.338094637622937,5.338094637622937,5.338094637622937,5.338094637622937,5.344792631001127,5.90910972484987,,,,,,,,,,,,,,,,,,,5.056752939147723,,,,,5.06903202273402,5.3410925087997985,5.056752939147723,"rgba(239, 83, 80, 0.5)",0.982172509204896,5.257463991643691,-0.3028632840523087,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686548223350254,1.055520304568528,False,False,False,False,-0.19688190225422886,-0.1846011186584986,False,False,False,False,-1825.0,-193.652732396143,False,False,False,False,470.0169306143321,False,False,False,False
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,,,,,,,,,,,,,,,,,,,5.238947328818661,5.29038958643683,5.068709767489085,5.1972661733110534,5.337206782906896,5.337206782906896,5.337206782906896,5.337206782906896,5.343892318168025,5.9074500328954835,,,,,,,,,,,,,,,,,,,5.05640540622535,,,,,5.068709767489085,5.339548233874672,5.05640540622535,"rgba(239, 83, 80, 1.0)",0.9735145903671201,5.256396838372141,-0.3352767812643204,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610759493670886,1.0503164556962026,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-1926.0,-220.5108295682958,False,False,False,False,464.2957378916293,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,,,,,,,,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,,,,,,,,,,5.055438530546784,,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9641617887859688,5.253437774563766,-0.34583176645448327,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611460957178843,1.048173803526448,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-2219.0,-251.49515779204313,False,False,False,False,461.63999001734044,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,,,,,,,,,,5.055438530546784,,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9564621230309108,5.253437774563766,-0.3486157648429848,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836833602584816,1.054604200323102,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-2219.0,-281.99910883402697,False,False,False,False,454.48278086978473,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,,,,,,,,,,,,,,,,,,,5.215494802494803,5.284845933682373,5.067500083802627,5.194972163078622,5.333891366911769,5.333891366911769,5.333891366911769,5.333891366911769,5.34053045482235,5.901248422144082,,,,,,,,,,,,,,,,,,,5.05510252334393,,,,,5.067500083802627,5.3340157327671935,5.05510252334393,"rgba(239, 83, 80, 1.0)",0.9479046736198081,5.252527960577369,-0.3402535819827926,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855382619974062,1.0298313878080416,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-2132.0,-310.68129319318933,False,False,False,False,448.7853734144392,False,False,False,False
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,,,,,,,,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,,,,,,,4.91,5.054237324349571,,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.9384149565254357,5.226556095571249,-0.3479868828821224,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0293729372937293,True,False,False,False,-0.20452598241330197,-0.20246947916962266,False,False,False,False,-2332.0,-342.01956771732597,False,False,False,False,444.9282358421223,True,False,False,False
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,,,,,,,4.91,5.054237324349571,,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.9190864049804158,5.226556095571249,-0.35530510929296916,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.2050298292011411,False,False,False,False,-2332.0,-372.8719775201581,False,False,False,False,438.0301236585235,True,False,False,False
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,,,,,,,4.91,5.054237324349571,,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.8990991888281054,5.226556095571249,-0.3632036371836629,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.20631000421690032,False,False,False,False,-2332.0,-403.24605538806264,False,False,False,False,431.2389589506394,True,False,False,False
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,,,,,,,,,,,,,,,,,,5.2022067477442135,5.281215770668653,5.0668730863951,5.193519275655184,5.331656792832327,5.331656792832327,5.331656792832327,5.331656792832327,5.338260401852459,5.89678611484971,,,,,,,,,,,,,,,5.14,5.14,5.14,4.980277777777777,5.054461740509465,,,,,5.0668730863951,5.330548856849463,5.090947903657448,"rgba(239, 83, 80, 0.75)",0.8759781765351073,5.1953266710452395,0.07382984038549086,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862295081967213,1.024590163934426,True,False,False,False,-0.17105559824616062,-0.18868280123153047,False,False,False,False,-2244.0,-431.78487623475934,False,False,False,False,425.91742470334265,False,False,False,False
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,,,,,,,,,,,,,,,,,,,5.2021882902159104,5.281071497424881,5.067015816025465,5.193525817077846,5.331532691773715,5.331532691773715,5.331532691773715,5.331532691773715,5.338130446504036,5.896282411221134,,,,,,,,,,,,,,,5.15969465648855,5.15969465648855,5.15969465648855,5.0088217522658605,5.054647591047228,,,,,5.067015816025465,5.330434504556413,5.108510662555747,#000000,0.8516811567674837,5.199694493250464,-0.034865739384405035,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875488917861798,1.0244458930899607,False,False,False,False,-0.14395355606455915,-0.16631817864804482,False,False,False,False,-2287.0,-460.54790140941424,False,False,False,False,419.9807204443761,False,False,False,False
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,,,,,,,,,,,,,,,,,,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,,,,,,,,,,,,,,,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,,,,,5.067218749740601,5.330363104802656,5.126020683142502,"rgba(38, 166, 154, 1.0)",0.824452354405451,5.204085503011797,0.0738847996038911,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871177618737802,1.0289525048796355,False,False,False,False,-0.14445342242635675,-0.1553858005372008,False,False,False,False,-2237.0,-488.0897944108187,False,False,False,False,414.2445852436881,False,False,False,False
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,,,,,,,,,,,,,,,,,,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,,,,,,,,,,,,,,,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,,,,,5.067218749740601,5.330363104802656,5.126020683142502,"rgba(38, 166, 154, 1.0)",0.7954627923756465,5.204085503011797,0.07657743086421684,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917677927189243,1.0337815677271236,False,False,False,False,-0.13397087913491898,-0.14467833983605988,False,False,False,False,-2237.0,-515.204681319178,False,False,False,False,407.8221885732433,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,,,,,,,,,,,,,,,,,,,5.202410492054375,5.280852958937198,5.067320493999186,5.193569649118697,5.331326002917578,5.331326002917578,5.331326002917578,5.331326002917578,5.337912539093752,5.895346372310362,,,,,,,,,,,,,,,5.18150234741784,5.18150234741784,5.18150234741784,5.05002421307506,5.055040389078161,,,,,5.067320493999186,5.330271651718388,5.129914328881349,"rgba(38, 166, 154, 1.0)",0.769616161496134,5.205037625795136,-0.058519594634788244,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775244299674267,1.0335504885993485,False,False,False,False,-0.14445342242635675,-0.14456588113120833,False,False,False,False,-2269.0,-542.3953064150047,False,False,False,False,401.9954879752085,False,False,False,False
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,,,,,,,,,,,,,,,,,,,5.199363288954635,5.2795866192674925,5.067531332045375,5.193223383409537,5.330447096000871,5.330447096000871,5.330447096000871,5.330447096000871,5.337009634539461,5.892925076708508,,,,,,,,,,,,,,,5.149815745393636,5.149815745393636,5.149815745393636,5.069609810479376,5.055358131997642,,,,,5.067531332045375,5.329142771892849,5.1148830357315855,"rgba(38, 166, 154, 0.75)",0.7400196308572238,5.200762054451339,-0.136161326334841,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729747245625407,1.0401814646791965,False,False,False,False,-0.16300113877084768,-0.15378350995102802,False,False,False,False,-2454.0,-572.0325884860899,False,False,False,False,398.6312168438099,False,False,False,False
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,,,,,,,,,,,,,,,,,,,5.192184345570405,5.276271954409567,5.068115443892653,5.192316179013627,5.328110933862205,5.328110933862205,5.328110933862205,5.328110933862205,5.334609040228155,5.886430855448415,,,,,,,,,,,,,,,5.130379208287089,5.130379208287089,5.130379208287089,5.0903466545564635,5.056229132189414,,,,,5.068115443892653,5.326237155401165,5.107542682321429,#000000,0.7081821863115572,5.197605534623817,-0.13782545863258475,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743945753955441,1.0406845334194381,False,False,False,False,-0.16249844097076296,-0.1581409754608955,False,False,False,False,-2454.0,-601.2103778118869,False,False,False,False,400.2493375128981,False,False,False,False
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,,,,,,,,,,,,,,,,,,,5.193038390301398,5.276380645763345,5.068324369473984,5.192432966965445,5.328138213834309,5.328138213834309,5.328138213834309,5.328138213834309,5.334632335037741,5.8861925261138115,,,,,,,,,,,,,,,5.137701829924651,5.137701829924651,5.137701829924651,5.097364924712134,5.056486708634311,,,,,5.068324369473984,5.326355408899295,5.113391424624079,"rgba(38, 166, 154, 1.0)",0.6744407559847949,5.199178552822177,0.4089631961447489,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782172002510986,1.014752040175769,False,False,False,False,-0.12252339983909318,-0.14033218764999433,False,False,False,False,-2426.0,-629.5016897837957,False,False,False,False,394.47802995455856,False,False,False,False
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,,,,,,,,,,,,,,,,,,,5.193843183344527,5.27651559356807,5.068493312480654,5.19254360911492,5.328191982713443,5.328191982713443,5.328191982713443,5.328191982713443,5.334683582816113,5.886076597344301,,,,,,,,,,,,,,,5.143763213530655,5.143763213530655,5.143763213530655,5.102966841186736,5.0566930043300085,,,,,5.068493312480654,5.326492380952236,5.1181898972217414,"rgba(38, 166, 154, 1.0)",0.6475483355293683,5.200488629898302,0.42392413823021446,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005401970130283,1.0317762948840166,False,False,False,False,-0.0923087792107397,-0.11632048343036702,False,False,False,False,-2426.0,-657.3543767638918,False,False,False,False,388.6256573971235,False,False,False,False
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,,,,,,,,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.6167124550811838,5.213145941521384,0.18947899870650922,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890298034242233,1.0317057704502222,False,False,False,False,-0.10664880632353829,-0.11148464487695266,False,False,False,False,-2726.0,-689.426401930343,False,False,False,False,387.2516161971681,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.5808401262415169,5.213145941521384,0.2011811050912607,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878923766816145,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.1162586555497102,False,False,False,False,-2726.0,-721.0011863965392,False,False,False,False,381.24771517085543,False,False,False,False
