date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_741,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_457,aVWAP_valley_852,aVWAP_OB_bear_741,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,7.083234156084184,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.1526100843254612,6.489969011342477,3.800738275070544,55.66197638123317,7.968567559361375,True,False,True,False,False,9.719349182108928,0.0,0.0,0.0,0.0,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,220135.0,172731.89338761126,False,False,False,False,9269.298346633144,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,7.083234156084184,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.15390891772389753,6.489969011342477,3.768663942514761,55.63543936210797,7.658442769002413,True,False,True,False,False,9.719349182108928,0.0,0.0,0.0,0.0,0,1.0415938483047884,0.8748689269486193,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,220135.0,173466.82527307465,False,False,False,False,9125.588294747358,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,7.083234156084184,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.15424611782748807,6.489969011342477,3.760425201146663,55.6177480160245,7.380104247661912,True,False,True,False,False,9.719349182108928,0.0,0.0,0.0,0.0,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,220135.0,174190.36286574014,False,False,False,False,8984.106305681507,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,,,,,,,,,7.079690491348211,,,,7.079690491348211,,#000000,0.15306767036738406,6.490608520793789,3.2625536013424696,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.286468021630032,0.0,0.0,0.0,0.0,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,217926.0,174868.43475929456,False,False,False,False,8879.065897841483,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,,,,,,,,,7.074373064171357,,,,7.074373064171357,,"rgba(239, 83, 80, 1.0)",0.1521586417271088,6.4913834077063255,3.3098126177867266,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.410254451512241,0.0,0.0,0.0,0.0,0,1.0386114063053489,0.8760184201204392,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,220935.0,175582.64507310395,False,False,False,False,8788.057124231538,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,,,,,,,,,7.062657820485787,,,,7.062657820485787,,"rgba(239, 83, 80, 1.0)",0.14981874935282308,6.5390539869657,2.4092179022551603,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.58940220895164,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.8951933501987711,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,215669.0,176204.13894793953,False,False,False,False,8733.451587421747,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,,,,,,7.059191267227711,,,,7.059191267227711,,"rgba(239, 83, 80, 1.0)",0.14759962279299693,6.539612783049141,2.8820345804504446,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.232805179273704,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,217600.0,176845.9352433203,False,False,False,False,8627.987221725285,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,,,,,,,,,7.056984543910102,,,,7.056984543910102,,"rgba(239, 83, 80, 0.75)",0.1455512355225762,6.540637747731623,3.1903697045316446,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.226124573736186,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,219517.0,177507.50213877272,False,False,False,False,8523.940908210163,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,,,,,,,,,7.048430960053507,,,,7.048430960053507,,"rgba(239, 83, 80, 0.75)",0.1433240516583662,6.545992314147992,3.2025865899055073,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.226124573736165,0.0,0.0,0.0,0.0,0,1.0420442189198984,0.8869155491119969,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,219517.0,178158.81218313283,False,False,False,False,8577.724770098377,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,,,,,,,,,7.048893021468058,,,,7.048893021468058,,#000000,0.1414898843994636,6.549426148575686,3.5732155239942367,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.476782993156988,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878452,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,225739.0,178896.48951362688,False,False,False,False,8541.20190544569,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,,,,,,,,,7.0500391293191935,,,,7.0500391293191935,,"rgba(38, 166, 154, 0.5)",0.13957119014002586,6.602966143565519,3.310381289798722,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.726369483015752,0.0,0.0,0.0,0.0,0,1.0284028033935817,0.9007746219107341,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,230818.0,179701.47417233032,False,False,False,False,8487.52435652405,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,,,,,,,,,7.051034955919181,,,,7.051034955919181,,"rgba(38, 166, 154, 1.0)",0.137881885737034,6.604946092830604,3.554157274176092,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.47890012456718,0.0,0.0,0.0,0.0,0,1.027427724240178,0.9047442550037063,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,234452.0,180550.3195339996,False,False,False,False,8412.27591688802,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,,,,,,,,,7.050843049474428,,,,7.050843049474428,,"rgba(38, 166, 154, 1.0)",0.13851015508997574,6.606280567964591,3.095220215130902,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.565585414356441,0.0,0.0,0.0,0.0,0,1.0232644017725259,0.9006646971935005,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,229987.0,181316.77969626317,False,False,False,False,8351.077840657197,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,,,,,,,,,7.05087726329687,,,,7.05087726329687,,"rgba(38, 166, 154, 0.5)",0.13881859963128015,6.607882696214405,3.184856387832137,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.952960511894723,0.0,0.0,0.0,0.0,0,1.0228951255539143,0.9047267355982272,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,234392.0,182139.65132887923,False,False,False,False,8289.898339251658,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,,,,,,,,,7.049623049269581,,,,7.049623049269581,,#000000,0.13905271539111952,6.6095062306499885,2.91611543298138,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.833695366873485,0.0,0.0,0.0,0.0,0,1.0193452380952381,0.9151785714285713,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,228145.0,182852.91254858652,False,False,False,False,8258.22549678264,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,,,,,,,,,7.048782629558542,,,,7.048782629558542,,"rgba(239, 83, 80, 1.0)",0.13858935388042987,6.609954161948174,2.706166293086285,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.879219014318501,0.0,0.0,0.0,0.0,1,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,225812.0,183518.9449121743,False,False,False,False,8166.361535592211,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,,,,,,,,,7.046680076921335,,,,7.046680076921335,,"rgba(239, 83, 80, 1.0)",0.1379001140007775,6.610095845221096,2.6098901903509266,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.400768376464654,0.0,0.0,0.0,0.0,1,1.0174981384959048,0.9117647058823529,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,222736.0,184126.9612701251,False,False,False,False,8087.441201707061,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,,,,,,,,,7.04555323433805,,,,7.04555323433805,,"rgba(239, 83, 80, 1.0)",0.13736949580734564,6.6103148080545635,2.6547756458019633,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.540528839540119,0.0,0.0,0.0,0.0,1,1.0196300490751224,0.9256323140807852,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,224709.0,184756.1401651619,False,False,False,False,7992.643663696098,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,,,,,,,,,7.044621493780249,,,,7.044621493780249,,"rgba(239, 83, 80, 1.0)",0.13732948477065424,6.610709019214272,2.6890873536914475,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.682564141683784,0.0,0.0,0.0,0.0,1,1.0182301557159132,0.9240410178503605,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,226883.0,185409.26977500433,False,False,False,False,7902.4321340263905,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,,,,,,,,,7.041769121865804,,,,7.041769121865804,,"rgba(239, 83, 80, 1.0)",0.136074701264821,6.610719020477982,2.236131894420572,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.55178631271993,0.0,0.0,0.0,0.0,1,1.0144048521607278,0.9200151630022743,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,223468.0,185999.32760795,False,False,False,False,7832.859542801175,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,,,,,,,,,7.03101317681683,,,,7.03101317681683,,"rgba(239, 83, 80, 1.0)",0.13272093597783574,6.611453684924849,2.513140166001036,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.42952120628113,0.0,0.0,0.0,0.0,1,1.0101733232856065,0.9204973624717406,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,237748.0,186801.63260627634,False,False,False,False,7932.815208804257,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,,,,,,,,,,7.033560520309941,,,,7.033560520309941,,#000000,0.13289591537857817,6.6144003049550575,3.7668553891885503,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.1100282258407,0.0,0.0,0.0,0.0,1,1.0160867938645717,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,243098.0,187674.44450385345,False,False,False,False,7892.771562156129,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.145,7.04,7.045,6545.0,,,,,,,,,,7.076666666666665,7.035423586668694,,,,7.05604512666768,,#000000,0.133387702878733,6.665071771994081,2.848300254119553,50.212266110555156,-5.701763816699433,False,True,False,False,True,6.829666918906586,0.0,0.0,0.0,0.0,1,1.0089686098654709,0.9211509715994018,False,False,False,False,0.2787682136761455,0.25933611259267303,False,False,False,False,236553.0,188432.25156580922,False,False,False,False,7871.875879021925,False,False,False,False
2025-07-10 16:00:00+00:00,7.045,7.07,7.02,7.025,3452.0,,,,,,,,,,7.063430029008702,7.035488437658049,,,,7.049459233333376,,#000000,0.13343125908454423,6.665526997416047,2.694068878988731,50.68579484072008,-5.2361786938071475,False,False,False,False,True,6.187935558823803,0.0,0.0,0.0,0.0,1,1.0038431975403537,0.9427363566487317,False,False,False,False,0.24837827589635836,0.2538571942445157,False,False,False,False,233101.0,189124.79030122302,False,False,False,False,7803.350671595228,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,,,,,,,,,,7.053977930818595,7.035215244039089,,,,7.044596587428842,,#000000,0.13357944627993606,6.665814489662175,2.576635252825736,50.318377789821014,-5.2361786938071475,False,True,False,False,True,5.703573149623558,0.0,0.0,0.0,0.0,1,1.002323780015492,0.9403563129357086,False,False,False,False,0.23571879145120425,0.24478799284785996,False,False,False,False,230320.0,189763.47572290947,False,False,False,False,7725.48476971003,False,False,False,False
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,,,,,,,,,,7.042665945165945,7.034451127881975,,,,7.03855853652396,,#000000,0.13358052536482481,6.665853549181776,2.426599610481697,49.14473725183339,-5.2361786938071475,False,True,False,False,True,5.053782511023652,0.0,0.0,0.0,0.0,1,1.00077579519007,0.9356089992242047,False,False,False,False,0.21686641644660964,0.2308272046472348,False,False,False,False,227390.0,190346.83268844575,False,False,False,False,7651.136168629254,False,False,False,False
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,,,,,,,,,,7.020134290120084,7.031421793614599,,,,7.0257780418673415,,#000000,0.1336290751659817,6.667079496467549,2.4165437284614084,48.362310226508306,-5.2361786938071475,False,True,False,False,True,5.053782511023652,0.0,0.0,0.0,0.0,1,1.0,0.9373784519642161,False,False,False,False,0.2137394000573914,0.22228330235231308,False,False,False,False,227390.0,190921.14535994272,False,False,False,False,7714.606925704769,False,False,False,False
2025-07-11 14:00:00+00:00,6.85,6.94,6.79,6.91,7200.0,,,,,,,,,,6.9910179974797755,7.02534943736157,,,,7.008183717420673,,"rgba(239, 83, 80, 1.0)",0.13360726365316652,6.665372122859161,1.830947438425753,44.386055300317565,-0.4139803952329615,False,True,False,True,False,2.4563425796856606,0.0,0.0,0.0,0.0,1,0.9884169884169886,0.9389961389961391,False,False,False,False,0.13672801017291328,0.17950565626261317,False,False,False,False,220190.0,191374.9260520366,False,False,False,False,7706.628523755858,False,False,False,False
2025-07-11 15:00:00+00:00,6.905,6.925,6.86,6.875,4071.0,,,,,,,,,,6.980047687911029,7.022274597157777,,,,7.001161142534404,,"rgba(239, 83, 80, 1.0)",0.13383121008486268,6.664800377892989,1.5706323059749854,40.54156019298451,-4.080518504513094,False,True,False,True,False,1.3504141194043342,0.0,0.0,0.0,0.0,1,0.9949631925610227,0.9395583107322739,False,False,False,False,0.15350204249783148,0.16650384938022234,False,False,False,False,216119.0,191758.5551054934,False,False,False,False,7650.262190054216,False,False,False,False
2025-07-11 16:00:00+00:00,6.875,6.89,6.835,6.875,2323.0,,,,,,,,,,6.973631040839364,7.020330491838548,,,,6.996980766338956,,"rgba(239, 83, 80, 1.0)",0.13403391395492392,6.664386211272095,1.5713470010189725,37.97856345476248,-6.4884399422591414,False,True,False,True,False,1.3504141194043342,0.0,0.0,0.0,0.0,0,1.0098077677520596,0.9387995292271475,False,False,False,False,0.13520702155988665,0.15085543547005448,False,False,False,False,216119.0,192136.2364216873,False,False,False,False,7567.668977805313,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.9,6.865,6.895,3673.0,,,,,,,,,,6.966488372093024,7.017741216966937,,,,6.99211479452998,,"rgba(239, 83, 80, 1.0)",0.1338224250319329,6.664057941655869,1.7257351171825086,37.75532777633103,-6.811423724661957,False,True,False,True,False,1.9708205196123707,0.0,0.0,0.0,0.0,0,1.0090551181102363,0.9362204724409449,False,False,False,False,0.147392959366376,0.14912419741821525,False,False,False,False,219792.0,192565.0079500332,False,False,False,False,7507.286513033137,False,False,False,False
2025-07-11 18:00:00+00:00,6.895,6.925,6.89,6.915,3717.0,,,,,,,,,,6.962153519004069,7.01566970990129,,,,6.988911614452679,,"rgba(239, 83, 80, 1.0)",0.13273413785208835,6.664068710693236,1.8904804247599662,39.05831306457117,-6.811423724661957,False,True,False,True,False,2.593205645387517,0.0,0.0,0.0,0.0,0,1.010272619517977,0.9348083761359144,False,False,False,False,0.16268717663136162,0.15590568702478844,False,False,False,False,223509.0,193044.75976476137,False,False,False,False,7448.5223810481275,False,False,False,False
2025-07-11 19:00:00+00:00,6.915,7.0,6.905,6.99,10269.0,,,,,,,,,,6.962651432562261,7.013113999757689,,,,6.987882716159975,,"rgba(239, 83, 80, 0.75)",0.13118115526050728,6.665877037347244,2.470804301190168,44.33445873864247,-11.167682071526691,False,True,False,True,True,4.879912151490398,0.0,0.0,0.0,0.0,0,1.00748031496063,0.9307086614173229,False,False,False,False,0.19041313707570706,0.17315941205024776,False,False,False,False,233778.0,193676.2828691837,False,False,False,False,7492.250716225675,False,False,False,False
2025-07-14 14:00:00+00:00,6.84,6.915,6.83,6.835,5579.0,,,,,,,,,,6.953742786030958,7.009030188727354,,,,6.981386487379156,,"rgba(239, 83, 80, 1.0)",0.13034372438469105,6.6653147098409375,1.301829381967484,41.537788914614694,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.932888540031397,False,False,False,False,0.14129477956758243,0.15722709580891508,False,False,False,False,228199.0,194211.51879369246,False,False,False,False,7462.587914423726,False,False,False,False
2025-07-14 15:00:00+00:00,6.835,6.845,6.78,6.835,4660.0,,,,,,,,,,6.944703096671261,7.004910709135946,,,,6.9748069029036035,,"rgba(239, 83, 80, 1.0)",0.12844222594377291,6.664464895847383,1.3277183799918808,39.67334236526285,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011829652996846,0.933359621451104,False,False,False,False,0.10490802263730906,0.13106755922311208,False,False,False,False,228199.0,194738.4564868135,False,False,False,False,7419.136939006304,False,False,False,False
2025-07-14 16:00:00+00:00,6.84,6.845,6.79,6.825,6021.0,,,,,,,,,,6.934687391617535,6.999846678553343,,,,6.967267035085439,,"rgba(239, 83, 80, 1.0)",0.1255694058107367,6.66351530915337,1.2860193914593065,38.10199546223888,-6.128199870795818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152243589743588,0.9314903846153842,False,False,False,False,0.09388056698127532,0.11247406310219371,False,False,False,False,222178.0,195163.87576608767,False,False,False,False,7397.460397316283,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.77,6.785,5427.0,,,,,,,,,,6.925482691279094,6.994992239321855,,,,6.960237465300475,,"rgba(239, 83, 80, 1.0)",0.12715398198688452,6.662502817674962,0.9633766903003711,35.77500634165399,-8.465482032258848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971694298422968,0.9441973311767083,False,False,False,False,0.08588357455644426,0.09917881882931898,False,False,False,False,216751.0,195498.5598627375,False,False,False,False,7366.910623714481,False,False,False,False
2025-07-14 18:00:00+00:00,6.785,6.8,6.75,6.755,9518.0,,,,,,,,,,6.908846822598647,6.9858042126812006,,,,6.947325517639923,,"rgba(239, 83, 80, 1.0)",0.12913443654846113,6.6603562561903615,0.7329086364512907,33.34416469767497,-10.890207523045461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989477944152165,0.9433427762039658,False,False,False,False,0.06673346370518263,0.0829561412672508,False,False,False,False,207233.0,195680.48916719115,False,False,False,False,7400.260846602628,False,False,False,False
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,,,,,,,,,,6.872688386704198,6.963704633639344,,,,6.9181965101717715,,"rgba(239, 83, 80, 1.0)",0.13241859644578075,6.654602856368885,0.3428305755355395,30.310502866717815,-13.84721394403494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886547811993518,0.9444894651539708,False,False,False,False,0.03809530562679701,0.06052572344702391,False,False,False,False,185941.0,195529.48933514167,False,False,False,False,7615.636647430494,False,False,False,False
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,,,,,,,,,,6.864609997419385,6.956530207105109,,,,6.9105701022622466,,"rgba(239, 83, 80, 0.75)",0.13352295075515763,6.653491021002573,1.0598101539630704,33.95310280681917,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955555555555554,0.9337373737373735,False,False,False,False,0.0619541071941364,0.06123991532058015,False,False,False,False,196156.0,195539.2026787829,False,False,False,False,7655.936854447075,False,False,False,False
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,,,,,,,,,,6.859475150457736,6.951774019238322,,,,6.905624584848029,,"rgba(239, 83, 80, 0.75)",0.1355443479834411,6.652747983793416,0.6806039320640203,34.76968601381044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012145748987853,0.9327935222672064,False,False,False,False,0.04618051838750392,0.05371021685404204,False,False,False,False,189188.0,195440.7344201971,False,False,False,False,7645.271166781229,False,False,False,False
2025-07-15 16:00:00+00:00,6.745,6.81,6.705,6.71,15376.0,,,,,,,,,,6.846874997101693,6.940581881170968,,,,6.89372843913633,,"rgba(239, 83, 80, 0.75)",0.13805436975697263,6.650596423345549,0.4302911726664175,34.28832064709739,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938875305623471,0.944172779136104,False,False,False,False,-0.0009565601808474062,0.026376828336597314,False,False,False,False,173812.0,195105.4052043801,False,False,False,False,7765.127427761366,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.705,6.73,7879.0,,,,,,,,,,6.840629183400269,6.9348979919895415,,,,6.887763587694906,,"rgba(239, 83, 80, 0.75)",0.13987768144257928,6.649438426783833,0.5759430123899957,35.1129223247044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820334830543077,0.9514087382605143,False,False,False,False,-0.0739503318236758,-0.023786751743539246,False,False,False,False,181691.0,194897.42992989358,False,False,False,False,7766.892893997623,False,False,False,False
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,,,,,,,,,,6.835459117106847,6.930256348435708,,,,6.882857732771278,,"rgba(239, 83, 80, 0.75)",0.14218690909188178,6.648413053955343,0.3979757799509543,34.83449730619805,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760923330585324,0.9641384995877984,False,False,False,False,-0.15995504219206283,-0.09187089696780104,False,False,False,False,175442.0,194595.79535733708,False,False,False,False,7743.35967083487,False,False,False,False
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,,,,,,,,,,6.823409371923607,6.920320710317815,,,,6.871865041120711,,"rgba(239, 83, 80, 0.75)",0.1461875261189502,6.668281151689636,-0.26186332518198385,32.52677231522388,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603671255736337,0.9816437213183145,True,False,False,False,-0.20491376184372792,-0.14839232940576447,False,False,False,False,164032.0,194121.93806497526,True,False,False,False,7800.206807721151,False,False,False,False
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,,,,,,,,,,6.818753165866969,6.915397064942647,,,,6.867075115404808,,"rgba(239, 83, 80, 0.75)",0.13770748473244757,6.668510078411852,0.4828344785857664,36.426627729001396,-18.513022175327713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506224066390041,0.9717842323651451,False,False,False,False,-0.16258029167286142,-0.15548631053931294,False,False,False,False,171882.0,193777.1328236578,False,False,False,False,7800.978795198342,False,False,False,False
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,,,,,,,,,,6.816288849617648,6.911868330499556,,,,6.864078590058602,,"rgba(239, 83, 80, 0.75)",0.13170742897358811,6.669077904986885,0.84218556141855,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581780538302277,0.9652173913043477,False,False,False,False,-0.1260116363968418,-0.14074897346807735,False,False,False,False,179204.0,193551.19277988016,False,False,False,False,7793.552767365809,False,False,False,False
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,,,,,,,,,,6.816622894815494,6.909970578568687,,,,6.8632967366920905,,"rgba(239, 83, 80, 0.5)",0.12793667493247862,6.670737433513915,1.2057728291555199,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24140389885105407,0.0,0.0,0.0,0.0,0,0.967368855844692,0.9558033870301526,False,False,False,False,-0.06500950351365889,-0.10287923849086812,False,False,False,False,186560.0,193442.8021941456,False,False,False,False,7786.7690035306805,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,,,,,,,,,,6.817149195522475,6.907839112674252,,,,6.862494154098364,,#000000,0.12793667493247862,6.672240267184852,1.2721897993757267,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5530058855153435,0.0,0.0,0.0,0.0,0,0.9651596847781003,0.964330153463293,False,False,False,False,-0.06500950351365795,-0.08394437100226304,False,False,False,False,195587.0,193476.04557098055,False,False,False,False,7805.99739107284,False,False,False,False
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,,,6.816940069301635,6.904759515075545,,,,6.86084979218859,,#000000,0.12878003454450232,6.673269423170323,1.022911488536328,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830896,0.9753653444676407,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,183941.0,193328.21540708936,False,False,False,False,7865.532315242253,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,,,6.836527429246537,6.9075559959428,,,,6.872041712594669,,"rgba(38, 166, 154, 1.0)",0.12859577704520386,6.685244240498648,2.097703094919891,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.155005588497723,0.0,0.0,0.0,0.0,0,0.9543757776856074,0.964330153463293,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,228471.0,193873.06478062287,False,False,False,False,8433.973674695862,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,,,6.838701268964202,6.907467081867872,,,,6.873084175416038,,"rgba(38, 166, 154, 1.0)",0.12888548587197232,6.6866955035080125,1.3834334819446275,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3323994255302694,0.0,0.0,0.0,0.0,0,0.9523418241577648,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,219826.0,194275.43586929538,False,False,False,False,8437.24540066957,False,False,False,False
