date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_35,aVWAP_OB_bull_383,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,6.554104592266768,5.108408992746958,4.678106569386449,4.411971137363039,4.323951722122886,4.130269392405011,,6.554104592266768,,4.867802067715186,"rgba(38, 166, 154, 0.5)",2.3500102031597576,4.805016266101497,2.6276412441085553,74.91098336760713,26.467507480305642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,868389.0,250244.6562703679,False,False,False,False,38802.542202192824,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,6.608855809945534,5.152582522010621,4.71766649488795,4.4457824806190205,4.352585343725521,4.154653553452892,,6.608855809945534,,4.905354367440256,"rgba(38, 166, 154, 0.5)",2.439222202866103,4.841858014565608,2.473387614439311,76.56727763464073,21.413713608242162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,842387.0,259425.1577235405,False,False,False,False,38604.08418355417,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,11.171666666666667,,,,,,6.7424016004559455,5.259926350968736,4.813798517462624,4.528066484141394,4.422416196525879,4.214178232064848,,6.7424016004559455,11.171666666666667,4.996797896936571,"rgba(38, 166, 154, 0.5)",2.53157149854636,5.366396804856059,2.298415509293342,78.23963138238909,23.14944327832086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102659037361155,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,903327.0,269408.1320224003,False,False,False,False,38950.3774520262,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,11.06961195371528,,,,,,6.822361982741482,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,,6.822361982741482,11.06961195371528,5.053476396765589,"rgba(38, 166, 154, 0.5)",2.6125135423589714,5.413402323854859,2.10394992677511,77.23460601540413,23.14944327832086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465717,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,862664.0,278605.8974174019,False,False,False,False,38976.92973959168,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,11.06961195371528,,,,,,6.822361982741482,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,,6.822361982741482,11.06961195371528,5.053476396765589,"rgba(38, 166, 154, 0.5)",2.6865882279028765,5.413402323854859,2.0459397607186456,76.56458910408081,23.14944327832086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,862664.0,287661.06179852743,False,False,False,False,38372.636255256926,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,10.531023588816877,,,,,,6.92843365891544,5.425341354119437,4.965262934516133,4.659730843299182,4.535105486181034,4.311215023550175,,6.92843365891544,10.531023588816877,5.137514883430234,"rgba(38, 166, 154, 0.5)",2.728747356413772,5.459333378086416,1.6072087478546937,69.18585923273572,24.315905557636256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971632329635499,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,784973.0,295371.3244063022,False,False,False,False,38982.22329005914,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,10.279276988622023,,,,,,6.98549583668917,5.482883413840372,5.019296075777422,4.707503485617295,4.5763655290851775,4.3471351844529105,,6.98549583668917,10.279276988622023,5.186446587577057,"rgba(38, 166, 154, 0.5)",2.759809493686377,5.490090960746572,1.4493424449781878,62.56250967046094,18.409739644686837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621672115833723,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,733148.0,302158.5596868246,False,False,False,False,39181.336107267525,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,10.144291749974546,,,,,,7.0499128351051095,5.547192726151155,5.07968051895885,4.760980949084065,4.622658889100212,4.3874887611959075,,7.0499128351051095,10.144291749974546,5.241319113265883,"rgba(38, 166, 154, 0.5)",2.7908366581103,5.533752368784453,1.4749152800661198,58.915018507544616,15.352105934661353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163826,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,790117.0,309723.806823463,False,False,False,False,39457.11384203857,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,9.974487299049649,,,,,,7.10900564753279,5.611227626390778,5.140765659379916,4.815667110114854,4.670284380892364,4.429294438330563,,7.10900564753279,9.974487299049649,5.296040810440211,"rgba(38, 166, 154, 0.5)",2.8104232072062776,5.57524857442421,1.2808574225922904,54.215141069876886,11.242241513525855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,725423.0,316168.7555548822,False,False,False,False,39848.38339487518,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,9.802963793903134,,,,,,7.150266348302765,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,,7.150266348302765,9.802963793903134,5.339181938637661,"rgba(239, 83, 80, 1.0)",2.8191100713868216,5.605767966596615,1.1117806520628488,49.295667627140084,6.911239727897403,False,True,False,True,False,17.27012603460833,0.0,0.0,0.0,0.0,0,0.9394351306449173,0.8290288476061016,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,665687.0,321587.6430656593,False,False,False,False,40156.7185360399,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,9.802963793903134,,,,,,7.150266348302765,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,,7.150266348302765,9.802963793903134,5.339181938637661,"rgba(239, 83, 80, 1.0)",2.8259261018882555,5.605767966596615,1.1090990777533505,46.01601866531555,4.031554638774374,False,True,False,True,False,17.27012603460833,0.0,0.0,0.0,0.0,0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,665687.0,326922.5168165793,False,False,False,False,39534.1337525354,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,9.694236572573653,,,,,,7.1803047545217975,5.699448478922232,5.22691439311497,4.894010522590954,4.739105672483931,4.4903144592085455,,7.1803047545217975,9.694236572573653,5.371683046807071,"rgba(239, 83, 80, 1.0)",2.8320973239372034,5.630059456452525,1.0892777297846414,43.716183122855995,1.8970580901513898,False,True,False,True,False,17.076370626691972,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,618766.0,331447.22198221367,False,False,False,False,39648.65881063563,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,9.556524813100133,,,,,8.091666666666667,7.195901652107968,5.726225023599885,5.254210688556463,4.919478939909177,4.761757573012911,4.5107129413300315,,7.195901652107968,9.556524813100133,5.779993355026157,"rgba(239, 83, 80, 1.0)",2.8279433315550198,5.86046937283398,0.8096097972044798,39.83850797246706,-1.8142675878350616,False,True,False,True,False,12.823465889918552,0.0,0.0,0.0,0.0,0,0.9268183846497098,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,575574.0,335232.1332693111,False,False,False,False,39703.594332951354,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,9.493181260184445,,,,,8.25606962375672,7.211739723834787,5.74851928144158,5.276466733238602,4.940035467422755,4.779984076229864,4.527036481579963,,7.211739723834787,9.493181260184445,5.819978769643468,"rgba(239, 83, 80, 1.0)",2.824231894302026,5.884200537226198,0.9545248278700698,40.273654365764756,-1.8142675878350616,False,True,False,True,False,14.976508614306407,0.0,0.0,0.0,0.0,0,0.9380804953560371,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,607050.0,339446.36376125977,False,False,False,False,39576.03473089009,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,9.458640665022772,,,,,8.551088361225698,7.243188615867951,5.785883594012347,5.3129330920128925,4.973329081647344,4.809390503635693,4.553199946963567,,7.243188615867951,9.458640665022772,5.889859027909355,"rgba(239, 83, 80, 0.75)",2.825024813731415,5.929665740924497,1.0850645432125166,43.04598028488333,-1.8142675878350616,False,True,False,True,True,16.955926927362228,0.0,0.0,0.0,0.0,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,651650.0,344286.73021457356,False,False,False,False,39653.92566529489,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,9.457607071590578,,,,,8.764224620303757,7.2744677175224455,5.820416982598493,5.346274947398928,5.003613435325217,4.836106925766442,4.576902145860673,,7.2744677175224455,9.457607071590578,5.946000967825136,"rgba(239, 83, 80, 0.75)",2.8305498813182304,5.969915540662298,1.227706489920362,47.18545916117422,-1.8142675878350616,False,True,False,True,True,18.999302095072153,0.0,0.0,0.0,0.0,0,0.9574071418327834,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,689174.0,349633.8196686112,False,False,False,False,39620.903561956984,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,9.458108972524585,,,,,8.878098983116091,7.299345151073952,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,,7.299345151073952,9.458108972524585,5.982819007980539,#000000,2.837728673962161,5.998647359770028,1.2373813861940746,50.26079961588725,-7.702734822976552,False,True,False,False,True,19.288377276377666,0.0,0.0,0.0,0.0,0,0.9603662898841034,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,719424.0,355367.00075902033,False,False,False,False,39475.618235415015,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,9.458108972524585,,,,,8.878098983116091,7.299345151073952,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,,7.299345151073952,9.458108972524585,5.982819007980539,"rgba(38, 166, 154, 0.5)",2.8423224912286367,5.998647359770028,1.2353815061682663,52.311026585695934,-5.526195447137496,False,True,True,False,True,19.288377276377666,0.0,0.0,0.0,0.0,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,719424.0,361011.29532089597,False,False,False,False,38863.59314649385,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,9.475564370317159,,,,,9.003708830003411,7.3244409849224,5.874088209877188,5.397910068380052,5.050471149757106,4.877473562598689,4.6135920890443805,,7.3244409849224,9.475564370317159,6.020240699226176,"rgba(38, 166, 154, 0.5)",2.852324803346176,6.3477827896173755,1.248882036927788,55.74234990380053,-2.043675639670589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,745300.0,366969.25973452546,False,False,False,False,38662.23511321487,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,9.477673560714281,,,,,9.061684574851332,7.345756098708838,5.897780396917177,5.420869064805301,5.071418023839737,4.89602729823016,4.6301071545297345,,7.345756098708838,9.477673560714281,6.0462346588403255,"rgba(38, 166, 154, 0.5)",2.853080786268239,6.357057689596972,1.0788135846755686,54.700573128201924,-2.043675639670589,False,True,True,False,True,17.484078105670463,0.0,0.0,0.0,0.0,0,0.9561030869442081,0.8171905975644292,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,719035.0,372427.6433045328,False,False,False,False,38470.029917661144,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,9.478968122072127,,,,,9.108326612752116,7.367560604549567,5.922264975531707,5.444656211851734,5.0931680170146985,4.915322909301558,4.647308791505409,,7.367560604549567,9.478968122072127,6.071229731786684,"rgba(38, 166, 154, 0.5)",2.8496582504125234,6.373622098202962,1.0532413496820368,53.617236195980865,-2.043675639670589,False,True,True,False,True,17.041010677066122,0.0,0.0,0.0,0.0,0,0.9535894559730786,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,691376.0,377372.57906725316,False,False,False,False,38302.417050720665,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,9.47791670533986,,,,,9.127929793053257,7.38035911430677,5.936934273419337,5.458967291802653,5.1062934281265395,4.926988889418201,4.657729797239526,,7.38035911430677,9.47791670533986,6.085028941052327,"rgba(38, 166, 154, 0.5)",2.8458906077625983,6.383257773399517,1.0828744499857315,53.47858959962257,-2.043675639670589,False,True,True,False,True,17.462916848238017,0.0,0.0,0.0,0.0,0,0.9543481305139334,0.8323764178686458,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,708504.0,382506.3995468306,False,False,False,False,37974.131515050576,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,9.467187078464237,,,,,9.131562766105766,7.397566805210054,5.957963647759603,5.479715435147235,5.125460315959637,4.944087874072386,4.673073365617802,,7.397566805210054,9.467187078464237,6.101347172838927,#000000,2.8362974722957697,6.3924185899462245,1.0075041274640273,51.81936050390775,-2.043675639670589,False,True,False,False,False,15.850810256404813,0.0,0.0,0.0,0.0,0,0.9385684503127167,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,681664.0,387144.5018794379,False,False,False,False,37801.50932101878,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,,,,,9.204807154903271,7.45086533404115,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,,7.45086533404115,9.471835176949552,6.157708647758888,"rgba(38, 166, 154, 0.5)",2.826055092772858,6.4426632075039265,1.092454566930205,52.68062992980846,-2.043675639670589,False,True,True,False,False,17.190242675375732,0.0,0.0,0.0,0.0,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,753510.0,392824.58712161717,False,False,False,False,38329.33088193321,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,,,,,9.216526579527889,7.477540316916683,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,,7.477540316916683,9.464963764629887,6.183743549633431,#000000,2.8106658295509668,6.46483610236686,0.9731373501879839,50.86263213377826,-2.043675639670589,False,True,False,False,False,14.746150018354964,0.0,0.0,0.0,0.0,0,0.9499105545617171,0.8288151919636713,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,712168.0,397775.64778639824,False,False,False,False,38376.038930275325,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,,,,,9.217109051722897,7.501067067102766,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,,7.501067067102766,9.454577829775634,6.206117547441108,#000000,2.7920061614196743,6.483798176777481,1.0050843948695392,50.334913847412224,-2.043675639670589,False,True,False,False,False,15.187443555247683,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,751846.0,403265.11061141535,False,False,False,False,38396.22437321679,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,,,,,9.2839861562164,7.557141302717239,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,,7.557141302717239,9.57783022487797,6.264374658810618,#000000,2.7710091552968135,6.8305801063191875,0.9723605165758477,51.71687294939103,-2.043675639670589,False,True,False,False,False,16.33227432838519,0.0,0.0,0.0,0.0,1,0.9579672928774156,0.8202459791863763,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,829496.0,409873.3414546492,False,False,False,False,39004.810041849094,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,,,,,9.278324013186888,7.570764195389703,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,,7.570764195389703,9.508434211702884,6.277170871522045,#000000,2.7416408695629113,6.83252301207369,0.816108708024557,49.32236913197123,-2.043675639670589,False,True,False,False,False,13.004371519358287,0.0,0.0,0.0,0.0,1,0.9516678012253232,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,803592.0,415977.5067034144,False,False,False,False,38801.69670786694,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,,,,,9.27515981673742,7.585446159277195,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,,7.585446159277195,9.469137226509034,6.291266638690131,#000000,2.710647964488824,6.839561432837577,0.8800252184765978,48.9351755892563,-2.043675639670589,False,True,False,False,False,13.779788686941771,0.0,0.0,0.0,0.0,1,0.9528710725893822,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,831137.0,422414.0879948343,False,False,False,False,38627.17427828761,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,,,,,9.237958280015121,7.605587934362493,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,,7.605587934362493,9.359224051743372,6.309280189761215,"rgba(239, 83, 80, 1.0)",2.6697921385499437,6.840106110620937,0.6591876063935531,45.004122829200355,-0.5052351487340658,False,True,False,True,False,9.434520082735073,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,779635.0,427952.39670809265,False,False,False,False,38826.78397939943,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,,7.6132750135278044,9.314075816370647,6.3160925601800555,"rgba(239, 83, 80, 1.0)",2.6268924932648443,6.8397548923598785,0.6510525695379855,42.133631309478176,-3.230850622249015,False,True,False,True,False,9.098508132219429,0.0,0.0,0.0,0.0,0,0.9353128313891832,0.8470307529162249,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,756224.0,433041.8789296726,False,False,False,False,38587.77957661804,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,,7.62072059891354,9.227809081066791,6.321954804986317,"rgba(239, 83, 80, 1.0)",2.5791750846185564,6.832749804800457,0.5960239785066362,39.30361038612682,-5.870569506423514,False,True,False,True,False,7.886804234480486,0.0,0.0,0.0,0.0,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,720646.0,437500.857550918,False,False,False,False,38541.11632736815,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,,7.63229734480786,8.977316626337661,6.3312122811839755,"rgba(239, 83, 80, 1.0)",2.527854417278609,6.80552815009554,0.4883476838960702,35.905229403365595,-9.000351890133416,False,True,False,True,False,5.711309844370767,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,603325.0,440071.77448811306,False,False,False,False,39762.50987268027,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,,7.634489347580504,8.859502504155397,6.334545294980785,"rgba(239, 83, 80, 1.0)",2.4745162417391104,6.791915544559778,0.35485095657448457,32.22961854717502,-12.340275305572128,False,True,False,True,False,3.3583234492627447,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,533599.0,441521.80899217335,False,False,False,False,40227.06010721235,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,,7.6357453003103135,8.730800515634105,6.3400321270577695,"rgba(239, 83, 80, 1.0)",2.418524496203989,6.778809933833932,0.4243041853728301,31.188804711672606,-13.279372041333218,False,True,False,True,False,4.127574828302944,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,629323.0,444433.4553643877,False,False,False,False,41087.47777996875,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,,7.640230928548302,8.6731112375539,6.349137241358056,"rgba(239, 83, 80, 1.0)",2.3559056042669106,6.778920994234921,0.4567581162064104,31.036494589240213,-13.572625137567698,False,True,False,True,False,4.414013198260385,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,698036.0,448365.27776183904,False,False,False,False,41515.780450046754,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 1.0)",2.2923357555594333,6.780384880413633,0.5254968067679016,32.38549522804587,-13.572625137567698,False,True,False,True,False,5.1628508528363355,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,741178.0,452905.00988956244,False,False,False,False,41540.99315624758,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 0.75)",2.22695129944283,6.780384880413633,0.5409256681489867,33.28482898724964,-13.572625137567698,False,True,False,True,True,5.1628508528363355,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,741178.0,457374.3585734452,False,False,False,False,40896.94675072436,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,,7.652346009286136,8.622846270202633,6.369703944302273,"rgba(239, 83, 80, 0.75)",2.174893469483879,6.790338555509642,0.6412550610220572,36.24282732205083,-13.572625137567698,False,True,False,True,True,6.329852993956937,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,801871.0,462715.3917738569,False,False,False,False,41203.8623049767,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,,7.6569858194623475,8.60399837695823,6.378200279797789,"rgba(239, 83, 80, 0.75)",2.121964216271131,6.795319218885643,0.5465128828384448,36.47814312250143,-18.25746703690354,False,True,False,True,True,4.765721669030363,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,758701.0,467304.31593240175,False,False,False,False,41234.3450599383,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,,7.661315294353245,8.57039988560447,6.388615894865828,"rgba(239, 83, 80, 0.75)",2.065597282902733,6.799960805559419,0.5591792766194159,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.765721669030363,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,758701.0,471822.0939799614,False,False,False,False,41589.518004745456,False,False,False,False
