date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7652276526369807,32.28329446888789,0.11330684511115255,57.104599866022184,-2.120159854104209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15820.0,-21303.855961280497,False,False,False,False,353.58796090653334,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7449919462651537,32.28329446888789,0.10296155749959016,61.3298939791939,1.803652224553744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15820.0,-21218.834938624987,False,False,False,False,348.10597701650954,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7176046365613553,32.28329446888789,0.6712686994615404,66.78971194034264,6.905589557684408,True,False,True,False,True,1.2203270330926905,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15820.0,-21135.132071359483,False,False,False,False,342.7089851247807,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6915378670915721,32.28329446888789,0.42905174861931444,67.35198316967633,7.5779549574594895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15820.0,-21052.726922966314,False,False,False,False,337.3956675259469,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6698926699025205,32.28329446888789,0.4876983221202462,67.94975794064833,8.57737364890545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15820.0,-20971.59937377304,False,False,False,False,332.16472694414927,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6432118379417513,32.28329446888789,0.5079283555438813,68.34827445462966,9.567985992261704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15820.0,-20891.729616040124,False,False,False,False,327.01488621633297,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,,,,,32.23857330906885,31.95361863382625,,"rgba(38, 166, 154, 1.0)",0.6249471833538566,32.310545837434944,1.4232469339115874,72.1681757798803,13.736050054281947,True,False,True,False,True,5.35471093155336,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-15442.0,-20807.237684008494,False,False,False,False,327.8053530966999,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,,,,,32.24682098654708,31.96885652575475,,"rgba(38, 166, 154, 0.75)",0.5935311037941543,32.32864139431991,0.4908902057829403,67.3589368186143,13.736050054281947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15842.0,-20730.25725479906,False,False,False,False,328.92464994791385,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5740704825357721,32.32873574455331,0.09800931620478986,61.99847968414019,20.502669639074213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15849.0,-20654.57884774791,False,False,False,False,323.93357010376013,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.559456275614332,32.32873574455331,0.3329380034966144,59.48248025199908,17.9949022407598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15849.0,-20580.073749333213,False,False,False,False,318.9113442106786,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5550307758693179,32.32873574455331,0.33559266178519676,57.805147297238335,16.150074203573794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15849.0,-20506.723768723394,False,False,False,False,313.9669822849316,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,,,,,32.251275244861766,31.97593350081422,,"rgba(38, 166, 154, 1.0)",0.5559652510366949,32.337261051818004,1.587759210734795,61.3770326834125,16.150074203573794,True,False,True,False,True,5.012556153934721,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15722.0,-20432.542004867217,False,False,False,False,311.0682693812892,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,,,,,32.25163032617229,31.97652585169067,,"rgba(38, 166, 154, 1.0)",0.5555971302761615,32.33793190685053,1.2276306985431162,61.708633866677914,16.150074203573794,True,False,True,False,True,3.1717063517188926,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15735.0,-20359.711896264624,False,False,False,False,306.44705590250953,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,,,,,32.25838654241371,31.98715337966532,,"rgba(38, 166, 154, 1.0)",0.5553085174472695,32.350254109971004,1.5482310517785918,63.027375487686044,16.150074203573794,True,False,True,False,True,4.738723593329972,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-15535.0,-20284.910161438813,False,False,False,False,304.7967139505326,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,,,,,32.25863532773624,31.987538816027154,,"rgba(38, 166, 154, 1.0)",0.5577315864485867,32.35069416807911,1.630364594752447,64.19557749669302,16.150074203573794,True,False,True,False,True,5.147935067056128,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-15528.0,-20211.159616300225,False,False,False,False,300.17971063347005,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,,,,,32.26773962904452,32.00158207442187,,"rgba(38, 166, 154, 1.0)",0.561847274942484,32.36621935784442,1.6619830402330706,65.22231070606409,16.150074203573794,True,False,True,False,True,5.478468208207715,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-15272.0,-20134.58349821805,False,False,False,False,299.49475387946273,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,,,,,32.288305267404326,32.031261767339174,,"rgba(38, 166, 154, 1.0)",0.578574864536828,32.398922668156715,2.231478432573875,68.0447057886622,11.731740779456821,True,False,True,False,True,8.604221995228052,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14837.0,-20052.450420726298,False,False,False,False,301.5956104084633,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.5947889473517706,32.49204026365895,2.140187274845569,70.2830511228694,14.177103119316925,True,False,True,False,True,9.18489494213414,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-13436.0,-19949.869794048373,False,False,False,False,318.64063970445613,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6104087981843287,32.49204026365895,2.0854216717181844,71.77528134567419,15.896839123601197,True,False,True,False,True,9.18489494213414,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-13436.0,-19848.879564683284,False,False,False,False,313.7004747477979,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6316213799164049,32.49204026365895,2.33994570693072,73.80797869968193,18.107008131237933,True,False,True,False,True,10.783273835904943,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-13436.0,-19749.45507530835,False,False,False,False,308.83690149589404,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6544996713671872,32.49204026365895,2.2581519915109083,75.16311026902042,19.66824722470291,True,False,True,False,True,10.783273835904943,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-13436.0,-19651.572050884966,False,False,False,False,304.0487324804538,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,,,,,32.360486999813574,32.13234059189669,,"rgba(38, 166, 154, 1.0)",0.6737345495394902,32.649306426761086,1.8340956005351527,74.48830427217413,19.66824722470291,True,False,True,False,True,9.893171726430104,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-13512.0,-19556.384887305354,False,False,False,False,300.51309321719094,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,,,,,32.377452024547836,32.15606903892277,,"rgba(38, 166, 154, 0.75)",0.6843911280957351,32.64638780377396,1.3349270011259424,68.9842892688889,24.3550029117158,True,False,True,False,False,6.5901362989865895,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13912.0,-19468.875044091314,False,False,False,False,302.05552588049034,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,,,,,32.378358586677905,32.15735459595492,,"rgba(38, 166, 154, 0.75)",0.6931356938507978,32.646405635818084,1.202642385289351,64.26572550252622,19.995913911340907,True,False,True,False,False,5.800485655593075,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13936.0,-19383.09403565579,False,False,False,False,297.74458749474627,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7064017882808787,32.70085799479981,1.478113479499029,63.6537864552687,19.44602508268872,True,False,True,False,False,7.992535040116792,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12627.0,-19278.348391692136,False,False,False,False,313.4229659831998,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7208330078632376,32.70085799479981,1.5872497412289193,64.08082492441804,19.44602508268872,True,False,True,False,False,8.800017711686166,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12627.0,-19175.226711200787,False,False,False,False,308.56369519276257,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,,,,,32.43387322047936,32.23399390785571,,"rgba(38, 166, 154, 0.75)",0.7269431059437984,32.70274080431675,1.0554597593811839,59.61370810864773,15.382131179308857,True,False,True,False,False,5.1061521397415675,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12692.0,-19074.71156839147,False,False,False,False,304.78751387194455,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,,,,,32.438373660062126,32.24083957010643,,#000000,0.7284908317143252,32.72744437317062,0.5869059818134341,53.73313145361429,9.939168387922287,False,False,False,False,False,2.189734388943002,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12899.0,-18978.964102214857,False,False,False,False,303.27142838555784,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,,,,,32.44423448008013,32.249270483557765,,#000000,0.7321779985915714,32.73546725731164,0.8461504495902623,51.92709402970575,8.345566101766266,False,False,False,False,False,3.8675528847677327,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12687.0,-18881.414271172765,False,False,False,False,301.8563674803554,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,,,,,32.46565053506782,32.28060908563965,,#000000,0.7357001139442587,32.739642862198735,0.7412764079612211,50.05850031242501,6.5430513614928,False,True,False,False,False,3.2237793400787176,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-13589.0,-18799.36133673598,False,False,False,False,311.1609199225204,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,,,,,32.465690197014446,32.28066192222798,,"rgba(38, 166, 154, 0.5)",0.7531536280117924,32.73971767277999,1.7397278304015455,54.8351178211802,6.5430513614928,False,False,True,False,True,9.212264999713579,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-13588.0,-18718.565036941625,False,False,False,False,306.3522234896131,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7683794518217678,32.77897476659033,1.589091471036496,57.501189110753614,0.5925005679752644,False,False,True,False,True,8.746266652919317,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-14039.0,-18646.01364102005,False,False,False,False,308.59482467582063,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7868146925167951,32.77897476659033,1.742500802856325,60.21226535588048,3.204133697012189,False,False,True,False,True,9.849886202982468,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-14039.0,-18574.58707294222,False,False,False,False,303.8104087893738,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,,,,,32.48981810888027,32.31225964564676,,"rgba(38, 166, 154, 0.5)",0.7929017866313468,32.78408414953546,0.9848834542071963,56.58300193250862,3.204133697012189,False,False,True,False,False,4.574873407277707,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-14139.0,-18505.818281113658,False,False,False,False,300.65055749031376,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,,,,,32.490390934428625,32.31303136584284,,"rgba(38, 166, 154, 0.5)",0.7998109123383066,32.78473205624857,1.069337677890627,54.74796358568902,3.204133697012189,False,True,True,False,False,5.143021265252639,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-14122.0,-18437.852106212667,False,False,False,False,296.2528744284484,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,,,,,32.490430528662785,32.31308357440408,,"rgba(38, 166, 154, 0.5)",0.8116379723732358,32.78479008230512,1.4233068892982335,55.72163340774776,3.204133697012189,False,True,True,False,False,7.369955174310547,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-14121.0,-18370.924166581466,False,False,False,False,291.6753104838213,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,,,,,32.49885454015448,32.324209949959645,,"rgba(38, 166, 154, 0.5)",0.8193813750859713,32.79639454853704,1.157709316206303,54.64677044602598,3.204133697012189,False,True,True,False,False,5.664396366088873,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-14340.0,-18308.429218262372,False,False,False,False,290.54856148407214,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8414669837163096,32.86618618520977,1.8524955167055757,58.051296628608725,3.204133697012189,False,True,True,False,True,10.422432916234701,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-13587.0,-18235.228765266056,False,False,False,False,297.7183512285051,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8747169323339129,32.86618618520977,2.279381753215124,62.16880685656323,5.550356637617618,False,False,True,False,True,13.191136724898886,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-13587.0,-18163.163203013868,False,False,False,False,293.1025628373655,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 1.0)",0.9026607415936255,32.86618618520977,2.086956624993353,63.905838183182,7.329274249379353,True,False,True,False,True,12.226155413999802,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-13587.0,-18092.214936300476,False,False,False,False,288.55833705694124,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,,,,,32.54836591649617,33.00158584633219,,"rgba(38, 166, 154, 1.0)",0.9329680527152722,33.013114707468965,2.022454345611856,65.73602621858761,9.266313261088001,True,False,True,False,True,13.167573953840751,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-13453.0,-18020.289123334576,False,False,False,False,286.1620837692367,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,,,,,32.54842373956941,33.00115230439888,,"rgba(38, 166, 154, 1.0)",0.9531018682025076,33.013083433014216,1.644017936866383,63.96759723801971,9.266313261088001,True,False,True,False,True,10.380208745942987,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-13454.0,-17949.493943127836,False,False,False,False,281.74096619141903,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,,,,,32.54864041442925,32.9985524229963,,"rgba(38, 166, 154, 0.5)",0.97020243545649,33.012705748284525,1.5123588625348026,61.91347178781889,9.266313261088001,False,False,True,False,False,9.528070834641774,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-13458.0,-17879.858378118104,False,False,False,False,277.4349047000792,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.9800400479038773,33.00816554975574,1.1344785885253015,57.660914986323746,13.923059477876926,False,True,True,False,False,6.538613082311805,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-13480.0,-17811.643519542627,False,False,False,False,273.4746736194578,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.9938817882469462,33.00816554975574,1.3551253943588872,56.50383097132235,12.686453060365963,False,True,True,False,False,8.114279072954979,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-13480.0,-17744.48625567375,False,False,False,False,269.2347561990011,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,,,,,32.5499892128197,32.968730496505806,,"rgba(38, 166, 154, 0.5)",1.0020211916264081,33.00660877946978,1.0263168375321556,53.353617562319414,9.55306177109545,False,True,True,False,False,5.5386756559855925,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-13488.0,-17678.49422070206,False,False,False,False,265.1846049401018,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,,,,,32.55038894880235,32.96160407132494,,#000000,1.011182975039111,33.005221753302536,1.0876154700438103,51.80750672110387,7.924350402279174,False,True,False,False,False,6.015847346985524,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-13479.0,-17613.385783171794,False,False,False,False,261.2127505999452,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,,,,,32.553764951701744,32.880789669647086,,"rgba(239, 83, 80, 1.0)",1.0150327292463923,32.986810209606205,0.7124792822500671,48.078466206311624,4.270675854054673,False,True,False,True,False,2.9331777699813415,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-13579.0,-17550.837166378435,False,False,False,False,258.71332811002355,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,,,,,32.55772482673127,32.803399792240015,,"rgba(239, 83, 80, 1.0)",1.0166819508524423,32.96713039182545,0.5241261613110799,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.3570114495351397,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13737.0,-17491.70790798497,False,False,False,False,257.15188116258133,False,False,False,False
