date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_475,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_749,aVWAP_OB_bull_711,aVWAP_OB_bull_433,aVWAP_OB_bull_372,aVWAP_OB_bull_241,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596748971193414,19.596748971193414,19.596748971193414,19.596748971193414,19.596748971193414,19.596748971193414,19.564496855345915,19.602167152575316,19.58681637426901,19.58681637426901,19.58681637426901,19.329648542738187,19.205050600885514,19.205050600885514,19.205050600885514,19.205050600885514,19.10042204753883,,,,,,19.596748971193414,,19.456345879512224,"rgba(38, 166, 154, 0.5)",0.14063168302439844,19.60079250287532,0.7054420098738996,61.26625858477695,-0.6742729560429623,False,False,True,False,True,6.833123317095783,0.0,0.0,0.0,0.0,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.33619472651729176,False,False,False,False,1577.0,861.7800729606093,False,False,False,False,24.766862971143304,False,False,False,False
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596748971193414,19.596748971193414,19.596748971193414,19.596748971193414,19.596748971193414,19.596748971193414,19.564496855345915,19.602167152575316,19.58681637426901,19.58681637426901,19.58681637426901,19.329648542738187,19.205050600885514,19.205050600885514,19.205050600885514,19.205050600885514,19.10042204753883,,,,,,19.596748971193414,,19.456345879512224,"rgba(38, 166, 154, 0.5)",0.13622110405217605,19.60079250287532,0.7282828737512058,62.67567993051328,1.3172978092647938,False,False,True,False,True,6.833123317095783,0.0,0.0,0.0,0.0,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3395114674645553,False,False,False,False,1577.0,872.8687539999797,False,False,False,False,24.38288059949767,False,False,False,False
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,"rgba(38, 166, 154, 0.5)",0.131218406751015,19.634327720858703,0.38616746229395515,62.538706349330425,1.993537783339299,False,False,True,False,True,6.172134804825774,0.0,0.0,0.0,0.0,0,1.112633181126331,0.845509893455099,False,False,False,False,0.33938185066446397,0.33944665906450966,False,False,False,False,1477.0,882.2351299069568,False,False,False,False,25.555239039815536,False,False,False,False
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,"rgba(38, 166, 154, 0.5)",0.12527806908872405,19.634327720858703,-0.19418978146505853,57.94040309096676,1.993537783339299,False,False,True,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.3019603241572979,0.3207034916109038,False,False,False,False,1477.0,891.4562906835931,False,False,False,False,25.159033783384288,False,False,False,False
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,"rgba(38, 166, 154, 0.5)",0.11884534579116138,19.634327720858703,-0.2047006611554922,54.87486758539099,1.993537783339299,False,False,True,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.29672833582135855,0.30871591371613116,False,False,False,False,1477.0,900.5344877272584,False,False,False,False,24.76897124410701,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,#000000,0.11183530361714776,19.634327720858703,-0.21753167445215973,52.831177248340474,1.993537783339299,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.1200324412003235,0.9156528791565289,False,False,False,False,0.29672833582135855,0.3027221247687448,False,False,False,False,1477.0,909.4719375299366,False,False,False,False,24.38495618605884,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,#000000,0.1041314138545897,19.634327720858703,-0.23362518531319795,51.46871702364013,10.171115433608684,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.2997252302950517,False,False,False,False,1477.0,918.2708222193949,False,False,False,False,24.006894849840872,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,#000000,0.09964427721643856,19.634327720858703,-0.2441456904329918,50.560410207173234,8.676163648601488,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.29822678305820516,False,False,False,False,1477.0,926.9332900919624,False,False,False,False,23.6346949296883,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,#000000,0.09853087502573904,19.634327720858703,-0.2469045449190291,49.954872329528634,7.43109664119843,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.2959464320389776,False,False,False,False,1477.0,935.4614561370482,False,False,False,False,23.268265550933442,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,19.21991722869405,19.21991722869405,19.21991722869405,19.21991722869405,19.116521937010738,,,,,,19.61874213836478,,19.47236493074445,#000000,0.0962867807341621,19.634327720858703,-0.25265899091454896,49.551180411098905,6.359426299099468,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.29480625652936376,False,False,False,False,1477.0,943.8574025535281,False,False,False,False,22.907517247818195,False,False,False,False
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.59190170940171,19.609951179820992,19.594592820512823,19.594592820512823,19.594592820512823,19.351575404973765,19.23151992861392,19.23151992861392,19.23151992861392,19.23151992861392,19.12963937621832,,,,,,19.6170737913486,,19.48363158858336,#000000,0.09351374134224491,19.62314205947597,-0.14053613177418758,49.28205246547908,5.417375121373297,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.0860018298261656,0.8956999085086916,False,False,False,False,0.29366608101975,0.2942361687745569,False,False,False,False,1477.0,952.1231792581245,False,False,False,False,24.102749538549695,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.59190170940171,19.609951179820992,19.594592820512823,19.594592820512823,19.594592820512823,19.351575404973765,19.23151992861392,19.23151992861392,19.23151992861392,19.23151992861392,19.12963937621832,,,,,,19.6170737913486,,19.48363158858336,#000000,0.09058031128670983,19.62314205947597,-0.14508737372709007,49.102633835065866,4.579814579217569,False,False,False,False,False,2.9593834958674066,0.0,0.0,0.0,0.0,0,1.0850869167429087,0.8673376029277216,False,False,False,False,0.29366608101975,0.29395112489715347,False,False,False,False,1477.0,960.2608043859055,False,False,False,False,23.729063499192335,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,19.67,19.618275862068966,19.61864197530864,19.61864197530864,19.61864197530864,19.61864197530864,19.61864197530864,19.61864197530864,19.593854166666667,19.610722891566265,19.595328052000816,19.595328052000816,19.595328052000816,19.353309507601548,19.233596802841916,19.233596802841916,19.233596802841916,19.233596802841916,19.131927827774835,,,,,,19.61864197530864,,19.504015673745016,"rgba(38, 166, 154, 0.5)",0.08796303482429386,19.634465404668052,0.7450242645999217,56.31745864684882,0.7590934748000961,False,False,True,False,True,6.8420765305111075,0.0,0.0,0.0,0.0,0,1.0837083708370832,0.853285328532853,False,False,False,False,0.31806116019405417,0.3060061425456038,False,False,False,False,1493.0,968.5203267985271,False,False,False,False,23.609233057344394,False,False,False,False
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.084800932767291,19.640361420650517,0.34950770448265944,57.85743447857718,2.3154482963834795,True,False,True,False,True,5.368761627239756,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8540734109221125,False,False,False,False,0.3345288054012498,0.3202674739734268,False,False,False,False,1481.0,976.4657480884724,False,False,False,False,23.4292449479282,False,False,False,False
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.08137240606294516,19.640361420650517,0.36423378370497567,58.88408503306276,3.4715957962154533,True,False,True,False,True,5.368761627239756,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3232705446606008,False,False,False,False,1481.0,984.287984552217,False,False,False,False,23.066000840208382,False,False,False,False
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.08146148152947705,19.640361420650517,0.3638355059717324,59.56851873605314,4.38696374340239,True,False,True,False,True,5.368761627239756,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3247720800041878,False,False,False,False,1481.0,991.9889460320276,False,False,False,False,22.708388424081118,False,False,False,False
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.08153963276662499,19.640361420650517,0.3634867897224035,60.02480787138006,5.15268408118844,True,False,True,False,True,5.368761627239756,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3193688298081957,0.32207045490619174,False,False,False,False,1481.0,999.5705127602132,False,False,False,False,22.356320386498464,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.08160689115931954,19.640361420650517,0.3631872128497261,60.32900062826468,5.819378483566105,True,False,True,False,True,5.368761627239767,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8744897959183668,False,False,False,False,0.3193688298081957,0.32071964235719375,False,False,False,False,1481.0,1007.0345358181944,False,False,False,False,22.009710768103137,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.0815684093593208,19.640361420650517,0.3633585548900669,60.53179579952109,6.41428007660037,True,False,True,False,True,5.368761627239778,0.0,0.0,0.0,0.0,0,1.1073684210526313,0.869473684210526,False,False,False,False,0.3193688298081957,0.3200442360826947,False,False,False,False,1481.0,1014.3828375884549,False,False,False,False,21.668474942241073,False,False,False,False
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.08113785399772204,19.640361420650517,0.36528670514648226,60.666992580358695,6.95160591820887,True,False,True,False,True,5.368761627239778,0.0,0.0,0.0,0.0,0,1.108510638297872,0.8468085106382971,False,False,False,False,0.3193688298081957,0.3197065329454452,False,False,False,False,1481.0,1021.6172121994866,False,False,False,False,21.33252959429935,False,False,False,False
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.08067284616345449,19.640361420650517,0.3673922609527412,60.757123767583764,7.43870205209079,True,False,True,False,True,5.368761627239778,0.0,0.0,0.0,0.0,0,1.1008676789587846,0.8622559652928411,False,False,False,False,0.3193688298081957,0.3195376813768205,False,False,False,False,1481.0,1028.7394259638356,False,False,False,False,21.001792701364476,False,False,False,False
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.07984940781203194,19.640361420650517,0.37118095376805277,60.817211225733814,7.879575198905947,True,False,True,False,True,5.368761627239778,0.0,0.0,0.0,0.0,0,1.0825991189427306,0.8755506607929511,False,False,False,False,0.3193688298081957,0.3194532555925081,False,False,False,False,1481.0,1035.7512178093575,False,False,False,False,20.676183512196033,False,False,False,False
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.07897268315492971,19.640361420650517,0.3753016633781942,60.85726953116718,8.27683595561475,True,False,True,False,True,5.368761627239767,0.0,0.0,0.0,0.0,0,1.081111111111111,0.8699999999999988,False,False,False,False,0.3193688298081957,0.3194110427003519,False,False,False,False,1481.0,1042.654299703786,False,False,False,False,20.35562252751082,False,False,False,False
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,19.235176991150443,19.235176991150443,19.235176991150443,19.235176991150443,19.133663148636764,,,,,,19.619975845410625,,19.505807532226605,"rgba(38, 166, 154, 1.0)",0.07859566959625382,19.640361420650517,0.3771019383349959,60.88397506812275,8.63269785071315,True,False,True,False,True,5.368761627239767,0.0,0.0,0.0,0.0,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.3193899362542738,False,False,False,False,1481.0,1049.4503570727195,False,False,False,False,20.04003148057267,False,False,False,False
