date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_74,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_429,aVWAP_OB_bear_389,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,5.694148748090397,5.976727365766677,,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.2344945823590607,5.798267328532928,-1.092161397708569,24.881449271242055,-29.49206766595674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43605.0,17605.135393890487,False,False,False,False,5064.190537915601,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,5.68733577002571,5.969424601049025,,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260841,5.7930573168692545,-1.1319708700746522,27.791887491737825,-27.17581138402893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42161.0,17985.846473054975,False,False,False,False,5008.063552831639,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,5.660700125779124,5.940909531814161,,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.2626143227161357,5.771865275417999,-1.1419680970482406,29.03071760848926,-26.24243276460546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36508.0,18273.01164401536,False,False,False,False,5018.062567516419,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,5.643282892500091,5.921820691916907,,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.273739323749119,5.7593285527641225,-0.9926116978493708,34.16229128073251,-21.608579402952646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40765.0,18621.724641782566,False,False,False,False,5006.263147865002,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,5.617629322626747,5.893237456639557,,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059435,5.741288989976406,-0.9395471791660966,38.489547310635594,-17.801755147470345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47695.0,19072.473096948725,False,False,False,False,5036.088525417483,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205715,5.733607624515821,-0.8806836648585757,42.71789498059147,-14.077666481815122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50886.0,19565.70607218983,False,False,False,False,5007.482501767599,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.301305107183546,5.72369566441166,-0.851987484173672,45.98925290206017,-11.184347656749438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55227.0,20118.594350140374,False,False,False,False,4997.149439724691,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.3101410521682675,5.708489007065497,-0.8766147775957114,46.783371865358035,-10.424641589126914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27981525240257327,-0.27981525240257327,False,False,False,False,49277.0,20570.66265478936,False,False,False,False,5011.922316628184,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.318014931766844,5.7007037920998975,-0.823741648089278,48.720648483009,-8.414796348293862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883156297420334,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.2753749883136235,False,False,False,False,52636.0,21067.7996678934,False,False,False,False,4986.295614044801,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326337,5.694493038190518,-0.7470757866061358,52.0804126970568,-5.059146843562189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855193328279004,0.8860247662370483,False,False,False,False,-0.24847345115611066,-0.26192421973486707,False,False,False,False,55992.0,21609.260138158617,False,False,False,False,4961.019713051858,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250791,5.694493038190518,-0.7435013473864698,54.320255506422,-2.7603393474710742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880324543610548,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.25739092876071057,False,False,False,False,55992.0,22142.32587245073,False,False,False,False,4884.104678740977,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,5.550171663402466,5.816175073942037,,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.337182489045159,5.692112998799644,-0.7456820643169291,55.4592434032611,-1.4142890466555826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792929292929293,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.2529321899584106,False,False,False,False,54719.0,22647.39058760653,False,False,False,False,4828.118559690729,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,5.537834739176751,5.800783836484074,,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150176,5.684420161145378,-0.5626073978674038,60.773468120231485,3.775974435159327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811311311311314,0.8796296296296297,False,False,False,False,-0.22972542925578474,-0.24132880960709768,False,False,False,False,60590.0,23235.648097876194,False,False,False,False,4844.287264191647,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,5.53286532283138,5.793735907309118,,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.3431732629911943,5.682418054681971,-0.41500085658392494,66.5264404641551,9.154214101593965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953807740324596,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.21615318856463567,False,False,False,False,64177.0,23870.397739769585,False,False,False,False,4824.794438390226,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,5.526053392628568,5.783175159555754,,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.3451243889029814,5.63415682183275,-0.36365173798661354,70.55254345533027,12.832766934561114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.1931387738851806,False,False,False,False,70483.0,24593.073743804165,False,False,False,False,4847.758865702005,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,5.517131329645145,5.769595458684458,,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.346917826235375,5.629510462720044,-0.3374448343225197,73.53697238024264,15.605111926559886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071446352999752,0.86084142394822,False,False,False,False,-0.17776677359539375,-0.18545277374028718,False,False,False,False,78646.0,25431.10360824131,False,False,False,False,4899.157953055462,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,5.5110760318034515,5.760342128070329,,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.3425392875959854,5.62637205436431,-0.36600199257050026,73.95184377537677,16.160036883263203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.17991021649288036,False,False,False,False,72875.0,26166.667893384853,False,False,False,False,4912.6748840158425,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,5.506183008372091,5.753294084117931,,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569692,5.622405242727661,-0.3687471303531065,74.02186034033885,16.6243583468179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037698412698415,0.8678075396825397,False,False,False,False,-0.18969629263968296,-0.18480325456628166,False,False,False,False,68780.0,26827.339708991287,False,False,False,False,4899.9977540311,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.3173572952100887,5.618576173347853,-0.46576291457056984,69.39604591800078,16.6243583468179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996291718170581,0.8645241038318909,False,False,False,False,-0.19910689545029014,-0.1919550750082859,False,False,False,False,66051.0,27435.45847319297,False,False,False,False,4866.338874123641,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.294493859140069,5.612453729376903,-0.4653971319548112,66.42421429649045,23.685921336251496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.1966027744948041,False,False,False,False,70623.0,28105.03276043029,False,False,False,False,4861.7754807263755,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515551,5.612453729376903,-0.4755590334803575,64.44299321548357,21.580276525816572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828344179709106,False,False,False,False,70623.0,28764.226050966256,False,False,False,False,4786.399116684106,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250551,5.612453729376903,-0.48651607567327976,63.12217916147898,20.026421357965177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347048,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912377544823456,False,False,False,False,70623.0,29413.199290486158,False,False,False,False,4712.191378440942,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466563,5.5348055046862905,-0.6025958717649749,55.59056631136878,12.822653792144585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.2176852834934344,False,False,False,False,65854.0,29978.172944897226,False,False,False,False,4713.072132263563,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130407,5.5326315967990425,-0.5345445421035707,53.6084439008967,10.95928110543403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912838341196921,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.2200214739405319,False,False,False,False,69152.0,30585.51910079029,False,False,False,False,4691.133029437771,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183634,5.53102358956053,-0.5401070915619771,52.5715948067262,9.808083255706464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.2157934701127759,False,False,False,False,72029.0,31228.053688374937,False,False,False,False,4663.006935958116,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.099818871246328,5.529953935385623,-0.5000404609919161,53.70034645377137,9.808083255706464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379935,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.2130335884923907,False,False,False,False,74086.0,31892.5179722761,False,False,False,False,4622.603727648687,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620067,5.534671334719079,-0.3075199493457691,58.932022869420635,9.808083255706464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179100115086933,False,False,False,False,77371.0,32597.610716891973,False,False,False,False,4601.865685359559,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.008343200011289,5.540331110465946,-0.3077633790384772,62.715471137202606,5.495718181111741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059857116417,False,False,False,False,82495.0,33371.213651513805,False,False,False,False,4609.9607910129,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747986,5.542730021232266,-0.3753855110138146,63.63656538527031,6.518015025718498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565869941242,False,False,False,False,76197.0,34035.1793313353,False,False,False,False,4636.131941539831,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664275,5.544151698501292,-0.26412034870542206,66.27582187927354,9.242857546488473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135807,0.8372839506172838,False,False,False,False,-0.1544755495388066,-0.1622556041191095,False,False,False,False,78287.0,34721.25407038436,False,False,False,False,4596.657027717508,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447166,5.547296086989018,-0.23534008817608373,68.66620941617012,11.730299960137515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.1520490747809305,False,False,False,False,81653.0,35448.87803828538,False,False,False,False,4577.577073799407,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469711,5.550306606959779,-0.2359131108882915,70.54477418389637,13.760559750454014,True,False,True,False,True,0.2482941711828417,0.0,0.0,0.0,0.0,0,0.9362648221343873,0.8339920948616597,False,False,False,False,-0.13470400800622118,-0.14337654139357583,False,False,False,False,84774.0,36213.60861133522,False,False,False,False,4554.994483507944,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702021,5.552307323106412,-0.32843217921712664,70.12414121266919,13.760559750454014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.1463966192963566,False,False,False,False,79765.0,36888.82398170212,False,False,False,False,4562.033328724875,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657932,5.5569345764473885,-0.17123984913901424,71.80863661833922,15.649565373143943,True,False,True,False,True,1.6581939453104155,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348211790702,False,False,False,False,85267.0,37638.87322229588,False,False,False,False,4576.606455411311,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.438898570235712,5.561992075837858,-0.08428388321700556,73.76676526648127,17.84944598616717,True,False,True,False,True,2.7153361874624586,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512943377888,False,False,False,False,90081.0,38451.929451407574,False,False,False,False,4580.286975482453,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932024,5.566175634743856,-0.15226761378733797,73.98862536377102,18.44053410246447,True,False,True,False,True,2.278177338845584,0.0,0.0,0.0,0.0,0,0.939104915627293,0.8283198826118854,False,False,False,False,-0.10752863257116176,-0.11760688100247033,False,False,False,False,86055.0,39189.96155293613,False,False,False,False,4571.693378963346,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.4300442570981041,5.573537730025077,0.026653698510635683,75.31242787242262,20.09018594286799,True,False,True,False,True,3.670231708812775,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970679614562,False,False,False,False,89951.0,39976.95439707666,False,False,False,False,4561.2175126228285,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962072,5.573116029358025,-0.06573618319919694,74.42597257136609,20.09018594286799,True,False,True,False,True,2.9536873265954107,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475438809673,False,False,False,False,88123.0,40723.40471650183,False,False,False,False,4518.842047310846,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.42024175796216673,5.574995863706844,-0.047581810536411875,74.00624759797155,20.09018594286799,True,False,True,False,True,3.1207003876034847,0.0,0.0,0.0,0.0,0,0.9396678065461654,0.8302393746946751,False,False,False,False,-0.10586186092503835,-0.10811330765656754,False,False,False,False,90942.0,41501.9875891142,False,False,False,False,4492.48790704246,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.4173893876237129,5.575695587461525,-0.061562627664819,73.47140685561456,20.09018594286799,True,False,True,False,True,3.0284144799080934,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481830769,False,False,False,False,88998.0,42238.35987455429,False,False,False,False,4452.976466623198,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542847,5.577713190987873,0.017528498745756047,73.81474284382709,20.09018594286799,True,False,True,False,True,3.630631572388097,0.0,0.0,0.0,0.0,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430903895,False,False,False,False,91048.0,42995.09848115035,False,False,False,False,4415.721017528264,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.4129527272642137,5.575517008702084,-0.44924514709255714,66.02508552808948,20.224531395356394,True,False,True,False,False,0.060031250906288136,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346536408,False,False,False,False,88702.0,43703.73261322554,False,False,False,False,4383.63231958209,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.40785162246329615,5.570037510642569,-0.9685814371821461,56.02328350154782,11.307249954642081,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748660055,False,False,False,False,86399.0,44365.674743253054,False,False,False,False,4351.374454162212,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.40367651619796613,5.4889320620287325,-1.9295946897409761,44.42898657041915,1.3551172334320043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.1985307874528029,False,False,False,False,82078.0,44950.361956535955,False,False,False,False,4350.903532392254,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.399487994384881,5.45244453942316,-1.7333300353352663,37.9409000923119,-3.7102207290371325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044568,False,False,False,False,94046.0,45711.53463938036,False,False,False,False,4468.998051269893,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993367022,5.446335994874024,-1.7437569814892282,33.571474008379106,-7.066100321714288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006759,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906975144,False,False,False,False,91405.0,46419.96045892485,False,False,False,False,4440.656996211445,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.3927361056086461,5.440971793432768,-1.810304128597835,30.419258473394418,-9.628921575593168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.23807568582373795,False,False,False,False,89027.0,47080.53471537562,False,False,False,False,4408.677817975608,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.38870717805343796,5.421956352143793,-1.7930112729947543,28.265840778352274,-11.587857959263872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274574,False,False,False,False,79997.0,47590.867510486074,False,False,False,False,4480.326223898467,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873481011,5.441856417920562,0.25307046308671305,40.57628410913627,-20.519677475108345,False,True,False,True,True,3.1486021509587907,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.18455167601970965,False,False,False,False,88411.0,48223.73778164133,False,False,False,False,4541.313414225623,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.40076815881144306,5.495336100557411,1.1594331765792996,51.558216608068825,-10.799882368690149,False,True,True,False,True,8.58720655040404,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.8334116541353379,False,False,False,False,-0.054848950918109214,-0.11970031346890943,False,False,False,False,103364.0,49078.62556797247,False,False,False,False,4702.7349116794885,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.42017529589360236,5.524604632984555,1.4408161853683676,59.74642414313254,-3.743939559271638,False,False,True,False,True,10.600505476516808,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043408,False,False,False,False,111401.0,50044.863931259715,False,False,False,False,4754.428944056551,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168375,5.539386882010395,1.3374857009133745,65.12302871969221,0.9099696833153033,True,False,True,False,True,10.52269592646735,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.040843458931898086,False,False,False,False,106798.0,50924.757513720804,False,False,False,False,4752.0812084897825,False,False,False,False
