date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.194920866364131,5.173697895169857,0.6223146197367027,40.56212409952351,-2.2156278511403116,False,True,False,True,False,5.513576561048538,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117741126,False,False,False,False,32715.0,17187.961384185932,False,False,False,False,3075.054178722715,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.1953457779758043,5.198978520945102,1.0290546391015292,45.68699434277798,-2.2156278511403116,False,True,False,True,True,9.782366631718187,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439329908,False,False,False,False,33113.0,17434.861207686925,False,False,False,False,3033.549462773525,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278375,5.194973529609029,0.5445221788873467,45.116070627327574,-2.2156278511403116,False,True,False,True,True,5.005850895061364,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778301459,False,False,False,False,32401.0,17666.894367257668,False,False,False,False,2997.556447846804,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480715,5.192792126799478,-0.30637880831632497,40.57011515524519,-2.3643182392494495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919507007,False,False,False,False,32204.0,17892.275849935842,False,False,False,False,2954.136968035226,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.18636366173268232,5.1660554165162935,-1.2398093832676291,34.609072993981115,-8.044521323939563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156385,False,False,False,False,30122.0,18081.883976293426,True,False,False,False,2940.615464654835,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020144793,5.168718906520015,-0.2118536590318079,36.67832892845651,-8.044521323939563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897106,False,False,False,False,34003.0,18328.722984412907,False,False,False,False,2955.1950698539845,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052239143,5.167306116187072,-0.5140153792263615,37.115572376373876,-8.044521323939563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407609,False,False,False,False,32807.0,18553.19239550728,False,False,False,False,2927.9207276857055,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.1744612040303256,5.168253803774464,0.010009080444226076,39.85879958531463,-8.044521323939563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194274,False,False,False,False,34433.0,18799.390963018795,False,False,False,False,2907.7359102022065,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885424,5.168236193907909,-0.048131589404839095,41.47824766438233,-8.044521323939563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842023639595,False,False,False,False,34061.0,19036.005056615402,False,False,False,False,2868.422175160312,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942492,5.169273967553479,0.15323269472861845,43.510961641880314,-13.174093968405508,False,True,False,True,True,0.6855285428683473,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468518,False,False,False,False,35571.0,19292.36156736555,False,False,False,False,2847.3613662430976,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709120882,5.169308124292446,0.617763144642889,46.80333949817016,-9.810432131469128,False,True,False,True,True,3.145391241405946,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697610684,False,False,False,False,35589.0,19545.02262833663,False,False,False,False,2803.495298549406,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999462,5.169846278944878,0.3803885168025439,47.88835867522716,-8.523742259318475,False,True,False,False,True,1.7625900480995327,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594854,False,False,False,False,35176.0,19787.36336278102,False,False,False,False,2766.4333559362367,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836879773,5.1902645925718955,1.0641981102174538,51.60539764455983,-4.792853904677308,False,True,True,False,True,5.6743676992754395,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441097,False,False,False,False,35520.0,20031.280209869685,False,False,False,False,2728.8762496426516,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279116,5.192199282156345,1.0070220955319014,53.76998172517335,-2.5799345635582185,False,True,True,False,True,5.324139447052193,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,34374.0,20253.647958553876,False,False,False,False,2704.3355325939283,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.1493575732418136,5.197307205268521,0.8549469033267008,54.54303609348829,-1.599254413801944,False,False,True,False,True,4.618740463510278,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,31975.0,20435.37434679335,False,False,False,False,2699.601648367666,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167341808,5.197635627710959,0.7962709836426369,54.701513405615415,-1.0780527124734718,False,False,True,False,True,4.263594860729697,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,31808.0,20611.694124362446,False,False,False,False,2660.336506532508,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539346,5.197851021212186,0.9444150842896922,55.42462893783889,0.03607752034007916,False,False,True,False,True,4.901715000538243,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,31908.0,20786.830649566127,False,False,False,False,2620.641366896345,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644166,5.198025721599534,0.6079629608060211,53.93897921807579,0.03607752034007916,False,False,True,False,True,3.104300071615043,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,31688.0,20955.841027092236,False,False,False,False,2583.422120897952,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856354,5.19820771883694,0.8956742875194347,54.34495631912628,0.03607752034007916,False,False,True,False,True,4.4007514484300465,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,31788.0,21123.781476284603,False,False,False,False,2544.9194523568985,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192619,5.19906199867211,0.6881276424860723,53.379336702935014,0.03607752034007916,False,False,True,False,True,3.3199132064050616,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,30988.0,21276.715096807322,False,False,False,False,2517.866437591675,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531022,5.2008042870673945,0.576650918779312,52.11058707409985,0.03607752034007916,False,False,False,False,False,2.779723365155899,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,28225.0,21384.44044414364,False,False,False,False,2521.666957939091,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.136163653522294,5.20098911567366,0.5802641327731706,51.26475398820973,0.03607752034007916,False,False,False,False,False,2.779723365155899,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,28225.0,21490.495631056143,False,False,False,False,2487.222508978795,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312667,5.219167512325967,0.5978253219670331,51.67473064421401,0.03607752034007916,False,False,False,False,False,3.46470850744398,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,29425.0,21613.511202667672,False,False,False,False,2467.2655708550924,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881667352,5.220701632138317,0.9231052103773073,53.97331198089377,0.4524854850268838,False,False,True,False,True,4.989263493650153,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,30189.0,21746.464517354998,False,False,False,False,2440.8583527023,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979137,5.220701632138317,0.9252509858852402,55.505699538680275,2.0286310545934967,False,False,True,False,True,4.989263493650174,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,30189.0,21877.35654034174,False,False,False,False,2403.015587544125,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236870928,5.219771024238997,0.33745298148051045,52.164516061709115,2.0286310545934967,False,False,False,False,False,1.9534427948818482,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,28603.0,21981.630082351945,False,False,False,False,2390.3486792101075,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523127896,5.2201317379495995,0.5232212790138486,51.260733028551826,4.956345845861875,False,False,False,False,False,2.8269041605218668,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,29903.0,22104.442019059665,False,False,False,False,2373.4440485246796,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028089,5.220599253560126,0.4138553876702607,49.88571643351732,3.6039752631929005,False,False,False,False,False,2.261276030523913,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,29107.0,22213.00880946184,False,False,False,False,2348.987551648328,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484367,5.226140583368184,0.10636670810923363,47.24798048144841,1.0957760010578,False,True,False,True,False,0.947071421428948,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,28144.0,22304.962161253126,False,False,False,False,2327.499372553005,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155061372,5.229023847095921,0.5113010643962919,48.6274704600714,1.0957760010578,False,False,False,False,False,2.9132595399169183,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,29125.0,22410.69918200889,False,False,False,False,2306.6234132886175,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523934387,5.229097176177227,0.3615639833868444,48.48107970139624,1.0957760010578,False,False,False,False,False,2.153147333771347,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,28418.0,22503.83562879945,False,False,False,False,2281.8230502918946,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107854931,5.229207661877661,0.2896518562722649,47.840173641820726,1.0957760010578,False,False,False,True,False,1.7710204655060267,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,27522.0,22581.636626802556,False,False,False,False,2260.3374216051984,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.1199807416978944,5.229427238242694,0.629874100525182,49.766156501129345,1.0957760010578,False,False,False,False,True,3.2220586522807224,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,27672.0,22660.55698917771,False,False,False,False,2227.6190119679086,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.1165499931398511,5.232389633257485,0.8803978788689442,52.60059140752135,-1.1180412810056453,True,False,True,False,True,4.294282788937135,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,28820.0,22756.052229655572,False,False,False,False,2210.8807327125924,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931395869,5.234972005812072,1.0568336926724209,55.4632515524247,1.5391468936852348,True,False,True,False,True,5.00556307274913,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,29856.0,22866.128939273316,False,False,False,False,2192.6655275542576,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916116,5.235381201111688,0.5820075202038323,53.742999996101645,1.5391468936852348,True,False,True,False,False,2.8091032343245246,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,29188.0,22964.142444090783,False,False,False,False,2169.027302320858,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959639951,5.235527367212115,0.5401243003386744,52.29652685076262,1.5391468936852348,True,False,True,False,False,2.6114471891772872,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,29030.0,23058.186747283173,False,False,False,False,2137.848584455418,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686293,5.236615592732598,1.0368635454253905,54.386475767827086,1.5391468936852348,True,False,True,False,False,4.618257463925236,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,29527.0,23158.47842561987,False,False,False,False,2112.4090715181246,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254817943,5.237857317829208,0.9427861745096584,55.082460805361556,1.5391468936852348,True,False,True,False,True,4.210846874550697,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,28694.0,23244.30046553274,False,False,False,False,2092.573271959704,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.1071673777174992,5.239424418382519,1.0784586137970686,56.37125237122949,2.2401827477120193,True,False,True,False,True,4.760974313083608,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,29594.0,23342.745419555486,False,False,False,False,2074.0837638673056,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382308488,5.239525805737157,1.1800411618267528,57.79002210617439,3.724194244950283,True,False,True,False,True,5.13034959138426,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,29644.0,23440.43928901974,False,False,False,False,2042.7026202414559,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.1064459428007334,5.239623956365536,1.4596708859568956,60.32753107866225,6.212340162506067,True,False,True,False,True,6.237323283831834,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,29681.0,23537.192168259746,False,False,False,False,2011.6064555865496,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150118,5.241857060146718,1.8073254498361015,63.79424057637831,9.465393991940239,True,False,True,False,True,7.688272221362951,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,30321.0,23642.367483480524,False,False,False,False,1990.3412392208666,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578182,5.244290055942422,1.824138146505031,66.31210070146518,11.767882340195541,True,False,True,False,True,7.868950825536974,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,31063.0,23757.41604962811,False,False,False,False,1970.987111481008,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766275438,5.244922574183174,1.8081392367387825,67.99067411818976,13.322529212526241,True,False,True,False,True,7.868950825536974,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,31063.0,23870.680917075737,False,False,False,False,1943.6539779696745,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516843,5.251077820258751,1.6973577866974643,68.4886821158607,13.878149218244545,True,False,True,False,True,7.6379872108995315,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,28959.0,23949.56958502805,False,False,False,False,1946.139962807354,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936104568,5.254447231715601,1.7496192937216515,69.38516193956698,14.90627406063517,True,False,True,False,True,8.018971842296956,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,30159.0,24045.839824019862,False,False,False,False,1934.5719013684804,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249552148,5.256122596452058,1.6357787868360378,68.58861555660363,14.90627406063517,True,False,True,False,True,7.542601758770907,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,29497.0,24130.353935275365,False,False,False,False,1914.8421044480388,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.1101637601666366,5.256151268994122,1.8050285384694036,69.3422935275054,15.261199268750929,True,False,True,False,True,8.323410073502487,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,29508.0,24213.728292867992,False,False,False,False,1885.325172596131,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040625143,5.258612125450764,1.372781635167768,64.4566238906291,18.726055786651628,True,False,True,False,False,6.166422276481676,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,28250.0,24276.30614879252,False,False,False,False,1875.599200927974,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497632929,5.26342920597322,1.597204538860821,63.406506663793955,17.730709094510644,True,False,True,False,False,7.357615533785442,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,30447.0,24371.975820904263,False,False,False,False,1880.5821590531216,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956164852,5.264008469901775,1.6330811937758558,63.05035553479121,17.272258123383764,True,False,True,False,False,7.556109437146176,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,30716.0,24470.33278492125,False,False,False,False,1855.5963891453212,False,False,False,False
