date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,,,15.959222049376315,,15.687111024688157,"rgba(239, 83, 80, 1.0)",0.6235330315560089,15.88074769176898,-0.8191189013586399,43.106116246237264,-0.44783821611063956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754197,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280365652533996,False,False,False,False,68728.0,55933.40638140604,False,False,False,False,3756.101983018334,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,,,15.951186871025499,,15.757740464409778,"rgba(239, 83, 80, 1.0)",0.5810612223717304,15.888337845376649,-0.2552878073177462,43.59608500146084,-0.44783821611063956,False,True,False,True,False,1.1789448450122357,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469647382024913,False,False,False,False,72569.0,56191.32256153928,False,False,False,False,3757.4182313436313,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,,,15.94832773723717,,15.803142150809983,"rgba(239, 83, 80, 0.75)",0.5398913637804091,15.894213420280003,0.0848070237675055,45.74363916001098,-0.44783821611063956,False,True,False,True,True,2.5509778191946744,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.0301335008597452,False,False,False,False,76274.0,56502.681901670454,False,False,False,False,3756.6055455863657,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,,,15.943986938139552,,15.832588604814223,"rgba(239, 83, 80, 0.75)",0.5209554458651545,15.896794213502027,-0.0034440824378893986,46.769338445860214,-0.44783821611063956,False,True,False,True,True,2.22146011589901,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.035242201147552374,False,False,False,False,70722.0,56723.1364458306,False,False,False,False,3784.441118523011,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,,,15.963722674273214,,15.919143560082041,"rgba(38, 166, 154, 0.5)",0.5239508779671124,15.919470582866838,1.1270701929623073,52.09901071727464,-4.338005523708588,False,False,True,False,True,6.292737082145937,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737724691663,False,False,False,False,74784.0,57003.14983426733,False,False,False,False,3788.744356995522,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,,,16.007851337667176,,16.053427294432495,"rgba(38, 166, 154, 1.0)",0.5349791609985273,15.96054746496293,1.8121313982167206,57.80005688266405,0.9409046689248584,True,False,True,False,True,8.870658112364392,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924003447403,False,False,False,False,80547.0,57368.17076706939,False,False,False,False,3819.352971615747,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,,,16.143817837229165,,16.313403453787366,"rgba(38, 166, 154, 1.0)",0.5497645032275132,16.062945905359197,1.7590333478489448,62.055469759554214,4.774975324111757,True,False,True,False,True,9.46803005224228,0.0,0.0,0.0,0.0,0,0.9185862279098108,0.7904936014625228,False,False,False,False,0.21916593225844952,0.18547758614646176,False,False,False,False,100608.0,58038.55571641715,False,False,False,False,4071.1614526759677,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,,,16.182394998158713,,16.363359910659014,"rgba(38, 166, 154, 1.0)",0.5653706270632842,16.088863137280967,1.3816367977524913,63.155512602295055,5.786574638106124,True,False,True,False,True,8.24036887786147,0.0,0.0,0.0,0.0,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259113017416,False,False,False,False,92948.0,58579.78741073626,False,False,False,False,4126.802360386418,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,,,16.22179536196814,,16.40371697065995,"rgba(38, 166, 154, 1.0)",0.5741015542520155,16.11444570930156,0.854473023222474,61.25403655103074,5.786574638106124,True,False,True,False,True,6.244733521881368,0.0,0.0,0.0,0.0,0,0.9126119583635922,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215614408573,False,False,False,False,82431.0,58949.57365243027,False,False,False,False,4225.875192008333,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,,,16.230887285599767,,16.412290348959402,"rgba(38, 166, 154, 1.0)",0.5861529025989809,16.120362667163977,1.1765485247589735,61.33707890179312,5.786574638106124,True,False,True,False,True,7.5217396531420775,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813486549723,False,False,False,False,85119.0,59355.30119270267,False,False,False,False,4202.032165775646,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,,,16.280054676991313,,16.457402841945033,"rgba(38, 166, 154, 1.0)",0.5953674162736364,16.152966001665764,1.1875591088936521,61.71922313878113,5.786574638106124,True,False,True,False,True,7.8322228179574935,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089191888758,False,False,False,False,100511.0,59993.37404242821,False,False,False,False,4375.520039174473,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,,,16.296156302108017,,16.469568682197668,"rgba(38, 166, 154, 0.75)",0.6036083465592744,16.163792363707838,0.9049040481393098,60.32557806264461,5.786574638106124,True,False,True,False,False,6.6817029005264885,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091780728,False,False,False,False,93981.0,60520.3139797549,False,False,False,False,4408.92282926479,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,,,16.32651855252085,,16.504579816379874,"rgba(38, 166, 154, 0.75)",0.6251637839452489,16.18500289370429,1.7755300847576352,63.04458261322914,7.124665997542635,True,False,True,False,False,10.260231551128495,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.2001446375477446,False,False,False,False,100136.0,61134.51066223932,False,False,False,False,4435.993793152157,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,,,16.33572816710162,,16.51476497556338,"rgba(38, 166, 154, 1.0)",0.641952350116272,16.191455223575783,1.6022135852262602,64.03905973036231,8.406797783254802,True,False,True,False,True,9.679965105270952,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757460273,False,False,False,False,98094.0,61707.52600080925,False,False,False,False,4398.877610312589,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,,,16.362979740597012,,16.546147530914986,"rgba(38, 166, 154, 1.0)",0.6579395423908082,16.302140895051693,1.6154358211791138,65.52098819634975,10.149922868418358,True,False,True,False,True,10.545362893665914,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562779083,False,False,False,False,103300.0,62352.37055893624,False,False,False,False,4411.391135734099,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,,,16.36586140965845,,16.54388179684965,"rgba(38, 166, 154, 0.75)",0.6548464506079715,16.27544334234423,0.2818319584452606,58.82084592291633,14.479917028801083,True,False,True,False,False,3.888952873111048,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660388085,False,False,False,False,99499.0,62928.28729445661,False,False,False,False,4401.927707273106,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,,,16.361700262802756,,16.53135096177976,#000000,0.6485117543232968,16.25174179087851,-0.06436551165069314,52.91961518343483,9.126770216922509,False,False,False,False,False,2.195775405252462,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084452819,False,False,False,False,95428.0,63432.15880927123,False,False,False,False,4396.79704514484,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,,,16.360304126836095,,16.524516401460957,#000000,0.6469563319849957,16.243470789772662,0.08737716509226462,49.71078121096908,6.341307154029693,False,True,False,False,False,2.765294930497081,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641582678,False,False,False,False,98693.0,63978.83851765463,False,False,False,False,4379.249804134843,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,,,16.359113204372385,,16.520719857769205,"rgba(239, 83, 80, 1.0)",0.644294551015646,16.23973591473343,-0.12375692857829784,46.69499626040124,3.632837042922894,False,True,False,True,False,1.8115374750699935,0.0,0.0,0.0,0.0,0,0.8918789618466689,0.8284894151417297,False,False,False,False,0.028092483246765217,0.047060569831296,False,False,False,False,97212.0,64494.0813313344,False,False,False,False,4334.31569864438,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,,,16.351708675137942,,16.498480125613824,"rgba(239, 83, 80, 1.0)",0.6416129239223041,16.22385382919073,-0.029385052089466925,45.10956953649675,2.1251208573630507,False,True,False,True,False,2.1047683157026142,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250365769,False,False,False,False,106434.0,65144.312628523,False,False,False,False,4410.093749828188,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,,,16.348215150067844,,16.49012546559343,"rgba(239, 83, 80, 1.0)",0.6329075406052128,16.218839816937706,-0.18776805348861048,43.30604261051603,0.2710593156863297,False,True,False,True,False,1.3761908648771168,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216676,False,False,False,False,0.005516763093434494,0.01979025779854609,False,False,False,False,103368.0,65736.92793660791,False,False,False,False,4389.255087040155,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,,,16.346431783857568,,16.48621150528781,"rgba(239, 83, 80, 1.0)",0.6263330504532506,16.216509344304786,-0.28979684877468165,41.629170392609836,-1.5490685026815072,False,True,False,True,False,0.9230158867647766,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153284333,False,False,False,False,102047.0,66299.87479030392,False,False,False,False,4341.685240729455,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,,,16.332277089082286,,16.23766667308439,"rgba(239, 83, 80, 1.0)",0.6194444764944179,16.170907869436437,-0.5099857718067546,39.22917761972703,-4.073616026759822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869224787,False,False,False,False,96037.0,66760.91549122943,False,False,False,False,4367.550585834424,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,,,16.320179713771473,,16.101733924072324,"rgba(239, 83, 80, 1.0)",0.6168492814586234,16.131025861576585,-0.5690626091782711,37.112917377357846,-6.325853539797741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045507,False,False,False,False,91010.0,67136.87028981502,False,False,False,False,4377.774607759472,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,,,16.317375486732754,,16.180896353504387,"rgba(239, 83, 80, 0.75)",0.6130584455479278,16.151520100661298,0.17694870713631364,41.175706240240515,-6.325853539797741,False,True,False,True,True,2.449852898527002,0.0,0.0,0.0,0.0,0,0.8949650686581545,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878683032,False,False,False,False,95862.0,67582.22113803495,False,False,False,False,4385.126939422116,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,,,16.32013319714129,,16.26523283868446,"rgba(239, 83, 80, 0.75)",0.6118899020675501,16.177861566792224,0.3630366058619015,45.14005237088915,-11.646048993300745,False,True,False,True,True,3.3769075802822037,0.0,0.0,0.0,0.0,0,0.902829620710415,0.826369656833233,False,False,False,False,0.07486599113371557,0.03001183212751627,False,False,False,False,102528.0,68124.01615915069,False,False,False,False,4420.489312454331,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,,,16.321059403266116,,16.281249165583052,#000000,0.6104675287053255,16.18332401995777,0.48598158967016464,48.496198009662365,-8.46163739126061,False,True,False,False,True,3.906610237848092,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.049918160399488876,False,False,False,False,104639.0,68690.13993962896,False,False,False,False,4384.683276602326,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,,,16.323738657197445,,16.311670901840557,#000000,0.6122030443958535,16.194459003046283,0.4582482879198472,50.6748217223941,-6.332472417274303,False,True,False,False,True,3.869410350979731,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880702,False,False,False,False,99760.0,69171.8431963789,False,False,False,False,4392.347101771282,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,,,16.32638509937744,,16.329864719186563,"rgba(38, 166, 154, 0.5)",0.6142928476733931,16.20162066114994,0.6322380934777784,53.27196603469078,-3.746404363417625,False,False,True,False,True,4.6478188323029315,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111201,False,False,False,False,102069.0,69681.87663519473,False,False,False,False,4360.04714670506,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,,,16.335156924819966,,16.375847485977676,"rgba(38, 166, 154, 1.0)",0.6192109698844239,16.220662793590726,0.9194559432878585,56.803124238542594,-0.2947159694282533,True,False,True,False,True,5.988055496036306,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,106641.0,70254.88629976535,False,False,False,False,4363.3332374538195,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,,,16.376962830178794,,16.542357697465008,"rgba(38, 166, 154, 1.0)",0.6513159444228609,16.293398386892466,2.3899332212523356,64.41661767632765,6.7904810545851575,True,False,True,False,True,12.43407467899765,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,114302.0,70937.78728736589,False,False,False,False,4414.459853927403,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,,,16.409401883335065,,16.64691743758391,"rgba(38, 166, 154, 1.0)",0.6896485264901782,16.342431351854188,2.5267488890525893,70.15867762744733,11.925270770648723,True,False,True,False,True,13.728747435085527,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,119542.0,71691.34097283309,False,False,False,False,4427.258925959536,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,,,16.459263466876273,,16.79151994529633,"rgba(38, 166, 154, 1.0)",0.7490378392876216,16.557738912630164,2.8867180988163037,75.39354204045142,16.577332066188433,True,False,True,False,True,17.03594892563238,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607933,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,125652.0,72527.94033759537,False,False,False,False,4453.347934859388,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,,,16.541801498315934,,16.974129323664073,"rgba(38, 166, 154, 1.0)",0.7890423948691764,16.635309406686282,2.185802188233082,75.2233162150691,16.577332066188433,True,False,True,False,True,14.249118574035037,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,112739.0,73151.36761918303,False,False,False,False,4584.505331218158,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,,,16.5906715738607,,17.056410904770974,"rgba(38, 166, 154, 1.0)",0.8233050128258231,16.676622777549277,1.8806847988648123,73.83211204952983,16.577332066188433,True,False,True,False,True,13.22686397765835,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,103393.0,73620.23013671508,False,False,False,False,4658.326953989969,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,,,16.613980998706936,,17.09318965760122,"rgba(38, 166, 154, 1.0)",0.8551223873208337,16.69770730565596,1.7802044677060815,72.85423697393209,16.577332066188433,True,False,True,False,True,13.188689053479482,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,98966.0,74013.18780901407,False,False,False,False,4654.740489587024,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,,,16.68005999434566,,17.15717421191827,"rgba(38, 166, 154, 0.75)",0.8724306575609531,16.73604125139659,1.1507605101936333,67.78537378345206,16.577332066188433,True,False,True,False,False,9.602717729695602,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,79320.0,74095.46396701384,False,False,False,False,4887.163117655442,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,,,16.70100586780074,,17.177146898950916,"rgba(38, 166, 154, 0.75)",0.8895932717760257,16.750587410342952,1.1515516384379363,64.61930562110739,22.796146495330078,True,False,True,False,False,9.799979256713751,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,85673.0,74274.96064969579,False,False,False,False,4909.889270870086,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,,,16.716361436441225,,17.182329815543763,"rgba(38, 166, 154, 0.75)",0.8994822084083863,16.756322759934143,0.7489611620644653,59.72186024837235,18.027845050377834,True,False,True,False,False,7.302953145811209,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,78557.0,74341.34885667724,False,False,False,False,4944.092537988379,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,,,16.733556971256252,,17.170837418340284,"rgba(38, 166, 154, 0.5)",0.9046057077459057,16.75468732936026,0.4535817838936221,54.621658009972776,13.188075757518973,False,False,True,False,False,5.446286054524062,0.0,0.0,0.0,0.0,0,0.8903503666627864,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,64973.0,74196.10313796907,False,False,False,False,5078.044591662978,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,,,16.746031073861424,,17.14941459467945,#000000,0.9076801784253586,16.7486791481097,0.28789970090967376,50.21976344822495,9.050391027190152,False,True,False,False,False,4.377536404408911,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,49044.0,73806.1480505587,False,False,False,False,5246.2764584589,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,,,16.75678507805135,,17.1439069448496,"rgba(239, 83, 80, 1.0)",0.9108907777604258,16.750582093941585,0.4275132821257269,48.456935835574555,7.279715364754345,False,True,False,True,False,5.171477745333714,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,59457.0,73583.68063892212,False,False,False,False,5326.380699413026,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,,,16.771256387150732,,17.14485069636573,"rgba(239, 83, 80, 1.0)",0.9127363423413221,16.757387823372927,0.5725773724386676,48.52573783407543,6.997463630075451,False,True,False,True,False,6.0236053820898725,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,70926.0,73542.47628793107,False,False,False,False,5421.615107174064,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,,,16.781025649564764,,17.14362024776593,"rgba(239, 83, 80, 1.0)",0.911408671105202,16.76150017320115,0.44272107517866127,47.615588706836206,5.6147859944851035,False,True,False,True,False,5.203239783490403,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,61725.0,73359.25960129648,False,False,False,False,5480.21022179152,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,,,16.790481664381538,,17.14742870683117,#000000,0.9099030588895507,16.767642994500466,0.694971842683179,49.16477894905804,5.6147859944851035,False,True,False,False,False,6.6463566093777615,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,68436.0,73282.92999507482,False,False,False,False,5499.292233856768,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,,,16.792403148392093,,17.142329154546513,"rgba(239, 83, 80, 1.0)",0.9024030381394047,16.766667079909194,0.21978308107177177,46.7302869893439,3.905018201252659,False,True,False,True,False,3.577614551567322,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,63758.0,73135.25666181785,False,False,False,False,5486.559020928756,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,,,16.773590509307397,,17.085155411963523,"rgba(239, 83, 80, 1.0)",0.8951350091939592,16.735913219451483,-0.4422944197076934,41.71092021794419,-1.127880477874875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,47711.0,72741.0821399292,False,False,False,False,5650.286788046139,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,,,16.753948536995374,,16.84438417645095,"rgba(239, 83, 80, 1.0)",0.8831878581552045,16.705337254622215,-0.7193681941566791,37.24791241032354,-5.439695897846505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,35159.0,72158.41419977526,False,False,False,False,5757.290093657827,False,False,False,False
