date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0775759736964914,51.52425082428063,1.2382307401309296,67.18755716822547,21.862086788523854,False,True,True,False,False,16.375012343033845,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,785430.0,557549.5841311571,False,False,False,False,32806.436602464586,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.094971376252106,51.573998063856266,1.0584918365580656,62.6126669292286,17.53209835800891,False,True,True,False,False,13.651155114202457,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,714065.0,559976.1797260229,False,False,False,False,33404.243786922496,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534991,51.61833201088962,1.0343998926792919,59.48732478234352,14.679250326089544,False,True,True,False,False,13.59559013160824,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,654710.0,561444.9211256193,False,False,False,False,33806.581092551605,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.130858328617556,51.65727402910868,1.0037905395352091,57.07214563680631,12.472308306934266,False,True,True,False,False,13.369514803412198,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,603630.0,562098.9533562298,False,False,False,False,34074.38603685313,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.1453387749190167,51.720178340939036,1.0777286332688414,57.6923893791598,12.472308306934266,False,True,True,False,False,14.588604221466777,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,674003.0,563833.8998158232,False,False,False,False,34637.155245584094,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.140142036438649,51.76611687004303,0.8865468815271407,53.75223640025219,9.297271266769258,False,True,True,False,False,11.436942279228536,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,603168.0,564443.7308264305,False,False,False,False,35198.362141001395,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.1277130968514806,51.7825545734367,0.8976032454477446,51.44116910947328,7.101482153975205,False,True,False,False,False,11.599506655843648,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,630357.0,565465.6419764083,False,False,False,False,35074.185983776566,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.1012200185739274,51.983533129369235,0.8146686966739431,49.30931941086505,5.030182937358028,False,True,False,False,False,11.149852037932288,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,585755.0,565780.2056666965,False,False,False,False,35221.90403053972,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.0905208532129693,52.050418372160465,0.9754283407295283,52.0677810466269,5.030182937358028,False,True,False,False,True,13.413586457966243,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,654724.0,567159.1792222515,False,False,False,False,35745.11482076391,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.089943981824087,52.07936375325397,0.9565339255766131,53.64406421191599,5.030182937358028,False,True,True,False,True,13.241027972216855,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,618454.0,567954.4477614415,False,False,False,False,35753.25257548075,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.058407297630302,52.10094210226916,1.0067520765192195,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.829841246992459,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,643795.0,569130.2702767679,False,False,False,False,35591.822302992674,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.964994154013366,52.139052426137724,1.1504061717104137,59.28088757769412,3.429485679847801,False,True,True,False,True,15.311592063697713,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,679443.0,570840.5451561979,False,False,False,False,35592.693275039295,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.8774632330679353,52.23623533659771,1.4383379832066745,64.95811674944058,8.706611303629288,False,True,True,False,True,18.42942138682066,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,749532.0,573610.955308815,False,False,False,False,36127.519735891394,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015347,52.27681635489965,1.5918143713249622,69.91476562152717,13.16158923564209,False,False,True,False,True,19.975832823103808,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,777403.0,576770.5218931744,False,False,False,False,35999.5116779706,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.780161906297072,52.6185998086855,1.4680440668114045,72.14124857843123,15.11448155064393,False,False,True,False,True,19.310602094700744,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,750037.0,579456.8238793267,False,False,False,False,35865.6587837385,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.718791426317947,52.64143739315938,1.4707132618318817,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94436492766476,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,728217.0,581763.1831990271,False,False,False,False,35647.89663205263,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.6669195764078073,52.69993496979443,1.3386474274617068,69.99475353461192,15.998993333034889,False,False,True,False,False,16.703517484741813,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,658662.0,582955.4129168716,False,False,False,False,36173.588157137085,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.6035067429066787,52.71860202591808,1.2430918348491193,65.40198434197096,22.601711495354635,False,True,True,False,False,14.84184629374208,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,628597.0,583663.0344220364,False,False,False,False,36078.88136400317,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.5402422332533163,52.74739565052082,1.2883040470073284,62.73962163649648,20.03537279076984,False,True,True,False,False,15.097902754830656,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,665692.0,584934.8013302218,False,False,False,False,36094.63514130545,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.475211497014984,52.77785277318571,1.150264221965618,57.94788881665812,15.492438567313783,False,True,True,False,False,12.781043549636468,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,605113.0,585247.6416196757,False,False,False,False,36474.237697254204,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.4012425218309086,53.0030788275679,1.0231874332121775,53.64152717252352,11.474162199251083,False,True,False,False,False,11.82931714331021,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,566612.0,584958.7169434016,False,False,False,False,36505.6603686146,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.3276380693703658,53.029562752637915,1.2675670183381154,54.37087113012376,11.474162199251083,False,True,True,False,False,13.957632945439787,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,589292.0,585025.8996264497,False,False,False,False,36291.30904507018,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.9105812892322,52.9105812892322,51.86549920028668,53.731821358808624,52.9105812892322,#000000,2.264287961583774,53.04862363248438,1.1378307049398235,52.41703837805074,10.042156993119612,False,True,False,False,False,11.917646003248617,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,558734.0,584618.273275652,False,False,False,False,36202.42053274351,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.94078894240936,52.94078894240936,51.88997142213156,53.73804172819372,52.94078894240936,#000000,2.2027580520874896,53.06740915715159,1.1361169877357982,50.75320985292105,8.142733786757333,False,True,False,False,False,11.603675568489678,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,522180.0,583650.2380310682,False,False,False,False,36207.8713771971,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.95580086001014,52.95580086001014,51.90215267105649,53.7425410941788,52.95580086001014,#000000,2.1410174288479937,53.077583509666084,1.262211345840371,51.17859014690031,8.142733786757333,False,True,False,False,False,12.483519910885345,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,540303.0,582978.1878290361,False,False,False,False,35927.48577444986,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.980536542599324,52.980536542599324,51.92170044677621,53.75804905027844,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.084050268713011,53.10026468984109,1.3865957810813485,52.896157212815844,8.142733786757333,False,True,True,False,False,13.35649730745925,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,567140.0,582732.6345293612,False,False,False,False,35786.5480105049,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,53.0014663268134,53.0014663268134,51.93826136782241,53.771947666083726,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.035795050216682,53.119318370499435,1.4567682680950176,54.676551218968974,8.142733786757333,False,True,True,False,True,13.751303148321686,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,589755.0,582841.5084126269,False,False,False,False,35582.33796383041,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,53.02784198296311,53.02784198296311,51.95869207867167,53.7952281369823,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.9955343681366848,53.14693742106846,1.632676756138124,57.839236393060965,8.142733786757333,False,True,True,False,True,15.070582052800656,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,615634.0,583349.9191349117,False,False,False,False,35431.89861555397,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568047022,53.19065472344145,1.7620264632517468,61.29598923616366,5.129573310817058,False,True,True,False,True,16.102162824875315,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,655564.0,584469.5172878588,False,False,False,False,35501.63662151437,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.9348448805297,53.214244352384036,1.7679741058515588,63.32091701001095,7.192876745422097,False,False,True,False,True,15.945553217590152,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,631511.0,585198.8426012252,False,False,False,False,35324.13837932035,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434862,53.25768155434897,1.8431777295760805,65.47870250467496,9.404565724088215,True,False,True,False,True,16.54032184288208,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,671858.0,586542.3954291132,False,False,False,False,35402.01220289678,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045370755,53.29849092665381,1.8968147426877318,67.41367214613703,11.423502102388902,True,False,True,False,True,16.910864990688836,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,711282.0,588476.3427868013,False,False,False,False,35464.36860285187,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.838441719216374,53.33012183339502,1.8112503278180179,65.9806836040991,11.423502102388902,True,False,True,False,True,15.544411896614346,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,677312.0,589853.6397978587,False,False,False,False,35441.2000973813,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,53.26226372196975,53.26226372196975,52.14260856331772,54.00425895004024,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818329,53.3761325320049,1.8579590647514004,65.35589236820883,11.423502102388902,True,False,True,False,True,15.737065957362265,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,729943.0,592025.5678630081,False,False,False,False,35707.708623003295,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,53.29906875654745,53.29906875654745,52.17250664656004,54.03283766628108,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.7375416956563845,53.40826982206009,1.8369229273281882,63.530793318377974,11.423502102388902,False,False,True,False,False,15.042388502355841,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,690206.0,593547.7451054421,False,False,False,False,35770.178256755185,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,53.371602584600296,53.371602584600296,52.22871407072208,54.10946551835224,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431788,53.48418152471271,2.4381872853008217,67.96141718436581,12.506527290548284,True,False,True,False,True,19.32935143609595,0.0,0.0,0.0,0.0,0,0.9056320024061959,0.8219414993608548,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,752666.0,596014.6947937298,False,False,False,False,36183.97394269697,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,53.46251624916275,53.46251624916275,52.301419187567234,54.19339553421261,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.665913298199356,53.5711049102169,2.26836240149329,67.95276272669159,12.655484187717228,True,False,True,False,True,17.471580686422598,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,664926.0,597083.0871225093,False,False,False,False,36983.29217614353,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,53.605566600404416,53.605566600404416,52.404622383067974,54.39093610034185,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824040628,53.74694952789575,4.302977043867676,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,738933.0,599282.3105779742,False,False,False,False,37557.303150156804,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,53.68843932875795,53.68843932875795,52.464143303383565,54.50521323824321,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.8928575447415619,53.84805693092083,4.164044510890708,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,778234.0,602056.755375215,False,False,False,False,37584.3372098443,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,53.83862703660059,53.83862703660059,52.57237279590804,54.707936944266095,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.0340112036507962,54.027734886251295,4.121051594358764,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,847574.0,605863.2242841264,False,False,False,False,38076.673067056014,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.1597574271534627,54.13766005201869,3.8510528281611123,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,891749.0,610295.5618921245,False,False,False,False,38171.220771442735,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.2759640507619574,54.13766005201869,3.654425009567613,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422406,0.7862145226686328,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,891749.0,614659.1810875954,False,False,False,False,37579.41889901726,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,54.028719163206674,54.028719163206674,52.711667330272256,54.94949980413106,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.3622785381686735,54.24486504179885,3.3294697602842773,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,843233.0,618202.9612257722,False,False,False,False,37748.97829593172,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,54.13047334556826,54.13047334556826,52.78655264003156,55.076451256762,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689677433,54.35931849706004,3.4521067040695255,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,891525.0,622440.5122145199,False,False,False,False,37912.43599676999,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,54.3258678833478,54.3258678833478,52.93057334805481,55.318267062983765,54.3258678833478,"rgba(38, 166, 154, 1.0)",2.5801386093083676,54.57743669143636,3.473675125913543,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,980086.0,627985.4034980157,False,False,False,False,38697.68505108364,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,54.48685051017636,54.48685051017636,53.05094709014464,55.50914571991467,54.48685051017636,"rgba(38, 166, 154, 1.0)",2.6901524338069787,54.75180220050011,3.2333475568856924,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117135,0.7654330180951678,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,903943.0,632263.8158468837,False,False,False,False,39278.23256967149,False,False,False,False
