date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_362,aVWAP_valley_866,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_658,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_511,aVWAP_OB_bear_858,aVWAP_OB_bear_777,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,24.356487764361148,24.434855824546727,24.104740028571705,24.030292005047393,23.95932466208632,23.395706907099814,23.492368946298114,23.556905038877407,23.6197820345398,23.752466651700242,24.0753619437466,,,,,,23.652032758356384,24.468797381495186,24.23121503836831,24.050151698740784,23.996748899154397,23.351400449557403,,,24.0753619437466,23.88893561880684,23.958391037612074,"rgba(239, 83, 80, 0.5)",0.8266852947625483,23.918606643819516,-0.05879703452748119,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293362,0.9741851058767547,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,57242.0,74339.31199291658,False,False,False,False,5245.311474289607,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,24.348397656208096,24.428727307155953,24.102595053042208,24.02888087076705,23.95853267554868,23.397575346408455,23.493752417724686,23.55798052145011,23.6205713207171,23.752725745407826,24.074585647304527,,,,,,23.657240125349823,24.460324421678663,24.227630819788445,24.04852057168492,23.99562391474148,23.35354231112487,,,24.074585647304527,23.887665869248607,23.9571470273947,"rgba(239, 83, 80, 0.5)",0.8364115328307693,23.917115551043924,-0.16991103716964143,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439819219790679,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,52497.0,74000.67149690237,False,False,False,False,5237.554707246357,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,24.34034735631087,24.422781902544056,24.099941080515567,24.026882248992944,23.95712816026305,23.398400884286836,23.49423826258222,23.558254123820163,23.62065177864219,23.752448770717404,24.073574376852232,,,,,,23.657042279340228,24.452242939750764,24.223746847064056,24.046307647790652,23.993882630553557,23.354550988387466,,,24.073574376852232,23.885877176866135,23.954628888814455,"rgba(239, 83, 80, 0.5)",0.8496746171064662,23.91468222836449,-0.34681773755701767,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485796476087741,0.9753086419753088,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,48882.0,73611.23472950853,False,False,False,False,5212.398820312305,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,24.32969432556466,24.414942460085427,24.096170795184328,24.02394951142808,23.95497569204385,23.399038684301953,23.494486093800123,23.558260463866297,23.62044094983891,23.751836163069477,24.072112043653917,,,,,,23.654515372584694,24.441681280663097,24.21843351161203,24.043092401608074,23.991279974816575,23.355393620353933,,,24.072112043653917,23.883264289348823,23.9507326936064,"rgba(239, 83, 80, 0.5)",0.8682932518286873,23.911038521363643,-0.49642044373354877,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517522803648589,0.971315410465675,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,44531.0,73160.37837711305,False,False,False,False,5199.043799842347,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,24.3191450980757,24.40723952343158,24.092124771993635,24.02069189271986,23.952479647678324,23.39908098246477,23.49422116899406,23.5578085529666,23.619824810500464,23.750916590177145,24.07051459354066,,,,,,23.649247458513614,24.431402635063858,24.21297138711634,24.039557426558424,23.988334405504876,23.355589468430402,,,24.07051459354066,23.8803679665948,23.946183796864585,"rgba(239, 83, 80, 0.5)",0.8878640631282807,23.906904901332616,-0.570926251420291,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9596949891067543,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,40826.0,72659.07018521983,False,False,False,False,5175.880330077349,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,24.292881412291496,24.387747298716015,24.081943398251394,24.01251358800819,23.946230624119547,23.399414065276833,23.493733881618002,23.556819816704667,23.618393188608998,23.748665196612503,24.06644839541409,,,,,,23.63761186347813,24.405592451213167,24.19919056610772,24.030680377438255,23.98095086430111,23.35633576186718,,,24.06644839541409,23.873162805965613,23.935060314067595,"rgba(239, 83, 80, 0.5)",0.9047408070425436,23.896742387736076,-0.460620748497397,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564375605033888,0.9653920619554699,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,50716.0,72318.86754668927,False,False,False,False,5248.967456742816,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,24.280203387271975,24.378090424965812,24.07709430661131,24.0086789397426,23.943356560229315,23.400009926756,23.493857908668257,23.556652184973554,23.617964107579958,23.747750859193314,24.064491063632325,,,,,,23.63411188255446,24.392900792244944,24.192500876775167,24.026501296461447,23.977519499016314,23.357175609650707,,,24.064491063632325,23.869831788147675,23.93011832611717,"rgba(239, 83, 80, 0.5)",0.9200902423426297,23.892153767888324,-0.4153437894475717,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560000000000004,0.9686060606060609,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,56258.0,72069.861848291,False,False,False,False,5253.510596948353,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,24.271624056283354,24.371141476716172,24.07431598622603,24.006708483808602,23.94209398993078,23.40180504852015,23.495124313479756,23.557583466824113,23.618585079461333,23.747793800873843,24.063377719061904,,,,,,23.63776773957063,24.38376770722358,24.18818681834311,24.02428369516138,23.975869457120037,23.359262253405145,,,24.063377719061904,23.86819576556237,23.928189611803983,"rgba(239, 83, 80, 0.5)",0.9277407509110321,23.890140119709702,-0.04326652641945898,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,61905.0,71912.26709095314,False,False,False,False,5259.611207848378,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,24.268993037943495,24.369046457211976,24.073377879443957,24.006003414181365,23.941600466556974,23.402166790111647,23.4953505175738,23.557724435199443,23.61864792155059,23.747711124669518,24.062996435227756,,,,,,23.638032948792862,24.38103224354076,24.186815360658535,24.023504152615175,23.975257119302356,23.35969703046191,,,24.062996435227756,23.867601679970047,23.9273898092286,"rgba(239, 83, 80, 0.5)",0.9395606698092024,23.889363189116626,-0.3026554838383894,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736170212765962,0.9548936170212768,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,60392.0,71733.65829884533,False,False,False,False,5201.524212377861,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,24.267061072343278,24.367543748542705,24.07262722011472,24.005411485847926,23.941158519614486,23.40228188487843,23.495387913077014,23.557713618663293,23.61859368480039,23.74757610145634,24.062688706601573,,,,,,23.637584091564083,24.379077977716314,24.185776993622994,24.022858841777932,23.97472852328199,23.359852469798998,,,24.062688706601573,23.86709490508547,23.926646482960383,"rgba(239, 83, 80, 0.5)",0.9524240387293962,23.888671834977742,-0.3713386271198768,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9675498298492956,0.9543023821098692,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,59471.0,71543.53956552989,False,False,False,False,5135.159495906886,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,24.2655261086102,24.3663293766263,24.072057333259615,24.004973916996892,23.94084304683907,23.40244521099708,23.49547877240159,23.557759109352475,23.61859783468803,23.747503253518772,24.062455535441522,,,,,,23.637530631697082,24.377497836712447,24.184963659086478,24.022378144046815,23.974343697128006,23.36005433158845,,,24.062455535441522,23.866724499884686,23.926128050043214,"rgba(239, 83, 80, 0.5)",0.9623613881705283,23.88817853498869,-0.23710275349103765,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9778998778998784,0.948595848595849,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,60300.0,71369.22112265346,False,False,False,False,5068.397333179648,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,24.240966529761028,24.346646163359445,24.062762266821856,23.997821775955313,23.935672905705225,23.40513426591068,23.49697555567815,23.558508833190874,23.618666262104657,23.746300940234892,24.05860302505872,,,,,,23.63670156053348,24.352087620661894,24.17173850594347,24.014528954346215,23.968048190562087,23.363376225523535,,,24.05860302505872,23.86073259307099,23.917746842928448,"rgba(239, 83, 80, 0.5)",0.9722990447555202,23.880226292604366,-0.2624977304884028,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746619563893293,0.945547569740529,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,46474.0,70983.2487021472,False,False,False,False,5204.174118711747,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,24.23169971736335,24.339629554653296,24.05849082133126,23.994208011777822,23.932740701017035,23.404305922277036,23.49596166871926,23.557387299030594,23.617456823242758,23.744928578462037,24.056796909339297,,,,,23.07666666666667,23.629054147392935,24.343139110660562,24.166353398028544,24.010668659011237,23.96469962555181,23.3626260116128,,,24.056796909339297,23.857600546110344,23.79331537413208,"rgba(239, 83, 80, 0.5)",0.9897715952738164,23.85094189863211,-0.7031338360842542,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9605816608580703,0.9520490325682012,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,43581.0,70558.40763699764,False,False,False,False,5168.341961832495,True,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,,,,24.209007324271766,24.32215350605751,24.048063023539804,23.98544123933917,23.92567522854134,23.40272243354566,23.493840934743456,23.55494879245978,23.61475110199702,23.74172603332216,24.052347268901503,,,,,23.148829040171726,23.612578349716685,24.32096933317155,24.153090995079438,24.001290760805844,23.956603582542503,23.361281993948733,,,24.052347268901503,23.850061535156286,23.79352057934807,"rgba(239, 83, 80, 0.5)",1.0043131084576584,23.844117059618828,-0.5816085189964963,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9621221173377947,0.9496953040984588,False,False,False,False,-0.24324572022262164,-0.19698387966112146,False,False,False,False,51558.0,70263.82767363334,False,False,False,False,5211.887047695557,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,,,,24.199457344334412,24.314116803396782,24.044265859927382,23.98252208461371,23.92356739226288,23.404004881145486,23.494593639464366,23.55536809888336,23.61486484173704,23.74126762782526,24.05069814667218,,,,,23.328834050721262,23.61329829898434,24.310853836808203,24.1476905311906,23.99809115450473,23.95403846415352,23.362845964317625,,,24.05069814667218,23.847702429114808,23.816521757240043,"rgba(239, 83, 80, 0.5)",1.0071289002017996,23.85007129760948,-0.05964608661060768,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9685625149988004,0.9538036957043438,False,False,False,False,-0.17539616449427284,-0.18619002207769714,False,False,False,False,57880.0,70071.83034535995,False,False,False,False,5229.098101219657,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,,,,24.197699990559055,24.312130202157878,24.044089110460682,23.982650766770778,23.923920670890737,23.40584469300629,23.49609141275756,23.55664355738799,23.615928208916888,23.74193257103815,24.05060765130932,,,,,23.445061749240192,23.61940695528002,24.308380128568725,24.146887058340877,23.998149600454003,23.95428966880598,23.364883414704344,,,24.05060765130932,23.847958075932308,23.83386551077059,"rgba(38, 166, 154, 1.0)",0.9881735951006375,23.85641873710305,0.3476932237416846,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672424061941637,0.9492555092316858,False,False,False,False,-0.11626736110066142,-0.1512286915891793,False,False,False,False,61417.0,69937.64692915282,False,False,False,False,5202.86402213098,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,,,,24.199616169624466,24.312251082765155,24.04647370470672,23.9852941490743,23.926628155524405,23.410472415256738,23.500086120034684,23.560218382274584,23.61909279549165,23.744324828388123,24.05161650135582,,,,,23.639808209749077,23.63705276978407,24.308582646529597,24.148589714054165,24.000792784832708,23.957035229864132,23.369895634197864,,,24.05161650135582,23.850552209499696,23.865965284144515,"rgba(38, 166, 154, 1.0)",0.9681079950553838,23.870088675369622,0.4647325783159545,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017544968330270194,0.0,0.0,0.0,0.0,0,0.9794316965878023,0.9425751991439786,False,False,False,False,-0.04847076650468111,-0.0998497290469302,False,False,False,False,67323.0,69897.10976746051,False,False,False,False,5213.765355121197,False,False,False,False
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,,,,24.19502780071357,24.30719987306108,24.045805373998334,23.98538612158033,23.92729583488623,23.41482462341602,23.503613347133722,23.563209693361276,23.621573326240416,23.745843704919324,24.051296694836243,,,,,23.727670832863108,23.649893744553232,24.302340541905398,24.146386834351294,24.000703432652344,23.957433591806595,23.374720803277775,,,24.051296694836243,23.851006944922414,23.87987854020139,"rgba(38, 166, 154, 1.0)",0.9575952049674443,23.875430025245095,-0.04744178438805029,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727401463299508,0.9443002124144442,False,False,False,False,-0.08971756484375609,-0.09478364694534314,False,False,False,False,58514.0,69720.62744548438,False,False,False,False,5269.505427134822,False,False,False,False
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,,,,,,24.18951101054672,24.30269622838402,24.043276290948626,23.983305698216935,23.925660824926364,23.41482902697972,23.50341426813113,23.562885606642006,23.621138389354375,23.745200591293557,24.050181116975423,,,,,23.70469759522005,23.64722695001038,24.29674813236426,24.143079151801814,23.998466919973534,23.955535678740905,23.374824730769085,,,24.050181116975423,23.84928173203626,23.874368451268577,#000000,0.9498859438408233,23.871947428799803,-0.45999988907407796,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697254165688809,0.9538840647735276,False,False,False,False,-0.2173086677241896,-0.15604615733476637,False,False,False,False,55687.0,69503.05182617455,False,False,False,False,5231.6371259389325,False,False,False,False
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,,,,,,24.180816402986565,24.294998449034754,24.039811485165043,23.98071208429098,23.923861566464048,23.41662292235532,23.504611207595982,23.56370359869479,23.621605511643455,23.7450067970331,24.048625929360178,,,,,23.705013527841757,23.648934821437923,24.287263318594313,24.138020551863814,23.99560429517934,23.953296233322625,23.376938349744393,,,24.048625929360178,23.84730690496584,23.87215301399774,#000000,0.9354463789699511,23.869418556472464,-0.0207585992195994,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674721189591081,0.9463289962825281,False,False,False,False,-0.22389745028615948,-0.1899718038104629,False,False,False,False,63001.0,69402.24482111757,False,False,False,False,5263.921821660809,False,False,False,False
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,,,,,,24.179543388842585,24.293240584938005,24.03991071499356,23.981119586841096,23.924486377220564,23.41887847545287,23.506475315472628,23.56531188500453,23.62296830316922,23.745905972656743,24.048646818698746,,,,,23.734731689193257,23.65556542742309,24.285150351162947,24.137481605444187,23.995947006830207,23.95382864082205,23.3794201281425,,,24.048646818698746,23.847862493026412,23.8774464070026,"rgba(38, 166, 154, 0.75)",0.920511080133593,23.871790460224727,0.3022337761919125,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752883031301488,0.9596375617792428,False,False,False,False,-0.15250759370561895,-0.17123969875804093,False,False,False,False,67209.0,69368.24102544133,False,False,False,False,5247.550940704827,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,,,,,,24.180165249241657,24.293154952870925,24.04079246938048,23.98212442811848,23.92553778680922,23.420803512738754,23.508131265897454,23.56678945932341,23.62427182016111,23.746880365131183,24.049022251711477,,,,,23.7624327414069,23.66194099467969,24.285091219319646,24.138061741768666,23.99694499154758,23.954883014396284,23.381506333624763,,,24.049022251711477,23.848879414671284,23.88298014810622,"rgba(38, 166, 154, 1.0)",0.9154404837450354,23.87465209881382,0.41001890112030664,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638267491670636,0.9708472156116138,False,False,False,False,-0.10069385801977195,-0.13596677838890645,False,False,False,False,69900.0,69376.48535062828,False,False,False,False,5207.914492011729,False,False,False,False
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,,,,,,24.180281107099876,24.292762195121952,24.041329214179765,23.982794242144408,23.9262782992177,23.42238049552686,23.509473184386266,23.567976242234796,23.625308009718523,23.747631727220163,24.04924776165883,,,,,23.781772686711218,23.66688975587203,24.284646480199733,24.138296507708443,23.99759783407848,23.955606622156207,23.383222315515713,,,24.04924776165883,23.84958749804628,23.886861743177406,"rgba(38, 166, 154, 1.0)",0.9133287696341919,23.876652943316902,0.3102355538374039,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956210476076841,0.9704092590383013,False,False,False,False,-0.11323727936508075,-0.12460202887699359,False,False,False,False,67473.0,69346.97394984335,False,False,False,False,5164.799538647206,False,False,False,False
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,,,,,,24.18842513832107,24.296333185361316,24.048423536620778,23.99017172471826,23.93352798383063,23.432956678915904,23.518764750540644,23.576406943891975,23.63288829610034,23.753600489674646,24.052361042479944,,,,,23.906576762868188,23.70238535847089,24.289260760047807,24.144426956920572,24.00507027649168,23.96309622364593,23.394586161811457,,,24.052361042479944,23.856714524586867,23.915057500036646,"rgba(38, 166, 154, 1.0)",0.9084421374623605,23.892895092157193,0.7453473148374974,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.245945036745706,0.0,0.0,0.0,0.0,0,0.955682630450322,0.966404574696212,False,False,False,False,-0.07800753954504495,-0.10130478421101927,False,False,False,False,79782.0,69508.75729945817,False,False,False,False,5275.562336497636,False,False,False,False
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,,,,,24.468333333333337,24.191392575735495,24.297663826318534,24.051036068561203,23.992890041281072,23.936203084353224,23.43685949399495,23.522197007330547,23.579523665776314,23.635693133457945,23.755813437305115,24.053522491452767,,,,,23.942439557684803,23.714890586990823,24.290966471825627,24.146686191180464,24.007821877818195,23.965856588583687,23.39877682278585,,,24.053522491452767,23.910094013241714,23.923919728124208,"rgba(38, 166, 154, 1.0)",0.9028556697282382,23.942761823865986,0.4787455964740397,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.709845690565654,0.0,0.0,0.0,0.0,0,0.9515591525827188,0.9708402761247323,False,False,False,False,-0.058626582304898645,-0.07996568325795896,False,False,False,False,75198.0,69596.96261264486,False,False,False,False,5264.840439807751,False,False,False,False
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,,,,24.394635628978044,24.192822662619058,24.297867456034755,24.052775933218246,23.9948203568082,23.938194272863125,23.440299880299623,23.52517889183219,23.582200463530526,23.638071052553478,23.757623823893514,24.05429890666741,,,,,23.96601713220628,23.724987647791604,24.291282025165387,24.14795057552529,24.009747031360128,23.96786394235327,23.40249145656458,,,24.05429890666741,23.90573244410818,23.930048544423787,"rgba(38, 166, 154, 1.0)",0.8971778475253137,23.9427848818653,0.387008126752597,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04605717827039868,0.0,0.0,0.0,0.0,0,0.9535187826913936,0.9687351402757967,False,False,False,False,-0.09095984932369781,-0.08546276629082838,False,False,False,False,70460.0,69610.343037255,False,False,False,False,5256.6723709735215,False,False,False,False
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.893299068187855,23.944387383272247,0.45965861977301936,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9641405689696395,0.9647382261534788,False,False,False,False,-0.09698352068395534,-0.09122314348739186,False,False,False,False,73879.0,69676.52376535957,False,False,False,False,5228.181326462304,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.874607855499232,23.944387383272247,0.469481967427989,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9761558944565484,0.96163156620673,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,73879.0,69741.67843566407,False,False,False,False,5147.124251633431,False,False,False,False
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.858398529842695,23.944387383272247,0.47834729726645747,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.981594344222331,0.9501462701121407,False,False,False,False,-0.08818193818040043,-0.08894223950714829,False,False,False,False,73879.0,69805.82295604137,False,False,False,False,5067.323875639115,False,False,False,False
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.8386471463232316,23.944387383272247,0.48961308522654334,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.978369791030185,0.9486740804106076,False,False,False,False,-0.08818193818040043,-0.08856208884377437,False,False,False,False,73879.0,69868.97298773065,False,False,False,False,4988.760714776493,False,False,False,False
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.8183374543482979,23.944387383272247,0.5017644182677117,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9765672923567664,0.9515396883817941,False,False,False,False,-0.08818193818040043,-0.0883720135120874,False,False,False,False,73879.0,69931.14394916118,False,False,False,False,4911.415587415617,False,False,False,False
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.7946536556465938,23.944387383272247,0.5167189678296344,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9766637856525501,0.9534510433386841,False,False,False,False,-0.08818193818040043,-0.08827697584624392,False,False,False,False,73879.0,69992.35101971682,False,False,False,False,4835.269609316149,False,False,False,False
