date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.153423332236551,9.122791075463454,9.29502819682393,9.156531082415016,8.83240159565263,8.731725314777668,8.310741426715106,8.213940040400258,8.034392270347896,7.959507990445365,7.566155527833271,,,,,,8.310741426715106,7.706084183247026,7.566155527833271,8.125943302394719,,,8.852072758060576,#000000,0.8102784695388232,8.65035239703562,0.6228076173017452,51.44390130039951,7.356147172303224,False,False,False,False,False,8.17367336760607,9.2772,,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407299733,False,False,False,False,432385.0,537971.7799353208,False,False,False,False,34311.60859799328,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.13113008562923,9.109505862449739,9.276156484207593,9.149781199667148,8.835628769215962,8.737383404756859,8.324484006558942,8.229263658574373,8.052236362730728,7.97827403262994,7.588907557539549,,,,,,8.324484006558942,7.727478939919053,7.588907557539549,8.142574056159523,,,8.84916668388248,"rgba(239, 83, 80, 1.0)",0.7866508721120025,8.646916065986577,0.4297763417025568,48.1265663144709,4.110499493970487,False,True,False,True,False,6.463829626503635,9.2875,,0.0,0.0,0.0,0.0,0,0.8973546944858422,0.8250745156482862,False,False,False,False,0.15814954584995186,0.1795670599614746,False,False,False,False,353103.0,535105.5973006648,False,False,False,False,35008.82396856703,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.118028640866745,9.100688742793821,9.267275336228206,9.145612598500831,8.83463073208441,8.737157315852755,8.326831506961126,8.232104900582524,8.055885412981231,7.982223562969252,7.594173270531592,,,,,,8.326831506961126,7.732302920976089,7.594173270531592,8.145829899167364,,,8.845291221733802,"rgba(239, 83, 80, 1.0)",0.7689407831087564,8.643114912906896,0.08048095308836241,43.57093422527786,-0.1830468366218767,False,True,False,True,False,3.7432168848094953,9.2928,,0.0,0.0,0.0,0.0,0,0.8889300259163276,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889968606,False,False,False,False,330251.0,531929.5570324373,False,False,False,False,34820.34607758149,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,,,,,,,,,,,,,,,,8.063333333333333,9.06735585614545,9.064845791317403,9.23733852393834,9.129216655023946,8.824992493823164,8.729144090512758,8.324211366330783,8.23047834506891,8.055952704787384,7.982936369957323,7.5977595970994285,,,,,,8.324211366330783,7.734948224325327,7.5977595970994285,8.145058601894943,,,8.805054763803147,"rgba(239, 83, 80, 1.0)",0.7535357616889352,8.623980086942076,-0.7683511737311324,36.972134505215735,-6.204072456697368,False,True,False,True,False,0.0,9.2786,,0.0,0.0,0.0,0.0,0,0.8813528667028397,0.8359558690540785,False,False,False,False,0.04866003519364506,0.10147414704666556,False,False,False,False,292885.0,528223.4398691437,False,False,False,False,34859.813580254646,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,,,,,,,,,,,,,,,,8.064192784618708,9.018576599299829,9.029368453739488,9.207101670730419,9.112323538584818,8.815013727777139,8.720840027283892,8.321495808217351,8.228797572679373,8.05603890730856,7.983697110555976,7.601531675341974,,,,,,8.321495808217351,7.737732691155654,7.601531675341974,8.144269516560698,,,8.786114076281455,"rgba(239, 83, 80, 1.0)",0.738087484743587,8.605600371613624,-0.7324340038111204,32.83871302080776,-9.827328090196573,False,True,False,True,False,0.0,9.264199999999999,,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517426,False,False,False,False,332669.0,525191.5880882267,False,False,False,False,34936.15755575457,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,8.076804033980507,8.990013923292375,9.008112618561828,9.188535684863966,9.101818584158142,8.808899379587647,8.715796860286423,8.320045980615298,8.228017713367173,8.05640206589225,7.984496704465774,7.604283021697386,,,,,,8.320045980615298,7.739842215338635,7.604283021697386,8.14406671533327,,,8.776253383168275,"rgba(239, 83, 80, 1.0)",0.7252506991217287,8.594931416259078,-0.6824280443416808,30.590428733885,-11.817636159405275,False,True,False,True,False,0.0,9.2502,,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.8437671107866399,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,359304.0,522619.6874977116,False,False,False,False,34807.45743861109,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,,,,,,,,,,,,,,,,8.069859150522776,8.902390867215448,8.940734382611259,9.128707612552104,9.066901984949133,8.787993232108049,8.698338667325148,8.314235331562445,8.224387409827793,8.056510030567253,7.986037564915398,7.612263175746199,,,,,,8.314235331562445,7.745703938370107,7.612263175746199,8.142320254714587,,,8.738645153605797,"rgba(239, 83, 80, 1.0)",0.7237367248156104,8.561610352283093,-0.6723582424355623,28.952790053057473,-13.430083597081435,False,True,False,True,False,0.0,9.2109,,0.0,0.0,0.0,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,271324.0,518723.6303272045,False,False,False,False,35631.837943438826,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,8.065495769602833,8.888567810242648,8.929819714742381,9.118897521881236,9.061022583204075,8.784380762657866,8.69528823702211,8.313095015995204,8.2236057755006,8.056346208749842,7.986111388456222,7.6134095902547845,,,,,,8.313095015995204,7.746497413404146,7.6134095902547845,8.14184942623021,,,8.732070926918544,"rgba(239, 83, 80, 1.0)",0.7207922318126223,8.556239635361537,-0.799453171009391,27.31448280136766,-15.193122781979838,False,True,False,True,False,0.0,9.1716,,0.0,0.0,0.0,0.0,0,0.8740444120859121,0.8471059337459046,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,256686.0,514661.0314074028,False,False,False,False,35306.35208385062,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,,,,,,,,,,,,,,,,8.059094022107182,8.862664460939568,8.90913451810442,9.100126112310342,9.049668434792585,8.77739732964547,8.68939256041676,8.310906864994285,8.222115812583294,8.056059612803718,7.986288034720668,7.615680052957416,,,,,,8.310906864994285,7.748078275032094,7.615680052957416,8.140964722078118,,,8.719798037913826,"rgba(239, 83, 80, 1.0)",0.7172861642618106,8.546130279590232,-0.8032084101094461,26.162142784499487,-16.60975301108079,False,True,False,True,False,0.0,9.1379,,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,227811.0,510213.7440987609,False,False,False,False,35206.64119882968,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,,,,,,,,,,,,,,,,8.054553927179944,8.84412469740212,8.89415298322268,9.08641877779539,9.041284512037103,8.7722099469977,8.685003863807934,8.309248896154688,8.220973356640648,8.05580689235695,7.986378244187714,7.617323112400243,,,,,,8.309248896154688,7.749209580854224,7.617323112400243,8.14026955882432,,,8.710874700574694,"rgba(239, 83, 80, 1.0)",0.709356528612139,8.538832488787879,-0.7666560704697971,25.9185796534669,-17.28722973301589,False,True,False,True,False,0.0,9.0922,,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,249367.0,506169.6085313382,False,False,False,False,34995.00335078581,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,,,,,,,,,,,,,,,,8.044062232685638,8.8034652224698,8.860789421796055,9.055579049065871,9.022131381096537,8.76024875326544,8.674849299501473,8.305297562052466,8.218196881994253,8.055062283556357,7.986418171811366,7.620924729717134,,,,,,8.305297562052466,7.751636497998484,7.620924729717134,8.138513805921722,,,8.690802865241661,"rgba(239, 83, 80, 1.0)",0.7020169269795036,8.522609563977932,-0.7301954472572121,26.09825850741349,-17.639055316392934,False,True,False,True,False,0.0,9.0474,,0.0,0.0,0.0,0.0,0,0.8741360494725356,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,299210.0,502960.93243007717,False,False,False,False,35225.204849223235,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,,,,,,,,,,,,,,,,8.017290415785963,8.76043950783002,8.82506594097436,9.02281641723366,9.001300326874118,8.746637678308247,8.663058668058191,8.299781414779986,8.213866636653835,8.05279883522311,7.9849567206448935,7.62312142369253,,,,,,8.299781414779986,7.752629264814936,7.62312142369253,8.135218789723732,,,8.667048796230567,"rgba(239, 83, 80, 1.0)",0.695654802041633,8.504730576479965,-0.9555465936971745,24.901627410898513,-19.306693590191284,False,True,False,True,False,0.0,8.9971,,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,249638.0,499033.44510557986,False,False,False,False,35447.63578179342,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,,,,,,,,,,,,,,,,8.06253492724432,8.735687083057323,8.80261042711046,8.998638104015168,8.985784601480935,8.738382512859355,8.656682853836074,8.299991743775209,8.215367141122279,8.05650420552699,7.9895099262855105,7.631536467275164,,,,,,8.299991743775209,7.7597521495293345,7.631536467275164,8.137832423578418,,,8.660039031672355,"rgba(239, 83, 80, 0.75)",0.6822583590315684,8.480539570181385,-0.2133203181093601,32.58636670831226,-23.44067446692155,False,True,False,True,True,0.7996581629775861,8.974300000000001,,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,313906.0,496163.25215820654,False,False,False,False,35894.46313401367,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,8.04775707304124,8.715095133022851,8.785022851215606,8.982207621413165,8.974978315348071,8.731169833558049,8.650388355455423,8.296896108508252,8.21288099442625,8.055086009613312,7.988508047858897,7.6324461298460795,,,,,,8.296896108508252,7.760031444661112,7.6324461298460795,8.135880167836971,,,8.647939411445332,"rgba(239, 83, 80, 0.75)",0.683631380836811,8.460228093177443,-0.9511384518093957,33.209334702719794,-22.789553417792533,False,True,False,True,True,0.0,8.9444,,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714508,False,False,False,False,287397.0,492926.56607823435,False,False,False,False,35748.95207767237,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,,,,,,,,,,,,,,,,7.851394809049196,8.533775672567048,8.62873373651965,8.839729728485182,8.877771949476058,8.660859569350333,8.586971970709543,8.257617493325176,8.178159612815717,8.02849324892785,7.965118453974638,7.623901724956191,,,,,,8.257617493325176,7.746621080531532,7.623901724956191,8.105194921823859,,,8.529606866185272,"rgba(239, 83, 80, 0.75)",0.6942618933634169,8.338451375511386,-1.3805328863263384,31.259039656522965,-22.789553417792533,False,True,False,True,True,0.0,8.899,,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978388,False,False,False,False,100525.0,486842.82086771907,False,False,False,False,38091.94506871621,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,,,,,,,,,,,,,,,,7.813974501364475,8.501221440482599,8.600266525377187,8.813863659163873,8.859588079279675,8.647142197156382,8.574406789658838,8.249113690100305,8.170420600575373,8.022135443414664,7.9593092394838845,7.620654784752455,,,,,,8.249113690100305,7.742536481015817,7.620654784752455,8.098138524931834,,,8.507447110322916,"rgba(239, 83, 80, 1.0)",0.7130149601048447,8.318732570673438,-1.800428662092409,28.529196997267725,-22.789553417792533,False,True,False,True,False,0.0,8.8467,,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,69943.0,480379.2577534909,False,False,False,False,37975.511811836885,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,,,,,,,,,,,,,,,,7.758409406322977,8.438934142434643,8.54446040398001,8.761520882284398,8.822096660503869,8.619246882917087,8.549020275125182,8.232654494024011,8.155667899300694,8.010450015015742,7.948840567816429,7.615881146136889,,,,,,8.232654494024011,7.735889736389119,7.615881146136889,8.084904654250998,,,8.465792893449022,"rgba(239, 83, 80, 1.0)",0.7266329668191832,8.284895839589671,-1.4724020082286005,28.870090929030837,-22.789553417792533,False,True,False,True,False,0.0,8.7911,,0.0,0.0,0.0,0.0,0,0.8682461223794105,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,144271.0,475168.2770131267,False,False,False,False,38539.11627987042,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,,,,,,,,,,,,,,,,6.978333333333334,7.685365227845693,8.367263715159359,8.480165264274389,8.701838220161452,8.778718841379339,8.58600725819072,8.518435893269059,8.21154593850838,8.136362862914796,7.994416881229768,7.9341126290969495,7.607292637523717,,,,,,8.21154593850838,7.7252874110773515,7.607292637523717,8.0672140925848,,,8.262015969201668,"rgba(239, 83, 80, 1.0)",0.7494942619184142,8.145977818449891,-1.6223977690469045,27.81179770136277,-22.789553417792533,False,True,False,True,False,0.0,8.7334,,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,67944.0,468854.7223307526,False,False,False,False,39124.97494219801,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,,,,,,,,,,,,,,,,7.050560663110554,7.654244789261769,8.328773478430094,8.444771006152253,8.667975785538944,8.753566431076571,8.566885133317589,8.500915499430747,8.199799991075622,8.125731985174173,7.985802298434297,7.9263021140557886,7.603275639546724,,,,,,8.199799991075622,7.720019087062959,7.603275639546724,8.057579491918181,,,8.245961598289815,"rgba(239, 83, 80, 1.0)",0.7708000582055695,8.132095970926297,-1.2676386833713875,29.678938648139344,-22.789553417792533,False,True,False,True,False,0.0,8.681000000000001,,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,119097.0,463432.1219845394,False,False,False,False,39311.4559508461,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,,,,,,,,,,,,,,,,7.094962243337835,7.6376585761198585,8.304512257350618,8.422095215181514,8.645855298665326,8.7368957183671,8.554265302172459,8.489381321426174,8.192205285297964,8.118904709987868,7.980360559857794,7.921412959108858,7.600999055152504,,,,,,8.192205285297964,7.716877845624144,7.600999055152504,8.051437285035378,,,8.23570324157761,"rgba(239, 83, 80, 0.75)",0.7922636459441164,8.12358121292257,-1.0837064370149476,32.12317164151729,-22.789553417792533,False,True,False,True,True,0.0,8.6313,,0.0,0.0,0.0,0.0,0,0.8695652173913044,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,156003.0,458665.7790080349,False,False,False,False,39274.162060135306,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,,,,,,,,,,,,,,,,7.180050634764142,7.6159736383019965,8.262308785711436,8.38175000333452,8.605413390830755,8.705829648108308,8.530912122523464,8.468119651507877,8.178597524632801,8.106805099464504,7.970978088947209,7.9131142164384585,7.597837963532235,,,,,,8.178597524632801,7.712009009361751,7.597837963532235,8.040682355139568,,,8.218794734385312,"rgba(239, 83, 80, 0.75)",0.8105355142248853,8.110015164568562,-0.9191641223531327,34.852322054768464,-20.337580625415264,False,True,False,True,True,0.0,8.5884,,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,233019.0,455167.3793334917,False,False,False,False,39859.306834396775,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,,,,,,,,,,,,,,,,7.201105573883002,7.582087173309053,8.206520630388228,8.328284975954656,8.551963979992813,8.664180936699964,8.49903036488236,8.43890284706893,8.159189478112989,8.08933448261379,7.9570162301214475,7.9005571009748,7.591971170751064,,,,,,8.159189478112989,7.703917759499353,7.591971170751064,8.024944842594964,,,8.184009560272376,"rgba(239, 83, 80, 0.75)",0.8289513618785722,8.083215892953337,-0.9810176209982032,35.95949215950574,-19.137998142635865,False,True,False,True,True,0.0,8.5541,,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,132493.0,450164.67577793373,False,False,False,False,40799.875720685195,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,,,,,,,,,,,,,,,,7.273548928348413,7.571397662068351,8.160713072722572,8.282060239296124,8.50281412494684,8.624305923140662,8.469027350735868,8.411659977387698,8.14228253409887,8.074517105639005,7.945965705060186,7.891014505421345,7.589648302824302,,,,,,8.14228253409887,7.699173322762558,7.589648302824302,8.011991705219822,,,8.161940909830815,"rgba(239, 83, 80, 0.5)",0.8403752915398036,8.066622643358787,-0.6445009138314647,39.54126898906156,-15.65135546200301,False,False,False,True,True,0.0,8.520800000000001,6.98625,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,254444.0,447130.24669610534,False,False,False,False,42058.03268625597,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,,,,,,,,,,,,,,,,7.398446446997395,7.599334556543506,8.14404184892022,8.261318621753887,8.475616597614312,8.600170868501094,8.452246639544363,8.397024119902216,8.135902998959738,8.069874975783888,7.944417301697579,7.890700643323618,7.595279843478561,,,,,,8.135902998959738,7.702779860919867,7.595279843478561,8.008888416836188,,,8.166024962472124,"rgba(239, 83, 80, 0.5)",0.8461310996753499,8.071084382988955,-0.2849255665953611,44.711026575694,-10.851754511301934,False,False,False,True,True,0.0,8.4901,7.005125,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,375596.0,446021.1886077936,False,False,False,False,43284.29574538378,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,,,,,,,,,,,,,,,,7.426215860834292,7.604007325296178,8.132550458493533,8.248529689324481,8.460459976107238,8.586998717520308,8.442598030505133,8.388398880744685,8.131215467405477,8.066010302821091,7.942030735361044,7.888906873009166,7.596351831943215,,,,,,8.131215467405477,7.702879071324785,7.596351831943215,8.00575649348947,,,8.161219867353232,#000000,0.8537701654985811,8.067862544077487,-0.4074428436771902,47.06128244102496,-8.750913236020295,True,False,False,False,True,0.0,8.4628,7.02305,0.0,0.0,0.0,0.0,0,0.8671836330638509,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,319013.0,444052.06940457196,False,False,False,False,43490.47720669566,False,False,False,False
