date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_840,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_431,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_594,aVWAP_OB_bull_560,aVWAP_OB_bull_557,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_383,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,,,,,,,,,,21.131923236299595,21.121600446958304,21.248579704587762,21.2520597703426,21.26156486677038,21.29526963808187,21.35095052982932,21.3549163043158,21.359453056306382,21.33412739371458,21.351654240723114,21.134822594329247,20.99584464048778,20.892259423634318,20.876210905060905,20.6724713131364,20.6724713131364,20.60599788694777,20.050230276619782,19.950426548755612,19.807369690742,19.21328938127497,19.179625862783258,19.116607023910753,19.068885431595813,19.046916499753372,19.017392882490558,18.966334775193875,18.945966597682,18.927156505726508,18.898404022337154,18.69487439699508,,21.134822594329247,20.99584464048778,20.050230276619782,19.19495327549643,19.179625862783258,18.69487439699508,,,20.688007789853966,19.626847579528278,18.942579923925177,18.906794504686598,18.647582053974638,18.428167487001787,,,21.252108062148203,#000000,0.19165413198335712,21.107014422045424,0.5634398634512782,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.912621857183719,21.3731,19.79315,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,365769.0,312606.9667383443,False,False,False,False,11108.095609472814,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,,,,,,,,,,21.1586086310253,21.145254461816165,21.247844976282884,21.25119285434926,21.259976639021676,21.29140537726574,21.345327359905102,21.349538492504763,21.354648408643023,21.330726372687973,21.34827569962709,21.13705887588166,21.00056906132413,20.898677108217896,20.88287684850143,20.681899559285895,20.681899559285895,20.616198442064775,20.06505887819744,19.965740443402595,19.823258245239302,19.228254719767783,19.19469435387674,19.131897470638492,19.08433303465243,19.06242535450853,19.03297724078245,18.982053353859587,18.961737626022245,18.942970909824293,18.91426221987039,18.711378688633925,,21.13705887588166,21.00056906132413,20.06505887819744,19.20996959142906,19.19469435387674,18.711378688633925,,,20.697253112884038,19.64291686503297,18.958359144885495,18.922637876636852,18.664249350781187,18.445083567384536,,,21.256143599021364,#000000,0.18726978659933524,21.110133454005453,0.8536697184184969,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.779162298789238,21.3708,19.815275,0.0,0.0,0.0,0.0,0,1.013695450324977,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,390580.0,313815.8509749591,False,False,False,False,11320.543739558505,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,,,,,,,,,21.284999999999997,21.166978353512516,21.152847468869275,21.248962025965106,21.25199574423858,21.26054589173022,21.291273478637407,21.344435441853435,21.34865689866843,21.35382957474925,21.330241040730353,21.347713871491816,21.137956462316954,21.002154434282573,20.900735514046914,20.88500467404081,20.684799042106402,20.684799042106402,20.619313862950918,20.06947101474628,19.970287848149297,19.827965518653226,19.232670821961193,19.199139765747752,19.136406236163197,19.088886626966254,19.066996354106863,19.037569656669618,18.986683903742108,18.966383079927592,18.947628655219095,18.918932192445364,18.716233610734264,,21.137956462316954,21.002154434282573,20.06947101474628,19.214400133216955,19.199139765747752,18.716233610734264,,,20.700101601866436,19.647668723972902,18.963006923256163,18.927303682510733,18.669151064929697,18.4500546608235,,,21.250254800600818,"rgba(38, 166, 154, 1.0)",0.18378118108911468,21.11155083284116,1.134224766233075,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.563791573934488,21.3689,19.837925,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813063,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,397816.0,315118.1788668202,False,False,False,False,11257.217480030466,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,,,,,,,,,21.301314657145472,21.172408254985623,21.157709675926597,21.2502350066225,21.252968243982373,21.261379928872365,21.291710200476118,21.344352431689227,21.348550980171606,21.35370752424898,21.33025767427882,21.347649104183894,21.138558598282085,21.00309234213129,20.901906797459734,20.88621020579278,20.686383847153976,20.686383847153976,20.621004593878776,20.071795810618912,19.972677618625074,19.830431580373837,19.234966519106496,19.201449916078836,19.138747875558845,19.091250510372365,19.069368814784845,19.03995262992881,18.989085648026066,18.96879216067117,18.950043753748965,18.921353105165164,18.718746742332165,,21.138558598282085,21.00309234213129,20.071795810618912,19.216702910757437,19.201449916078836,18.718746742332165,,,20.701661478714485,19.650150566686605,18.965417144814456,18.92972258806075,18.67168763639491,18.45262399376953,,,21.254009799962535,"rgba(38, 166, 154, 1.0)",0.17990049802370325,21.112592405181168,1.0695223022310953,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.274119996150851,21.3664,19.859849999999998,0.0,0.0,0.0,0.0,0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,394129.0,316343.1528378772,False,False,False,False,11139.849767161775,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,,,,,,,,,21.319690614212202,21.179676301382308,21.164208954977397,21.252278459050615,21.254554872837552,21.26278715855454,21.292613281300696,21.344536272168895,21.34868646499579,21.353787745397536,21.330480772436506,21.347742491820245,21.1393940139678,21.004319641732582,20.9034084384566,20.88775210774846,20.688370511104882,20.688370511104882,20.623115317815802,20.074647642818654,19.975604481157884,19.83344614207795,19.23775974102541,19.20426013083317,19.141595308315832,19.09412420571454,19.072252589556328,19.04284872680431,18.992003788437497,18.971718916706262,18.95297755105549,18.924293568975592,18.72179643558646,,21.1393940139678,21.004319641732582,20.074647642818654,19.21950442562106,19.20426013083317,18.72179643558646,,,20.70361901551705,19.653178819087344,18.968345237895214,18.932660729349035,18.674765178104153,18.455738914884478,,,21.258793239310528,"rgba(38, 166, 154, 1.0)",0.17828191563203666,21.114077769683682,1.5757191598508755,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.698303887583357,21.366999999999997,19.875874999999997,0.0,0.0,0.0,0.0,0,1.0213358070500929,0.934369202226345,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,398559.0,317617.81713496434,False,False,False,False,11035.821088601127,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,,,,,,,,,21.33470120177797,21.185292385260574,21.169201742946587,21.25413411398835,21.256013594279292,21.264114694283972,21.293582545963616,21.34494039934934,21.34903844636374,21.354068173849008,21.33083093343958,21.347976200421577,21.140051182587374,21.005219930481406,20.904480915149556,20.888849848394614,20.689746036143305,20.689746036143305,20.624568111037537,20.076559845809985,19.97756210741074,19.835456381174232,19.23960788045581,19.206118889764177,19.143477545439204,19.096022977306426,19.074157653503335,19.04476144728356,18.99393025233892,18.9736507521078,18.954913747166458,18.92623373845771,18.72380575032627,,21.140051182587374,21.005219930481406,20.076559845809985,19.22135771215907,19.206118889764177,18.72380575032627,,,20.704976471101897,19.65519212376956,18.970277903850285,18.934599490095366,18.67679221565514,18.45778800113138,,,21.262747584731212,"rgba(38, 166, 154, 1.0)",0.17725171697661624,21.115288437850936,1.6344640666430639,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.856004453945463,21.3667,19.892174999999998,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,401429.0,318917.21531891834,False,False,False,False,10909.219211258474,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,,,,,,,,,21.34491797705057,21.193521695270707,21.176686280544235,21.256733462787707,21.258063559713666,21.26595395104114,21.29482982272444,21.345308312290772,21.349339376490725,21.35428600522761,21.331204748684186,21.34818065289938,21.141104509822252,21.006733020109284,20.906317112586237,20.890733486970923,20.692153800682977,20.692153800682977,20.627122185491437,20.07998933246869,19.981080219208653,19.839078073519055,19.242962225748773,19.209493423092447,19.146896345130642,19.099473010184006,19.077619663758533,19.04823809367514,18.997433093436694,18.977163832103486,18.95843518983923,18.929763069526174,18.727465126725303,,21.141104509822252,21.006733020109284,20.07998933246869,19.224721902128437,19.209493423092447,18.727465126725303,,,20.70734991934687,19.658829086626614,18.973792572263125,18.93812606822337,18.680484770767453,18.46152480370046,,,21.267001882677903,"rgba(38, 166, 154, 1.0)",0.17466665807024778,21.117121971133287,1.3905231344669775,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.95003898030409,21.365,19.909025,0.0,0.0,0.0,0.0,0,1.0281854181225254,0.926391800605637,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,396122.0,320114.18872482656,False,False,False,False,10822.363099456017,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,,,,,,,,,21.377255979705243,21.212178825032492,21.19355365050623,21.263920491350227,21.26382048497352,21.27126683587337,21.29894012003558,21.347379008078743,21.351190369913077,21.355815594875025,21.332903630155958,21.34941694972099,21.143585974308202,21.00998905783601,20.910127592882034,20.894625359503213,20.696938672557444,20.696938672557444,20.632155359373794,20.08649840340615,19.987733488743352,19.845897561177345,19.249208398680704,19.21577409415925,19.153253741238274,19.105884382407186,19.084051472557725,19.05469469963353,19.003934308628804,18.983682484111682,18.964967939892368,18.93630835472494,18.7342370338433,,21.143585974308202,21.00998905783601,20.08649840340615,19.23098472331793,19.21577409415925,18.7342370338433,,,20.712076912678224,19.66564784604149,18.980313914411653,18.94466685801725,18.68731496021749,18.468424204025517,,,21.278539424444425,"rgba(38, 166, 154, 1.0)",0.17228245193063293,21.170615194038483,1.9699325274182145,61.58714436027555,6.835950815092929,True,False,True,False,True,10.326636287531368,21.368500000000004,19.9266,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,405704.0,321441.1625430463,False,False,False,False,10803.132663805536,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,,,,,,,,,21.297347927877855,21.197385606146195,21.18162475833736,21.25502146918315,21.256613333135522,21.26419775492946,21.292018314197403,21.341687697563945,21.345863217024757,21.351147447227262,21.328876270777407,21.345896637582022,21.142238020990654,21.00939758085367,20.91002619266467,20.894596282254888,20.697743986320244,20.697743986320244,20.633200439755413,20.0890497456644,19.9904666377369,19.84885611607163,19.252324853983957,19.2189241139763,19.156471878811196,19.109151442042062,19.087338652798355,19.05800738304859,19.00729148536157,18.987057061568336,18.968357474860966,18.939715945699756,18.737839455793573,,21.142238020990654,21.00939758085367,20.0890497456644,19.234118438209066,19.2189241139763,18.737839455793573,,,20.712824393026082,19.668770616319442,18.98369126889032,18.94806877077905,18.690964757355427,18.472181705135647,,,21.26073710767136,#000000,0.1769710619190162,21.152644264411485,-1.2863360932741468,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,21.3576,19.94095,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,399235.0,322647.26855013083,False,False,False,False,10735.936808552737,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,,,,,,,,,21.24578061945117,21.185799947400714,21.172258369871365,21.247503581192365,21.25046447292494,21.258137805631627,21.28599988217846,21.336613838915415,21.341099840642734,21.346954308632544,21.32527492512658,21.342723980801868,21.14114199342625,21.009051170818424,20.910169402497747,20.894811759954848,20.698791217437947,20.698791217437947,20.634486473813727,20.091834446214808,19.993430772468454,19.8520421947536,19.255629315046576,19.222262240232425,19.15987869671331,19.112607538931204,19.09081492386217,19.061509167270632,19.010837856498494,18.990620870871286,18.97193622688928,18.943312497396132,18.741632988065305,,21.14114199342625,21.009051170818424,20.091834446214808,19.237440151307855,19.222262240232425,18.741632988065305,,,20.71381416319099,19.67211195352122,18.987257856308396,18.951659695190582,18.694806364759213,18.476129295609443,,,21.247819814695756,"rgba(239, 83, 80, 0.5)",0.18185287588722893,21.14433567430855,-1.2061160607906167,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,21.347600000000003,19.955875,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487363,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,399235.0,323834.6752392761,False,False,False,False,10672.976547955019,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,,,,,,,,,21.213599739132714,21.176900275359568,21.164914335812664,21.241719181246236,21.245703885004996,21.25345595729818,21.281388483143925,21.332759725377564,21.337480612245496,21.34376512668791,21.322514597107876,21.34029840634604,21.140207522928613,21.008643044148023,20.910103210891915,20.894796074273874,20.699359141824786,20.699359141824786,20.635222452862294,20.093630401676158,19.99535539170506,19.85412662662771,19.257831649626493,19.224488403239288,19.16215316958734,19.114916724212677,19.093138403020617,19.06385077579807,19.01321108641708,18.993006469159752,18.974332465883908,18.945721624102067,18.744180373027483,,21.140207522928613,21.008643044148023,20.093630401676158,19.23965474783093,19.224488403239288,18.744180373027483,,,20.714341573011783,19.674313989264473,18.989645429431146,18.954064773972057,18.697387348069313,18.478787332419543,,,21.238805197796978,"rgba(239, 83, 80, 1.0)",0.1885692455315756,21.13927665377973,-1.4279987864438928,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,21.334400000000002,19.969725,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,394635.0,324932.3546929307,False,False,False,False,10578.821872792925,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,,,,,,,,,21.176477685148587,21.164915542647208,21.15482412521499,21.234105419964212,21.239415979669992,21.24729632782543,21.27540668412438,21.327854360610505,21.332877934312908,21.33971152619915,21.3189686636336,21.337200622210073,21.13882668703624,21.007839602939395,20.909670393230193,20.894418051412156,20.699618708146406,20.699618708146406,20.635666469181377,20.09524665731645,19.997117234885252,19.85607053221544,19.25997453659012,19.22665756374844,19.164374965752252,19.11717644958919,19.095413914207185,19.06614641376793,19.01554170367038,18.995350769530862,18.976688622561767,18.948092565246345,18.746701315855645,,21.13882668703624,21.007839602939395,20.09524665731645,19.241811257896032,19.22665756374844,18.746701315855645,,,20.71455649643113,19.676403292583075,18.991991923352078,18.956431123565256,18.69994444404734,18.481433380644418,,,21.227537015650665,"rgba(239, 83, 80, 1.0)",0.1988611041373498,21.133043872027407,-1.9010448205411767,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,21.3188,19.9822,0.0,0.0,0.0,0.0,0,1.005647165123108,0.9374294104359608,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,389833.0,325938.56624807906,False,False,False,False,10489.258742982182,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,,,,,,,,,20.688333333333333,21.148608767590524,21.154943779763194,21.14632491201133,21.227816820184586,21.234206250800657,21.242203498128188,21.270499760660517,21.32387226489339,21.329142664706275,21.33642179650877,21.3160714399318,21.334677751831375,21.137606727647395,21.007042020031133,20.90914132530033,20.89392871284897,20.69959428030061,20.69959428030061,20.635777040995073,20.096220435964465,19.9982001485788,19.857290627979385,19.261381243783855,19.228083577330292,19.165839286715613,19.118668439370072,19.09691751863118,19.067664888418292,19.017085948595007,18.9969050960245,18.97825173410554,18.94966687811014,18.74838442093516,,21.137606727647395,21.007042020031133,20.096220435964465,19.24322803603865,19.228083577330292,18.74838442093516,,,20.714499291836976,19.67773941668289,18.993547871174506,18.958001987092384,18.701653591685474,18.483210239603014,,,21.13911714030904,"rgba(239, 83, 80, 1.0)",0.2119267466506597,21.126484719174407,-2.1775671380220807,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,21.301599999999997,19.994725,1.0,20.775,20.625,0.0,0,0.9997747747747746,0.9427927927927926,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,386463.0,326876.9295620623,True,False,False,False,10378.882638439822,False,False,False,False
