date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.451202806330684,56.90530404992473,,,,57.678253428127704,#000000,0.8072661293548294,58.349731263122074,0.3224076019217276,52.74394617034689,8.026169679594396,False,True,False,False,False,18.02695927714383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1047735.0,539862.297275947,False,False,False,False,22644.45912381578,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.45446514261149,56.92194366544865,,,,57.688204404030074,#000000,0.8119900867010785,58.34824480329085,0.37162423735382194,50.1174217699498,5.807575144461325,False,True,False,False,False,18.485330996951806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1074370.0,548149.2384034517,False,False,False,False,22706.327974609332,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.4568153453075,56.93194605590014,,,,57.694380700603816,"rgba(239, 83, 80, 1.0)",0.8174991087412367,58.34830644279228,0.4179742259705334,49.181391190560824,4.998616601799753,False,True,False,True,False,18.94551625036776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1090302.0,556554.7075754913,False,False,False,False,22601.299633917715,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.45835471481053,56.939290526425694,,,,57.69882262061812,"rgba(239, 83, 80, 1.0)",0.8219754385755966,58.34817697901686,0.3185290079188382,47.126688636834345,2.9980213905019113,False,True,False,True,False,17.40986093977316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078354.0,564644.6190859487,False,False,False,False,22436.132197732943,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.391213272264416,56.951863257584776,,,,57.67153826492459,"rgba(239, 83, 80, 1.0)",0.8212183324484862,58.2443194562762,-1.1316350592240325,36.824381514194904,-6.474279630865965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998420.0,571369.8187900424,False,False,False,False,23327.572008620806,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.36407704772883,56.95388084376643,,,,57.65897894574763,"rgba(239, 83, 80, 1.0)",0.8240660451970884,58.20626484997157,-1.4637963267653755,29.168753221650917,-13.101194743539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06932163058233758,0.06932163058233758,False,False,False,False,969730.0,577545.9456305068,False,False,False,False,23410.710427091803,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.337256214872276,56.95566730782808,,,,57.64646176135018,"rgba(239, 83, 80, 1.0)",0.8248379584243081,58.17005360887706,-1.2003007363632565,26.523254454208484,-15.13296928051269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041462495288347,0.9408217112702596,False,False,False,False,0.05177593799533398,0.06054878428883578,False,False,False,False,998845.0,584077.7139153052,False,False,False,False,23499.149025121387,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.32446175596918,56.956166193635774,,,,57.64031397480248,"rgba(239, 83, 80, 1.0)",0.8252105546218992,58.15321956462366,-1.3005402786145879,24.40013079789898,-16.9847481143022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00018691588785,0.9407476635514014,False,False,False,False,0.04426672127629883,0.052407752782567305,False,False,False,False,985272.0,590297.7803662306,False,False,False,False,23345.255241786173,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.30361724907219,56.95679648952449,,,,57.63020686929834,"rgba(239, 83, 80, 1.0)",0.8264111436677881,58.12632671956796,-1.272159418013108,22.96557713646221,-18.44679056669445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001865323633645,0.947024808804327,False,False,False,False,0.03962071120621539,0.04601423199439135,False,False,False,False,962979.0,596075.7837714053,False,False,False,False,23328.9412070298,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.26947990139187,56.96069311444348,,,,57.615086507917674,"rgba(239, 83, 80, 1.0)",0.8260834709040146,58.083880617731616,-0.9912807198956336,24.900739349039096,-18.44679056669445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003698908821897,0.937488440909931,False,False,False,False,0.06394647087265354,0.054980351433522444,False,False,False,False,1007509.0,602454.5933253369,False,False,False,False,23657.639792967322,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.22497835791965,56.95833573113302,,,,57.591657044526336,"rgba(239, 83, 80, 1.0)",0.8345996666687132,58.030041063306896,-1.7493909015499838,23.229377325933285,-18.627490501710604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870129870129866,0.9392135642135637,False,False,False,False,0.024978158696245444,0.039979255064883944,False,False,False,False,963110.0,608046.1500179673,False,False,False,False,23979.211269045347,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.190794055262835,56.9532802769402,,,,57.57203716610152,"rgba(239, 83, 80, 1.0)",0.8493013397879989,57.98939431600911,-1.9243986079394257,21.471873581461857,-20.712196824331333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784313725490192,0.9613190730837785,False,False,False,False,-0.04212219803954577,-0.0010714714873309127,False,False,False,False,934893.0,613113.5430409446,False,False,False,False,24044.91341991286,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.15702060600068,56.94659579600621,,,,57.55180820100344,"rgba(239, 83, 80, 1.0)",0.8710998639495349,57.94969648271922,-2.1980217905649284,19.463573517611373,-23.041713715580592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97139792634966,0.9830175187701103,False,False,False,False,-0.07936622919986848,-0.0402188503435997,False,False,False,False,909941.0,617715.5191178293,False,False,False,False,24058.97677774367,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,58.12732490806013,56.93995498149016,,55.971666666666664,,57.012982185405654,"rgba(239, 83, 80, 1.0)",0.8915850345725864,57.637526272068285,-1.8086062568797039,18.099528854011254,-24.774721193028235,False,True,False,True,False,0.0,1.0,56.12,55.77,0.0,0,0.9607808340727595,0.9840283939662818,False,False,False,False,-0.11430058726055652,-0.0772597188020781,False,False,False,False,889035.0,621922.0226973979,False,False,False,False,24010.093416848416,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,58.112126850646014,56.93658343911409,,55.98264122439624,,57.01045050471878,"rgba(239, 83, 80, 1.0)",0.9132769332227131,57.62411088199052,-1.8385561059397162,16.97417761684525,-26.308703505458478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702286018075489,0.9805068226120854,False,False,False,False,-0.10166777235790167,-0.08946374557998989,False,False,False,False,877947.0,625891.4021904615,True,False,False,False,23809.750883253866,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,57.97751562915186,56.90752591307259,,56.07638539951055,,56.98714231391167,"rgba(239, 83, 80, 1.0)",0.9297481108071572,57.50949114498035,-1.4944812781324965,18.895592998919817,-26.308703505458478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729111697449425,0.9722075637642915,False,False,False,False,-0.09266432352846765,-0.09106403455422876,False,False,False,False,989245.0,631524.7913037876,False,False,False,False,25166.157846304195,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,57.97271554044395,56.90726562779283,,56.1079775992533,,56.995986255830026,"rgba(239, 83, 80, 0.75)",0.9355678624371159,57.509822301629704,-0.8549057035223495,26.944624239492384,-29.767805639042088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785591766723838,0.9605488850771868,False,False,False,False,0.011059903017613247,-0.040002065768307754,False,False,False,False,995948.0,637174.7635316359,False,False,False,False,24879.90733705917,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,57.96905829018563,56.90694013767574,,56.1258356218674,,57.0006113499096,"rgba(239, 83, 80, 0.75)",0.9426364598801731,57.509156537601044,-0.9432655911846173,31.691507179862953,-25.440475785348127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755513763036413,0.9654641819114377,False,False,False,False,-0.002854068876926681,-0.021428067322617216,False,False,False,False,991186.0,642663.309833471,False,False,False,False,24568.001796949724,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,57.9660468225189,56.90644194986088,,56.13177798241395,,57.00142225159791,"rgba(239, 83, 80, 0.75)",0.9543640493745923,57.50729045150681,-1.238825427552075,32.97144315665075,-24.271768063103696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683619663208024,0.9717639054260927,False,False,False,False,-0.04033538000408399,-0.030881723663350603,False,False,False,False,987939.0,648016.421308921,False,False,False,False,24237.443629555153,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,57.943454701076156,56.901904070403674,,56.14665008130983,,56.99733628426322,"rgba(239, 83, 80, 0.75)",0.962789687305547,57.48892185181194,-1.229678576143923,33.70200755433319,-23.395717739307074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577345731191881,0.9824175824175824,False,False,False,False,-0.07398334277790344,-0.05243253322062702,False,False,False,False,965563.0,652939.6240793252,False,False,False,False,24208.584038399258,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,57.929468735670284,56.89922789867582,,56.15893122406568,,56.99587595280392,"rgba(239, 83, 80, 0.75)",0.9705915907506966,57.47814016998429,-1.2344431802233107,34.02070805535715,-22.73186728392683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610934093577055,0.9775280898876402,False,False,False,False,-0.059649027562968075,-0.05604078039179755,False,False,False,False,950899.0,657559.1492873977,False,False,False,False,24060.60599129229,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,57.87712731077832,56.888641684690825,,56.18480526250086,,56.98352475265667,"rgba(239, 83, 80, 0.75)",0.9785703720085259,57.435440204145685,-1.1500861218960727,34.64745261313566,-21.676798197566782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756221432199081,0.9800237006940914,False,False,False,False,-0.06932164492129299,-0.06268121265654528,False,False,False,False,1006851.0,662974.5268178256,False,False,False,False,24555.046208481555,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,57.87977863096553,56.90162665649373,,56.4289426954023,,57.070115994287185,#000000,0.9753965837009203,57.47692563382051,0.44912435977304627,46.46967379415783,-10.509701403926556,False,False,False,False,True,6.179938488521291,0.0,0.0,0.0,0.0,0,0.9830399999999998,0.9582399999999999,False,False,False,False,0.18719988035135982,0.06225933384740727,False,False,False,False,1045855.0,668910.6581849911,False,False,False,False,24779.060995946955,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,57.88683858350979,56.922350015936686,,56.71027346559693,,57.173154021681135,"rgba(38, 166, 154, 0.5)",0.9746779417274303,57.52958339048223,0.7186133793860279,55.40140064366736,-2.6112518393690394,False,False,True,False,True,8.667159177186289,0.0,0.0,0.0,0.0,0,0.9812549642573468,0.9575853852263699,False,False,False,False,0.1653629293263335,0.1138111315868704,False,False,False,False,1104351.0,675661.6712363865,False,False,False,False,25301.80423631987,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,57.89619693705975,56.939820517210066,,56.887172908711165,,57.24106345432699,"rgba(38, 166, 154, 1.0)",0.9751030345188434,57.567793832398095,0.7919226381886371,61.710304551762896,2.725970314869109,True,False,True,False,True,9.5105457682019,0.0,0.0,0.0,0.0,0,0.9883983242023846,0.9619722848855942,False,False,False,False,0.20424331720219743,0.15902722439453393,False,False,False,False,1148141.0,682986.9321474503,False,False,False,False,25588.442930330413,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,57.89664699703288,56.954181195516504,,57.006282239632505,,57.28570347739396,"rgba(38, 166, 154, 1.0)",0.9703501643434546,57.589445515237166,0.1345436828478992,60.926553167575925,2.725970314869109,True,False,True,False,True,3.7517554380246807,0.0,0.0,0.0,0.0,0,0.9684260131950987,0.9599434495758715,False,False,False,False,0.15966924909963157,0.15934823674708276,False,False,False,False,1096628.0,689399.9719591178,False,False,False,False,25990.37404768963,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,57.895952911458565,56.95714029861903,,57.02758880613808,,57.29356067207189,"rgba(38, 166, 154, 1.0)",0.9661939726538972,57.59279768772911,0.2817263613466963,61.0857468403328,2.725970314869109,True,False,True,False,True,4.891845428869523,0.0,0.0,0.0,0.0,0,0.9668217054263564,0.9742635658914726,False,False,False,False,0.11517279913246606,0.1372605179397744,False,False,False,False,1109085.0,695906.7165799066,False,False,False,False,25780.554295012273,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,57.90191704666289,56.97059944264063,,57.11863781085065,,57.330384766718055,"rgba(38, 166, 154, 1.0)",0.9636960662511981,57.61442282174304,0.7736642333274976,63.27551380438622,4.32661670857253,True,False,True,False,True,8.593425624002467,0.0,0.0,0.0,0.0,0,0.9769817073170729,0.9611280487804875,False,False,False,False,0.18054908419818463,0.15890480106897953,False,False,False,False,1147091.0,702901.8217492104,False,False,False,False,25970.09608888805,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,57.91240272694195,56.98066664174749,,57.18434962355143,,57.35913966408029,"rgba(38, 166, 154, 1.0)",0.9792676386504515,57.634994401974545,1.9044901765524047,67.92225828701488,9.018571001259645,True,False,True,False,True,15.923478682827593,0.0,0.0,0.0,0.0,0,0.9933549911399879,0.9373892498523326,False,False,False,False,0.3428282362285899,0.25086651864878473,False,False,False,False,1162726.0,710030.8787763544,False,False,False,False,25809.862040998312,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,57.94393789826573,57.00850757969953,,57.35324269442217,,57.43522939079582,"rgba(38, 166, 154, 1.0)",0.9944972155373955,57.69181859506633,1.878518487278182,71.1507232086638,12.309271200611299,True,False,True,False,True,16.271627026537452,0.0,0.0,0.0,0.0,0,1.013019309537741,0.9275892334698651,False,False,False,False,0.3428282383838442,0.2968473785163145,False,False,False,False,1200276.0,717631.5783302094,False,False,False,False,25991.87968377353,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,57.95863629680539,57.02175748307544,,57.42662187092464,,57.46900521693516,"rgba(38, 166, 154, 1.0)",1.0082594180338573,57.71748437804168,1.8422993018806053,73.33896850555723,14.672180625867227,True,False,True,False,True,16.359784454334235,0.0,0.0,0.0,0.0,0,1.0147337709700948,0.932603938730853,False,False,False,False,0.3308821647512677,0.3138647716337911,False,False,False,False,1218731.0,725400.5616119115,False,False,False,False,25875.02883596309,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,57.97451676704377,57.03620770699921,,57.50211646276046,,57.50428031226782,"rgba(38, 166, 154, 1.0)",1.0267284832799246,57.74461692413466,1.855780867964738,74.99365779766394,16.619857546102878,True,False,True,False,True,16.805478641625726,0.0,0.0,0.0,0.0,0,1.0091649694501017,0.9383183008437587,False,False,False,False,0.3225071496585035,0.31818596064614735,False,False,False,False,1239128.0,733365.3280985485,False,False,False,False,25790.098156335753,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,58.007454657704415,57.06546401382148,,57.64464219265492,,57.572520288060275,"rgba(38, 166, 154, 1.0)",1.0479381600969118,57.798451367186594,1.9624713662714757,76.6391929421942,18.623303268245053,True,False,True,False,True,18.013514451276624,0.0,0.0,0.0,0.0,0,1.0089855072463767,0.9376811594202895,False,False,False,False,0.3428282375150494,0.3305070990805984,False,False,False,False,1278445.0,741816.1757249275,False,False,False,False,25999.817564764653,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,58.055381693647476,57.108398780954865,,57.8297804010242,,57.66452029187551,"rgba(38, 166, 154, 1.0)",1.0664160023602423,57.87310630686629,1.8068874518658895,77.1464511433485,19.62953400591354,True,False,True,False,True,17.48790230841668,0.0,0.0,0.0,0.0,0,1.0104121475054229,0.9379609544468542,False,False,False,False,0.34282823791967915,0.33666766850013874,False,False,False,False,1220345.0,749235.2272640758,False,False,False,False,26497.494811822566,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,,57.9987181959272,58.10594213438829,57.14828752319983,,57.9987181959272,,57.75098261783844,"rgba(38, 166, 154, 1.0)",1.1169744768712884,57.94652107956329,2.6799886500733834,79.96290759861058,22.784363924515873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012431903897192,0.9270847883782645,False,False,False,False,0.3428282411893653,0.339747954844752,False,False,False,False,1259571.0,757147.4097871133,False,False,False,False,26694.835977530744,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,58.13214727434235,57.168949252444754,,58.08133467136548,,57.79414373271752,"rgba(38, 166, 154, 1.0)",1.168955497422745,57.98370897811789,2.695817786759136,82.1357546285358,25.243627014950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175292153589313,0.9241791875347797,False,False,False,False,0.3428282401514055,0.34128809749807876,False,False,False,False,1279511.0,765246.0701004914,False,False,False,False,26590.10983834422,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,58.192003801554364,57.217373985513724,,58.259001728881145,,57.88945983864974,"rgba(38, 166, 154, 1.0)",1.2057198066931436,58.42394277797685,1.9748014495619317,80.56352332360014,25.243627014950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120515695067263,0.9362387892376677,False,False,False,False,0.333422119898537,0.33735510869830787,False,False,False,False,1229973.0,772451.1387811039,False,False,False,False,26945.89108116059,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,58.21389568554592,57.23525347892518,,58.320335604844246,,57.92316158977178,"rgba(38, 166, 154, 1.0)",1.2448320629164242,58.45086361097439,2.055808542583648,80.02898507554046,25.243627014950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051849775784751,0.9454876681614345,False,False,False,False,0.3240725651681189,0.3307138369332134,False,False,False,False,1248467.0,779831.2296527146,False,False,False,False,26814.85401013484,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,58.27272578191774,57.2834621100213,,58.47678499239594,,58.010990961444996,"rgba(38, 166, 154, 1.0)",1.2810547526468847,58.52514548944508,1.9670154654580208,79.7633572563878,25.243627014950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.335501986042805,False,False,False,False,1298059.0,787865.7687278662,False,False,False,False,27167.98805648934,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,58.31668523788446,57.32028229490485,,58.585906314233966,,58.074291282341086,"rgba(38, 166, 154, 0.75)",1.3112210628553693,58.57497716181584,1.8113061980656542,78.58260106263285,25.243627014950135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078717917075,False,False,False,False,1258535.0,795162.9661119302,False,False,False,False,27359.554133132915,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,58.45689946097354,57.44867976191256,,58.883567968621335,,58.26304906383581,"rgba(38, 166, 154, 0.75)",1.3294596036878004,58.6974566389389,1.397216851048682,73.96070693334218,29.235697777011907,True,False,True,False,False,18.234195097724854,0.0,0.0,0.0,0.0,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769547274,False,False,False,False,1091938.0,799764.1294280243,False,False,False,False,29518.274224092096,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,58.49164677233819,57.48209641597408,,58.947553583382636,,58.3070989238983,"rgba(38, 166, 154, 0.75)",1.3405966299839065,58.728690424992465,1.1870159445549546,68.90017363542674,24.459833452093207,True,False,True,False,False,16.182016026053482,0.0,0.0,0.0,0.0,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526416596,False,False,False,False,1044678.0,803561.243700458,False,False,False,False,29793.339739997642,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,58.530884723810054,57.51997198625414,,59.01678096783678,,58.355879225966994,"rgba(38, 166, 154, 0.75)",1.3536356882767442,58.76574598232958,1.2885697627335437,66.5848426161909,22.335837284832195,True,False,True,False,False,17.23106094145103,0.0,0.0,0.0,0.0,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.2650197681764173,False,False,False,False,1098481.0,808133.6430229315,False,False,False,False,30165.58253472636,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,58.54736742551583,57.53563657553259,,59.045501773714605,,58.37616859158768,"rgba(38, 166, 154, 0.75)",1.3757913791410363,58.78245459033117,1.3428964868367845,65.69934241679795,21.431301623896786,True,False,True,False,False,17.88753328699824,0.0,0.0,0.0,0.0,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072104833,False,False,False,False,1120009.0,812968.9198752891,False,False,False,False,30031.666526436027,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,58.56631688406722,57.55400772352631,,59.07736055644686,,58.39922838801346,"rgba(38, 166, 154, 0.75)",1.3933298083924093,58.800955332656116,1.2337672365793135,64.02664587529162,19.684413672869965,True,False,True,False,False,16.91058196808376,0.0,0.0,0.0,0.0,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603602581,False,False,False,False,1093777.0,817322.5335206334,False,False,False,False,29972.756967886628,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,58.57714150230307,57.564454600529096,,59.09540242633912,,58.4123328430571,"rgba(38, 166, 154, 0.75)",1.410624687508651,58.81175748221967,1.2712399929335072,63.465748642278584,18.905812949161984,True,False,True,False,False,17.388359693999266,0.0,0.0,0.0,0.0,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.27224174991451056,False,False,False,False,1108548.0,821837.6570319413,False,False,False,False,29737.07081334575,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,58.59412439738032,57.58046635231321,,59.12405425956535,,58.43288166975296,"rgba(38, 166, 154, 0.75)",1.4312218776496293,58.82971428416718,1.3731523717763716,64.2983138462478,18.905812949161984,True,False,True,False,False,18.449262854963838,0.0,0.0,0.0,0.0,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054509,False,False,False,False,1130094.0,826616.8251399733,False,False,False,False,29610.077467402403,False,False,False,False
