date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_302,aVWAP_valley_424,aVWAP_valley_337,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_161,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530385,2.6990575578133944,-0.9939232374499791,44.57547499564747,-12.362537674901802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005855654605556,False,False,False,False,-616679.0,-222150.8959553541,False,False,False,False,93834.3278407207,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,#000000,0.2470148443582559,2.6990575578133944,-0.8260943116335192,47.65144132222589,-9.588737233852633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144581210343733,False,False,False,False,-616679.0,-228267.61074674394,False,False,False,False,92379.5320602444,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,#000000,0.24896772467114686,2.6990575578133944,-0.8196145025742879,49.70208553994485,-7.646936462401165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.2021394398821282,False,False,False,False,-616679.0,-234289.49275067038,False,False,False,False,90947.29125310882,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069497,2.698946092012965,-0.8136822414275339,51.06918168509081,-6.19224885728714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371487583309735,False,False,False,False,-616679.0,-240218.01224290804,False,False,False,False,90171.0076677893,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,#000000,0.25306282380624945,2.697211071033469,-1.0361501033206826,49.5891920665354,-6.19224885728714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.2135834648970718,False,False,False,False,-659320.0,-246715.71747945208,False,False,False,False,89434.10832410264,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,#000000,0.25570688103570677,2.6952619390688253,-1.0569208696072838,48.22341354393585,-6.19224885728714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904485160191411,False,False,False,False,-713198.0,-253948.00092938307,False,False,False,False,88882.85083070569,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958927,2.6941919808482577,-1.0604000012946895,47.107657702762616,-6.19224885728714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256083572285646,False,False,False,False,-739935.0,-261482.68308551665,False,False,False,False,87919.34926743893,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,#000000,0.26042238732455386,2.692522359259329,-0.8160679327252723,49.202487730319376,-6.19224885728714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426620570266547,False,False,False,False,-649746.0,-267502.26939426834,False,False,False,False,87954.53765088948,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261828256756287,2.692171193693633,-0.6957659801524028,51.84117101924514,-4.1989517927138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789649694687259,False,False,False,False,-599361.0,-272647.3659928068,False,False,False,False,87372.06419893772,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109057,2.691740330768774,-0.7282509074811687,53.04606751863109,-2.7755882820016566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284935217330196,False,False,False,False,-634854.0,-278262.9727216005,False,False,False,False,86567.73762221,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26400160387173216,2.681829153157636,-0.4804105403058725,56.115497315108634,0.3595836541022095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.17906237560940919,False,False,False,False,-579447.0,-282932.49252436636,False,False,False,False,86084.62541101294,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080975,2.680281265498938,-0.6422200555090679,55.60564631177483,0.3595836541022095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343229150457024,False,False,False,False,-610658.0,-288013.5081441436,False,False,False,False,85233.87152867165,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,#000000,0.26717238083507294,2.655978432872938,-0.9393876421225918,50.81992646517137,0.3595836541022095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264430642215,False,False,False,False,-680662.0,-294101.0816612887,False,False,False,False,84997.74948946743,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016756,2.653855692300473,-0.887000260307277,48.12905534929983,3.896209558907273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523947541606,False,False,False,False,-647387.0,-299578.3827208036,False,False,False,False,84195.84639660746,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27064154678623725,2.6532925447909337,-0.8065744058259805,47.37111784588359,3.0582771575310943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844200151630023,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842393346314,False,False,False,False,-616705.0,-304495.07446156634,False,False,False,False,83366.17435945076,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386124,2.6534811001949286,-0.7206678515676798,48.145869126456205,3.0582771575310943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978451403373,False,False,False,False,-544208.0,-308211.55392727844,False,False,False,False,83197.66002829648,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258996,2.6502805474830975,-0.9379851750874215,46.0000741989845,1.3523938643484783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571330494753,False,False,False,False,-604651.0,-312807.5143315067,False,False,False,False,82844.87460150119,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586644,2.6490085211226515,-0.9110451597660981,45.13794295328011,0.27685868960443116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923665,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366084822875,False,False,False,False,-563171.0,-316689.11876047554,False,False,False,False,82203.5587162066,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,#000000,0.259939234063282,2.648554291826052,-0.667672552208107,47.88701191100378,0.27685868960443116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.1973251578638185,False,False,False,False,-515309.0,-319768.49676418904,False,False,False,False,81671.13144928866,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26144320520822467,2.646887144387198,-0.8487011326627435,47.365125989796255,0.27685868960443116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066631501,False,False,False,False,-560231.0,-323496.5975895504,False,False,False,False,81101.3774733307,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907067,2.644696144276855,-0.9482058354019595,45.75121812898505,0.27685868960443116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685879874,False,False,False,False,-604387.0,-327851.48754940234,False,False,False,False,80528.58092335657,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626915,2.6435083278433495,-0.8632364055430565,45.78517457266341,0.21911389038102413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855055747789312,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859833152,False,False,False,False,-554768.0,-331369.57301375264,False,False,False,False,80049.3626144673,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815912,2.6372999403158426,-1.2425072261107923,41.774783411688205,-3.7508555536582264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.244449797608847,False,False,False,False,-635620.0,-336086.63389726036,False,False,False,False,80061.80660494068,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561477,2.631736497426058,-1.5496104041889651,36.805284714986286,-8.37650892323709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136295,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.29286789977568206,False,False,False,False,-686962.0,-341526.562053892,False,False,False,False,79616.53828548423,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810912,2.594436315324417,-1.5657145785075575,32.526905774965144,-12.199717214368427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.317848077095538,False,False,False,False,-751387.0,-347880.9874484053,False,False,False,False,79381.01056012788,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705948,2.5858807243014033,-1.4792174970032392,30.2747886129552,-14.146248525314562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032176454,False,False,False,False,-648149.0,-352536.30547246104,False,False,False,False,79750.88636539721,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996756,2.540048073528884,-1.5032965689398632,27.589534613970685,-16.590560694188994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.3314737288165197,False,False,False,False,-688689.0,-357747.9751550585,False,False,False,False,79142.96564655384,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021816,2.5374598736867346,-1.2329306687481272,29.77070533185455,-16.590560694188994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585720824,False,False,False,False,-634841.0,-362043.9910441274,False,False,False,False,78750.79563652974,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.29294097428392474,2.5324243243969606,-1.185987468110997,31.49177707473156,-16.590560694188994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874393127,False,False,False,False,-546602.0,-364905.3555240634,False,False,False,False,78897.89958014943,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.2956069797661875,2.530541807995582,-1.2196660859657482,32.1801395113321,-16.590560694188994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.32255233682972073,False,False,False,False,-573892.0,-368145.4585391942,False,False,False,False,78097.77710603859,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.2969809500366739,2.5305138868442665,-0.8603713026465617,37.88557601491237,-18.17896176971867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.2969676672926538,False,False,False,False,-555814.0,-371055.0483292842,False,False,False,False,77167.23792609999,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893646094,2.5293668258343445,-1.0035176181160321,40.00480240662824,-16.181274931313688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.2919076350570414,False,False,False,False,-594204.0,-374514.7219985976,False,False,False,False,76566.04043887364,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901956,2.5304209475022557,-0.6578407688294539,45.3582636559063,-11.193502027564719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837413925019128,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.2601783940152539,False,False,False,False,-558165.0,-377362.0131304023,False,False,False,False,75937.714230519,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.29532525968668827,2.5314939299965995,-0.6822780083571759,48.7173481427101,-8.142295903241077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.2436285322448647,False,False,False,False,-622268.0,-381159.0051748922,False,False,False,False,75754.23028896056,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.2913265249580701,2.5151434982919376,-0.41240150827058936,53.052466040473206,-4.16334618540354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950916,False,False,False,False,-506254.0,-383098.4624590024,False,False,False,False,76378.41276510071,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.289440233292902,2.515628286877699,-0.45131350742627574,55.452141690327004,-1.942953246652415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.2063978994381125,False,False,False,False,-576164.0,-386091.72660692484,False,False,False,False,76278.12729587434,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.2873303181213438,2.5192421333885626,-0.3105907304598264,58.47857328756244,0.9618980532329431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613306,False,False,False,False,-433224.0,-386822.4595277477,False,False,False,False,77311.64470213985,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.28314184838399864,2.518448219858141,-0.577266203463048,56.882900978260416,0.9618980532329431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.2018398647821989,False,False,False,False,-490705.0,-388433.0415505733,False,False,False,False,77004.19284629272,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.2801258565279123,2.5191423170362013,-0.3539206207704094,57.99145164214949,0.9618980532329431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.1927370937995463,False,False,False,False,-435976.0,-389170.14168157213,False,False,False,False,76658.84101921841,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.27255534192969955,2.516894753341227,-0.5756436554514314,56.171452385263066,0.9618980532329431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-559351.0,-391808.6046012377,False,False,False,False,77383.12255380416,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.25054502751164687,2.516003314728744,-0.7823077419472341,53.42973041297518,0.9618980532329431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-585125.0,-394805.75801827275,False,False,False,False,76582.98111886147,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.23674789876061977,2.510686998521821,-0.7843237447677304,51.812308405187544,0.9618980532329431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-425914.0,-395288.0563435708,False,False,False,False,77864.03567515819,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974665226,2.509922777840363,-0.7000347516993138,51.82848689583916,0.9618980532329431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-348622.0,-394564.55159405805,False,False,False,False,77855.16690500069,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755443,2.5089740252323556,-0.7369794634651278,51.59443752906068,0.9618980532329431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-392865.0,-394538.2019569409,False,False,False,False,77334.04803825649,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.213990359301243,2.5089740252323556,-0.766268283149721,51.43840461787502,0.9618980532329431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-392865.0,-394512.2608413294,False,False,False,False,76135.07054929127,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321607,2.505742977503247,-1.2099213054468752,47.17708609452198,2.249950523648806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-461750.0,-395554.7064096809,False,False,False,False,76022.66635472862,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486143,2.504677090738943,-1.130247592162561,45.78462365735691,0.7206176474357946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-435986.0,-396181.5481707711,False,False,False,False,75243.46222519793,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728797,2.5032521204203464,-1.0741530753133162,45.72329328852378,0.38038347489213464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-392138.0,-396118.8575014568,False,False,False,False,74756.71087286927,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397583,2.4722363633949045,-1.1541357314983502,43.85218188943995,-1.668398826112778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-461658.0,-397134.9682378683,False,False,False,False,74675.52155701083,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604656,2.4740177329367206,-0.7120769954813925,47.267985399302816,-1.668398826112778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-416970.0,-397442.4881101494,False,False,False,False,74210.59874217345,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107303,2.4761198341149866,-0.4942176842191353,51.322058389663,-3.461502146248641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-345691.0,-396640.1394572788,False,False,False,False,74165.14759888394,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422706,2.4800193631208636,-0.23571197483651138,55.73905840437939,0.5416541770178753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-257246.0,-394478.99000832875,False,False,False,False,74386.54065936636,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.1641467153011158,2.4731967934262538,-0.01947522020400632,59.614535032575816,3.972619348961203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,-126176.0,-390319.25372912985,False,False,False,False,75265.35398247697,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.1578915125322801,2.474007990426581,0.00628285559818321,62.356614944877684,6.381680565375483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,-91211.0,-385681.9164620116,False,False,False,False,74640.54229282617,False,False,False,False
