date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,11.472104123543424,,"rgba(239, 83, 80, 0.5)",0.498933249430611,11.417565876735942,-0.826895936894899,44.70668246829834,-0.4892865339118657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.0838336299016921,False,False,False,False,93301.0,104305.59307851533,False,False,False,False,10361.430021361366,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,11.454102797617864,,"rgba(239, 83, 80, 1.0)",0.49993535618153767,11.401713207944882,-1.523623401558913,40.17127117217196,-4.827921150956854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.13802744533027816,False,False,False,False,81135.0,103946.35907729804,False,False,False,False,10389.407850487545,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,11.4430899125756,,"rgba(239, 83, 80, 1.0)",0.5061591549009958,11.391745351083324,-1.979111394871963,35.32651686293738,-9.262295261730735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.18116471571080484,False,False,False,False,74741.0,103493.56281253372,False,False,False,False,10327.463542728048,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,11.43279982364622,,"rgba(239, 83, 80, 1.0)",0.5137575759508045,11.382462789112415,-1.8733792632277926,32.670915599568254,-11.606140586761377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979837622,False,False,False,False,80655.0,103139.47656737817,False,False,False,False,10259.037751367923,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,11.412004371911824,,"rgba(239, 83, 80, 1.0)",0.5254794293125375,11.363683516122348,-1.9100338855041872,30.448700479400156,-13.635528146922844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.2361390346103227,False,False,False,False,69180.0,102612.97305470564,False,False,False,False,10277.889879253691,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,11.386089215368418,,"rgba(239, 83, 80, 1.0)",0.5451625924916819,11.340018128031268,-2.081980942316005,27.876266909974987,-16.06393957594834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616435094334,False,False,False,False,56475.0,101897.65564300478,False,False,False,False,10315.519493528827,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,11.35163714889929,,"rgba(239, 83, 80, 1.0)",0.5592349745471538,11.309588871987577,-1.7874219558549673,28.415542683428992,-16.06393957594834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489857884,False,False,False,False,76157.0,101498.5757105551,False,False,False,False,10460.736245567141,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,11.305048879175803,,"rgba(239, 83, 80, 0.75)",0.564425618907645,11.273587451775972,-0.8833536874901385,35.91128607625995,-20.50162604715776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.2270303968452868,False,False,False,False,126094.0,101879.90011814339,False,False,False,False,11072.771342535092,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,11.241697751646255,,"rgba(239, 83, 80, 0.75)",0.589106247778081,11.216972159461255,-2.0742814459533254,34.72759305319974,-20.50162604715776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28492932563034035,False,False,False,False,92100.0,101728.27375972255,False,False,False,False,11428.139228697337,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,11.165857765450099,,"rgba(239, 83, 80, 1.0)",0.6324074764075883,11.147902307189339,-2.724354741940026,31.452567336338003,-20.50162604715776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900228671,False,False,False,False,60723.0,101092.53308127723,False,False,False,False,11737.42389181831,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,11.14716384868358,,"rgba(239, 83, 80, 1.0)",0.677623417168779,10.986831955773955,-2.5262290416796205,28.73904084027709,-14.432642432486261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191305,False,False,False,False,53317.0,100351.82714203262,False,False,False,False,11670.270033030429,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,11.09803921946365,,"rgba(239, 83, 80, 1.0)",0.7086226139554158,10.963457007504873,-2.079325410291772,29.31691217499384,-14.432642432486261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231718656,False,False,False,False,77384.0,99995.73679874529,False,False,False,False,11862.467396859414,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,11.071263371907925,,"rgba(239, 83, 80, 1.0)",0.7356923992446186,10.945064072526787,-1.8554820926903464,30.67833509448372,-14.432642432486261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658528975,False,False,False,False,91928.0,99870.65560806707,False,False,False,False,11904.041545745315,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,11.037784471307921,,"rgba(239, 83, 80, 0.75)",0.7489663928759782,10.928445791360701,-1.3464499888817982,34.95656726830974,-14.432642432486261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614505,False,False,False,False,115867.0,100118.66094747688,False,False,False,False,12090.630048912055,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.7606161679552644,10.91632670656993,-1.3361886709588118,37.66443614391703,-18.84295636106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566136,False,False,False,False,102278.0,100152.1390723222,False,False,False,False,12113.860590789387,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999183,10.912915634757214,-0.9079064211928238,42.351090162157575,-14.382393813818794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258796,False,False,False,False,113061.0,100352.27645104588,False,False,False,False,12093.227093257769,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.7723057323004535,10.910709923952812,-0.939666628902458,45.15924991100812,-11.73040922225244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935863466533,False,False,False,False,108078.0,100472.0551107196,False,False,False,False,11982.991014292531,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848877,10.907101895189129,-0.9866005128551794,46.546668744772134,-10.306098007196283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116142335,False,False,False,False,101157.0,100482.67441132858,False,False,False,False,11904.510533450786,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,10.993350232710178,,#000000,0.7873511756985374,10.864758114806568,-0.7236391236744887,49.05039265462238,-7.755024694225355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,106178.0,100570.97403285837,False,False,False,False,11797.789439908913,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,10.98490637913298,,#000000,0.7924060065895981,10.854935388279106,-0.8138951281487814,49.76630068045284,-6.808187159026801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,96757.0,100511.84265250398,False,False,False,False,11760.939991228153,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,10.978765786391815,,#000000,0.7946352100914683,10.851877693292431,-0.8014717762369507,50.30032279202014,-5.916792859041458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,104076.0,100567.10090595353,False,False,False,False,11692.072704542445,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,10.971295632925116,,#000000,0.7995227292545155,10.842982812840921,-1.054357533558712,48.18392457453009,-5.916792859041458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,97120.0,100513.65748105502,False,False,False,False,11618.645220751088,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551421,10.827249909175196,-1.0052285119541173,47.05110632652908,-5.916792859041458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,111681.0,100686.79457437199,False,False,False,False,11664.263124305335,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146113,10.820923481252668,-1.0468903184683318,45.81209206165239,-5.916792859041458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,104842.0,100751.21636391661,False,False,False,False,11589.452843308354,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737672,10.815769012654547,-0.7418975422561598,48.376400806668414,-5.916792859041458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,121076.0,101066.32928850706,False,False,False,False,11661.461326357838,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121806,10.81551070806736,-0.5806185793548875,51.613963788495234,-3.629446218155344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,125743.0,101448.9133305457,False,False,False,False,11553.020065484072,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.8000230965134376,10.80599075358561,-0.8074651299454814,51.07127812937112,-3.629446218155344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,106449.0,101526.43405410313,False,False,False,False,11673.035258267264,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198422,10.799981888869466,-0.8291884941290218,50.43871758806767,-3.629446218155344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,95765.0,101437.1094951248,False,False,False,False,11657.701378294129,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.7892313400442876,10.766000404303494,-0.5777778721735821,52.295685072045764,-2.418413941996967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,115408.0,101653.71244868875,False,False,False,False,11781.504457700421,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288979,10.753633825498703,-0.6035829227530527,53.12727487827203,-1.3808890284481237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,94034.0,101535.57737196489,False,False,False,False,11930.225318821345,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7562497978556757,10.753633825498703,-0.6196812572082668,53.681668082422874,-0.5698101197571077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,94034.0,101419.27384681813,False,False,False,False,11745.260585196207,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.7477002277855908,10.715275674536327,-1.411361980805677,46.602741192047105,1.2277741042717594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,72591.0,100972.32386469691,False,False,False,False,11895.613134262932,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089391,10.693507440487702,-1.5480974796510378,41.00786956013368,-3.753536666510726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,59287.0,100326.03977377138,False,False,False,False,11917.448589545678,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610403,10.670768910456994,-1.6791264106453023,36.38530675472583,-7.730707991188204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,46033.0,99484.28721913927,False,False,False,False,11938.170316839543,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.7613338816046957,10.659111580640182,-1.949357064619345,31.90646794310281,-11.583971784144929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,40460.0,98569.18199093555,False,False,False,False,11839.485505725752,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334789,10.64471001220092,-2.0680420494907277,28.249830459651783,-14.734959918214514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,33823.0,97565.36521588228,False,False,False,False,11758.8268157145,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.7708972308554067,10.451819942920178,-1.9740892586052345,25.251959224393158,-17.3900368312285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-7545.0,95935.74715051976,False,False,False,False,12217.883764308073,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.769359462138457,10.433302286232376,-1.6680139120735573,27.217606160756034,-17.3900368312285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,7991.0,94572.26269857372,False,False,False,False,12269.32742687694,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835681,10.411632596159787,-1.591986145708004,29.280399786771675,-17.3900368312285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,28932.0,93554.58420712296,False,False,False,False,12403.77196289435,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120898,10.396433966239542,-1.5793907616949172,30.925168450592835,-17.3900368312285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,43795.0,92783.1177853071,False,False,False,False,12441.899529361104,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735562,10.389510247541072,-1.3343461851673009,35.11035075496236,-22.244167852611852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,53260.0,92170.35626925583,False,False,False,False,12395.746048285739,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563055,10.38176963710475,-1.0951744974602011,40.352924309736,-17.25323126410956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,69749.0,91822.7383426007,False,False,False,False,12459.207349862703,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150424,10.378161079546501,-1.148039913078473,43.21557360633565,-14.533648332629703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,60367.0,91335.05247682394,False,False,False,False,12411.498708779562,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.746639425983136,10.375205856524776,-1.018169989515054,46.57637952913651,-11.290516598226986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,70722.0,91015.47026788093,False,False,False,False,12379.61500786825,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721249,10.371286480801247,-0.8608957570412102,50.36470145028191,-7.641662504676397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,87558.0,90961.86607768122,False,False,False,False,12448.706248056338,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259843,10.370661106452966,-0.6938444145600974,54.463939535194264,-3.7213530797176304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,102679.0,91143.52706872491,False,False,False,False,12490.137158939186,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347187,10.37216616057595,-0.5555709806337009,58.39825987018031,0.03243258399599824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,132770.0,91788.89874207802,False,False,False,False,12763.018753374237,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210791,10.36378956824148,-0.8442189030407787,57.22778821484398,0.03243258399599824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,107487.0,92032.28015692951,False,False,False,False,12957.12698975603,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759684,10.342484911704949,-1.1142720324952633,53.426247503657784,0.03243258399599824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,69262.0,91679.25255759727,False,False,False,False,13348.8769589071,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089511,10.337563424024063,-0.9933048427885333,52.05951325089886,0.03243258399599824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,79418.0,91489.15561871979,False,False,False,False,13299.37499055195,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880595,10.333991650963345,-0.7940800313912478,53.0557012352878,0.03243258399599824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,90407.0,91472.37801222801,False,False,False,False,13263.555223256571,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733832,10.334174344197853,-0.4150700206285399,56.71211213640082,0.03243258399599824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584127,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,107020.0,91713.42641513921,False,False,False,False,13315.484599640191,False,False,False,False
