date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_833,aVWAP_OB_bull_796,aVWAP_OB_bull_587,aVWAP_OB_bull_568,aVWAP_OB_bull_474,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.13057433766885074,27.522873522655278,1.126764109788946,79.13423595265223,20.045492674611552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,4006.0,1217.5762525040213,False,False,False,False,55.1633302595318,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.13376434839262008,27.522873522655278,1.099893051569195,80.10411514026245,21.63355744910926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,4006.0,1260.8076284341914,False,False,False,False,54.308084829151454,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.1367910223069667,27.522873522655278,1.075556530417353,80.75070126533592,22.949946044929504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,4006.0,1303.3687504739714,False,False,False,False,53.46609901784678,False,False,False,False
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.13966497881110895,27.522873522655278,1.0534242628118409,81.18175868205157,24.078601510067784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,4006.0,1345.2700101565454,False,False,False,False,52.63716725012822,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.14239546505584227,27.522873522655278,1.0332244589883972,81.46913029319533,25.06782499796701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,4006.0,1386.5216379060562,False,False,False,False,51.82108713772313,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.1449905868333228,27.522873522655278,1.014731235717091,81.66071136729119,25.945485377585896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,4006.0,1427.1337055354195,False,False,False,False,51.01765943016153,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.14745749120242316,27.522873522655278,0.9977551913097117,81.78843208335508,26.728133817166352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,4006.0,1467.1161287054128,False,False,False,False,50.22668796612802,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.14980251263845248,27.522873522655278,0.9821362456036552,81.87357922739767,27.426331920502847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,4006.0,1506.478669345639,False,False,False,False,49.447979625567896,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.15203129123149078,27.522873522655278,0.9677381291243615,81.93034399009274,28.04766271315229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,4006.0,1545.2309380379545,False,False,False,False,48.68134428253583,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.15414886919427803,27.522873522655278,0.9544440910513351,81.96818716522279,28.598351081017753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,4006.0,1583.3823963629475,False,False,False,False,47.926594758775586,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.15615977034394793,27.522873522655278,0.942153520209924,81.99341594864282,29.084071352814647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,4006.0,1620.9423592100336,False,False,False,False,47.18354677801938,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.491025641025644,27.47969523809524,27.527504695853196,27.517914416285837,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.51572425112844,27.4805806492599,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.464752926678994,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.449058165148546,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.416949643493766,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,27.3849253920081,,,,,,27.517914416285837,27.479178707224342,,,27.498302184017213,"rgba(38, 166, 154, 1.0)",0.15806806607760504,27.522873522655278,0.930779258553658,82.0102351375895,29.510296959260984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,4006.0,1657.9199970517384,False,False,False,False,46.45201892099582,False,False,False,False
