date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_707,aVWAP_peak_703,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_621,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_164,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_839,aVWAP_OB_bull_586,aVWAP_OB_bull_242,aVWAP_OB_bull_227,aVWAP_OB_bull_132,aVWAP_OB_bull_34,aVWAP_OB_bear_779,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_613,aVWAP_OB_bear_602,aVWAP_OB_bear_476,aVWAP_OB_bear_247,aVWAP_OB_bear_230,aVWAP_OB_bear_212,aVWAP_OB_bear_175,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,12.5820362663,12.8321945721,12.4940176032,12.702482858,2970979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.906889969916154,11.90850810653874,12.026914833543149,12.607421501062712,13.15508085330903,13.431498018235986,13.777410538219725,15.033450112130671,15.543039620392836,16.153599460926348,16.700899644807823,17.394461540597945,,,,,,,,,,,13.311311361203705,13.926624493305408,18.370441935801697,18.544512703950232,,,,,,,13.15508085330903,13.777410538219725,15.033450112130671,16.700899644807823,17.394461540597945,,12.980896741619521,,#000000,1.498019421829566,15.9643741413501,-2.257873179587467,50.372885867389925,-4.454084724700721,True,False,False,False,True,0.0,17.724664636127503,0.0,0.0,0.0,0.0,1,0.8931881993389817,0.9958810460388692,False,False,False,False,-0.053588566265707814,-0.13242354801283582,False,False,False,False,-7862615,-3213926.8699928764,False,False,False,False,1816794.8866078171,False,False,False,False
2023-04-04 00:00:00+00:00,12.6005665112,12.850724817,12.3133477157,12.8043992048,1670431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588213014633334,11.983959278532343,11.93819971783416,12.047846543374947,12.607044077035289,13.147241178744098,13.420931187896317,13.764120801746971,15.012810185810201,15.52021527257804,16.129705716746603,16.677419316431504,17.369776462393887,,,,,,,,,,,13.301852082607619,13.912250198134782,18.34673787921728,18.529908515772334,,,,,,,13.147241178744098,13.764120801746971,15.012810185810201,16.677419316431504,17.369776462393887,,12.687194474974682,,"rgba(38, 166, 154, 1.0)",1.4562076876474832,15.955189345051227,-2.3036705974754543,53.68534045703639,-1.5130234611823425,True,False,True,False,True,0.0,17.6935331002415,0.0,0.0,0.0,0.0,1,0.8722993846892025,1.0049486103680874,False,False,False,False,-0.05468532015027657,-0.0935544340815562,False,False,False,False,-6192184,-3330721.2672480578,False,False,False,False,1811055.126348687,False,False,False,False
2023-04-05 00:00:00+00:00,12.4059989401,12.7302782253,12.2392267363,12.7117479804,854642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.544310490336663,12.009920479358327,11.949574020541771,12.055534936091034,12.605565651346343,13.142402074222925,13.414800350858904,13.75669815799461,15.001826584354111,15.508162867680017,16.11716115982159,16.665131673268625,17.356904684994177,,,,,,,,,,,13.296245121137083,13.904305778753006,18.334413688911287,18.522301725034858,,,,,,,13.142402074222925,13.75669815799461,15.001826584354111,16.665131673268625,17.356904684994177,,12.684850770093822,,"rgba(38, 166, 154, 1.0)",1.4216262824486297,15.94946842571235,-2.492546409249713,54.496900151539975,-0.8826067755258222,True,False,True,False,True,0.0,17.669969787586,0.0,0.0,0.0,0.0,0,0.8818224085882794,1.0097068082639138,False,False,False,False,-0.06987669229705681,-0.0817155631893065,False,False,False,False,-7046826,-3476450.864610879,False,False,False,False,1773548.729236974,False,False,False,False
2023-04-06 00:00:00+00:00,12.2021662465,12.3550407667,12.1419429507,12.3226128382,856099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465500596956957,12.021512956895515,11.955648624714753,12.058802802028033,12.601888395397756,13.136046778875613,13.407307385340307,13.74807035503254,14.989951618209014,15.49529916524042,16.10391182157607,16.65223879684809,17.343488095104956,,,,,,,,,,,13.289211331979955,13.895206969511936,18.321648412179787,18.514418459868992,,,,,,,13.136046778875613,13.74807035503254,14.989951618209014,16.65223879684809,17.343488095104956,,12.674347236905184,,"rgba(38, 166, 154, 1.0)",1.3977932219390932,15.942209812344876,-2.6756772798314827,53.65121772606629,-0.8826067755258222,True,False,True,False,True,0.0,17.637805406969,0.0,0.0,0.0,0.0,0,0.8888415524426966,0.9962236284848297,False,False,False,False,-0.11785725491977798,-0.09978640905454225,False,False,False,False,-7902925,-3650038.085606531,False,False,False,False,1737570.3084825827,False,False,False,False
2023-04-10 00:00:00+00:00,12.1743708792,12.4430594298,12.1210964252,12.2948174709,1306808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.404362177150135,12.038020909192547,11.964850943955964,12.063924190114614,12.596607940687589,13.126653655802784,13.396176899441029,13.735199570669014,14.972105370135335,15.475935048701732,16.083928515375884,16.632760257987524,17.32319529469187,,,,,,,,,,,13.278783367160525,13.881615574201211,18.302307078766063,18.502448006393635,,,,,,,13.126653655802784,13.735199570669014,14.972105370135335,16.632760257987524,17.32319529469187,,12.66572453587671,,"rgba(38, 166, 154, 1.0)",1.3791139912081092,15.931236661152193,-2.7241154871187727,52.896958663014104,-0.8826067755258222,True,False,True,False,True,0.0,17.613860414108,0.0,0.0,0.0,0.0,0,0.8882676723707774,1.0023589400844917,False,False,False,False,-0.1110085668786687,-0.10539748796660547,False,False,False,False,-9209733,-3868065.337151373,False,False,False,False,1720677.668934246,False,False,False,False
2023-04-11 00:00:00+00:00,12.3504082055,12.3782035728,12.1465755119,12.211431369,815204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.387677483763888,12.04914046273047,11.971184589036529,12.067743248458164,12.593810567471525,13.121191874827419,13.38961177364901,13.727523969103514,14.961273835633385,15.464140658324562,16.071713911577632,16.620821558210753,17.310730859936523,,,,,,,,,,,13.272665560363656,13.873482990329508,18.29039423448786,18.495058011922218,,,,,,,13.121191874827419,13.727523969103514,14.961273835633385,16.620821558210753,17.310730859936523,,12.663485496130065,,"rgba(38, 166, 154, 1.0)",1.3493963977768013,15.92465237323631,-2.6487725724072306,53.54721433894443,-0.8826067755258222,True,False,True,False,True,0.0,17.5979207711375,0.0,0.0,0.0,0.0,0,0.8723118539038032,1.015906182599349,False,False,False,False,-0.08131649742494182,-0.09335699269577365,False,False,False,False,-8394529,-4045573.7160866135,False,False,False,False,1685168.8976034913,False,False,False,False
2023-04-12 00:00:00+00:00,12.2484918587,12.5079152869,12.1743708792,12.5079152869,927095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.376515608437883,12.061537685495242,11.978495225289457,12.072280465608074,12.590882343268559,13.115203475935097,13.382364193037743,13.719004843973023,14.949146289247263,15.450910896041368,16.057985698004448,16.607381542731382,17.296682517059537,,,,,,,,,,,13.265929273321937,13.86444186699253,18.276945223745592,18.4867000871914,,,,,,,13.115203475935097,13.719004843973023,14.949146289247263,16.607381542731382,17.296682517059537,,12.662035480130633,,"rgba(38, 166, 154, 1.0)",1.3032202354371072,15.917274544891606,-2.815167065727058,53.18809419439156,-0.8826067755258222,True,False,True,False,True,0.0,17.5775892459395,0.0,0.0,0.0,0.0,0,0.8883318283844136,0.9945791824383774,False,False,False,False,-0.056911921607789705,-0.07513445715178167,False,False,False,False,-9321624,-4252477.648789099,False,False,False,False,1655440.509462178,False,False,False,False
2023-04-13 00:00:00+00:00,12.5913013888,12.7580735926,12.2299616138,12.2670221036,1539953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40548402932809,12.09552135130741,11.997440577722735,12.085968940453606,12.58979565866607,13.108069177390382,13.372922967054318,13.707215421080125,14.930875546187567,15.430675073584421,16.036705254034114,16.586355117638337,17.27452529176366,,,,,,,,,,,13.257430546583544,13.851710146174995,18.255543495957138,18.473351135510132,,,,,,,13.108069177390382,13.707215421080125,14.930875546187567,16.586355117638337,17.27452529176366,,12.67030226537534,,"rgba(38, 166, 154, 1.0)",1.2674917392849805,15.907312727686488,-2.616199566521137,55.13880097342711,0.2312334588742715,True,False,True,False,True,0.0,17.549243180096,0.0,0.0,0.0,0.0,0,0.8958046283786185,0.9863700572225256,False,False,False,False,0.02045603725151144,-0.027339209950135116,False,False,False,False,-7781671,-4390877.388052272,False,False,False,False,1650911.5875224846,False,False,False,False
2023-04-14 00:00:00+00:00,12.4801199196,12.850724817,12.3040825933,12.702482858,1107573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42250326393801,12.117970578953182,12.010725862540234,12.09570787883113,12.589258541425021,13.103204083257252,13.366406209255716,13.69901008877866,14.918004191219216,15.416385003337371,16.02163766090292,16.571434260413994,17.258777790572033,,,,,,,,,,,13.251589746405676,13.842827910498515,18.240298529056137,18.463816942657484,,,,,,,13.103204083257252,13.69901008877866,14.918004191219216,16.571434260413994,17.258777790572033,,12.6755983133724,,"rgba(38, 166, 154, 1.0)",1.2073623160815865,15.900207204236537,-2.8326934169489415,55.514334559519156,0.7963418199563961,True,False,True,False,True,0.0,17.515682446314,0.0,0.0,0.0,0.0,0,0.916879242630476,0.9781079833725237,False,False,False,False,0.06603941726512239,0.019350103657493636,False,False,False,False,-8889244,-4567283.921854143,False,False,False,False,1629604.1919333676,False,False,False,False
2023-04-17 00:00:00+00:00,12.5727711439,12.7302782253,12.4337943074,12.4801199196,1910182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449700030088419,12.154530969270851,12.033549006037507,12.112766722133168,12.589049755009482,13.095506877106144,13.355859836188927,13.68553632273406,14.896441989869604,15.392356951522444,15.996205491871109,16.54617309399701,17.232057722204,,,,,,,,,,,13.242211883949775,13.828183172465991,18.214352274576388,18.447539561999207,,,,,,,13.095506877106144,13.68553632273406,14.896441989869604,16.54617309399701,17.232057722204,,12.68456243982107,,"rgba(38, 166, 154, 1.0)",1.1291717976869406,15.888247642569933,-2.9362020070475916,56.366809629955775,1.8404818043653677,True,False,True,False,True,0.0,17.487304905167,0.0,0.0,0.0,0.0,0,0.9278477052868035,0.9720434996374497,False,False,False,False,0.06736905438602718,0.04335957902176041,False,False,False,False,-6979062,-4661863.454330451,False,False,False,False,1640607.2432300984,False,False,False,False
2023-04-18 00:00:00+00:00,12.7580735926,12.957273725,12.424529185,12.5357106542,1278883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.713292167533336,12.477180838437407,12.182704697879117,12.0513495711061,12.126632024413745,12.590711612865618,13.091786347012066,13.350149342345548,13.677768585214368,14.883050777158573,15.37725349681696,15.980048580933204,16.530005122938075,17.21484988114852,,,,,,,,,,,13.237320510579421,13.819600784933987,18.197524505995403,18.436940273634605,,,,,,,13.091786347012066,13.677768585214368,14.883050777158573,16.530005122938075,17.21484988114852,,12.572975825199117,,"rgba(38, 166, 154, 1.0)",1.0805689328723767,15.59285377759357,-2.623414479868614,58.09929352731918,3.6874240068068076,True,False,True,False,True,0.0,17.4638368173205,0.0,0.0,0.0,0.0,0,0.9265487377030601,0.9568721183389879,False,False,False,False,0.0986943715977008,0.0710269753097306,False,False,False,True,-5700179,-4702581.711023374,False,False,False,False,1626421.9787897023,False,False,False,False
2023-04-19 00:00:00+00:00,12.5079152869,12.554240899,12.3040825933,12.4986501644,1051602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5969274083805,12.475462084226388,12.193561300712307,12.059866960267408,12.132757744688318,12.58923968158211,13.086733132860472,13.343658390530331,13.669790593851944,14.870867731477952,15.363771271320038,15.965842321353392,16.51592095618889,17.19999309218574,,,,,,,,,,,13.231419491175542,13.811019938985448,18.18311724843567,18.427862624939614,,,,,,,13.086733132860472,13.669790593851944,14.870867731477952,16.51592095618889,17.19999309218574,,12.55977583790598,,"rgba(38, 166, 154, 1.0)",1.007978331627917,15.579960610340644,-3.04772952656551,56.99528958616001,3.6874240068068076,True,False,True,False,True,0.0,17.4374698244045,0.0,0.0,0.0,0.0,0,0.9263234968712706,0.9504874706649448,False,False,False,False,0.0235883296895073,0.04730765249961895,False,False,False,False,-6751781,-4782942.46745383,False,False,False,False,1603880.0188371649,False,False,False,False
2023-04-20 00:00:00+00:00,11.9798033081,12.3504082055,11.8871520837,12.2855523484,1485538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.392755581536477,12.435021485194397,12.187113155738945,12.060230948990279,12.131211277638291,12.581417773026992,13.075481881979085,13.33076305132295,13.655197787881482,14.851168549761312,15.342456267403128,15.94379987501985,16.49432930723449,17.17748183203314,,,,,,,,,,,13.219193932521247,13.795707746336758,18.161535144557536,18.414266754429104,,,,,,,13.075481881979085,13.655197787881482,14.851168549761312,16.49432930723449,17.17748183203314,,12.524249394428427,,"rgba(38, 166, 154, 0.75)",0.9341194162353341,15.556211016450536,-3.8286407992289577,52.54129704210587,7.018386448868448,True,False,True,False,False,0.0,17.4111633465645,0.0,0.0,0.0,0.0,1,0.9022293382526457,0.9621250464458547,False,False,False,False,-0.0651987359473718,-0.008945541723876425,False,False,False,False,-8237319,-4918408.213828189,False,False,False,False,1599239.1553533545,False,False,False,False
2023-04-21 00:00:00+00:00,11.9890684305,12.1305468501,11.9103148898,12.0909847773,783928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327522046516442,12.41364569514624,12.182272183164526,12.059475623888686,12.129592522422593,12.57688971969092,13.069280954331335,13.32373032207161,13.647304271914791,14.840653314098152,15.331106316787084,15.932082136496515,16.482859823577478,17.165537573360098,,,,,,,,,,,13.212499954309017,13.78744658682613,18.1500912368296,18.407045095378635,,,,,,,13.069280954331335,13.647304271914791,14.840653314098152,16.482859823577478,17.165537573360098,,12.510301133404043,,#000000,0.9286123660421096,15.545556978460676,-3.8298957433864285,49.64549889796145,4.36124707142848,True,False,False,False,False,0.0,17.388886135394,0.0,0.0,0.0,0.0,1,0.8875772973485513,0.9779099911630555,False,False,False,False,-0.09348082322568946,-0.051213182474782945,False,False,False,False,-7453391,-5017819.303481986,False,False,False,False,1567266.1688689091,False,False,False,False
2023-04-24 00:00:00+00:00,12.2855523484,12.3735710116,11.8964172062,11.9612730632,1188808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.298290022991639,12.397456523435128,12.182387906152435,12.062276928140614,12.130695744212009,12.572238656771502,13.061546629847562,13.314610501052849,13.636742966643935,14.825832732164368,15.314941409165101,15.915232928733733,16.46625506821755,17.14814136080812,,,,,,,,,,,13.203947504757727,13.776284148734943,18.133310724056244,18.396423736334572,,,,,,,13.061546629847562,13.636742966643935,14.825832732164368,16.46625506821755,17.14814136080812,,12.502437864075468,,#000000,0.9226702011321866,15.534227254906614,-3.520949199963588,49.98095080610383,4.36124707142848,True,False,False,False,False,0.0,17.357241263001498,0.0,0.0,0.0,0.0,1,0.8917144863076498,0.9648996221235636,False,False,False,False,-0.06054730487289991,-0.05588024367384142,False,False,False,False,-6264583,-5066711.997463085,False,False,False,False,1552424.6720505205,False,False,False,False
2023-04-25 00:00:00+00:00,11.8222962267,12.128045267,11.8037659818,12.0539242876,1189201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23348617311178,12.365722734294954,12.172267507444438,12.059131594144192,12.126555976553158,12.564559455937774,13.051626430339741,13.303509149097856,13.624413280639862,14.809688661698596,15.297570396103273,15.8973327630139,16.448744183160024,17.129930378841376,,,,,,,,,,,13.193327178975048,13.763423716903066,18.115869189273166,18.385379669887477,,,,,,,13.051626430339741,13.624413280639862,14.809688661698596,16.448744183160024,17.129930378841376,,12.484607377615486,,"rgba(239, 83, 80, 0.5)",0.9232873965874746,15.51928267299597,-4.0041556507326455,47.29626273209196,2.209236199434571,True,False,False,True,False,0.0,17.324378852361,0.0,0.0,0.0,0.0,1,0.8804351068859272,0.9793102443003301,False,False,False,False,-0.1044373652411721,-0.08015880445750675,False,False,False,False,-7453784,-5160322.664229238,False,False,False,False,1538180.6064799118,False,False,False,False
2023-04-26 00:00:00+00:00,11.2200632684,11.9056823286,11.1366771665,11.785235737,2060269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.048235667043276,12.268511189992957,12.125526357795062,12.035894445077357,12.10353076485598,12.541763346107079,13.02747872936373,13.27793378718907,13.597361969479081,14.777402488889285,15.26352574672795,15.86286962892511,16.415429324805334,17.095697061843335,,,,,,,,,,,13.168322785652055,13.735668453249954,18.083476927101145,18.364870674761693,,,,,,,13.02747872936373,13.597361969479081,14.777402488889285,16.415429324805334,17.095697061843335,,12.428609285928063,,"rgba(239, 83, 80, 0.5)",0.9326351828377171,15.484067041747313,-4.571995408079377,42.74433272730275,-2.0064150690763682,False,False,False,True,False,0.0,17.289741362085,0.0,0.0,0.0,0.0,0,0.8591892154830324,0.9864594273145179,False,False,False,False,-0.23679396801277516,-0.15847638623514096,False,False,False,False,-9514053,-5331057.187200641,False,False,False,False,1558654.6611277584,False,False,False,False
2023-04-27 00:00:00+00:00,11.2571237582,11.4609564517,11.1274120441,11.2571237582,794484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.986310088309015,12.23086107152297,12.10576364152813,12.025455497245797,12.093321405596019,12.532153591088328,13.017567780742574,13.2675318218411,13.586452207823127,14.764607288963164,15.250087561188296,15.84930988344196,16.402345851356348,17.08228477558145,,,,,,,,,,,13.15811608473332,13.72450826321761,18.07081054907571,18.356836561081327,,,,,,,13.017567780742574,13.586452207823127,14.764607288963164,16.402345851356348,17.08228477558145,,12.407370612234242,,"rgba(239, 83, 80, 1.0)",0.938962718085569,15.470495454042796,-4.487261969712012,40.00174011766896,-4.432743955592457,False,True,False,True,False,0.0,17.2592263343835,0.0,0.0,0.0,0.0,0,0.8618095107033651,1.0046668812560875,False,False,False,False,-0.3041825436008659,-0.23132946491800344,False,False,False,False,-8719569,-5463940.003388851,False,False,False,False,1528687.1842207876,False,False,False,False
2023-04-28 00:00:00+00:00,11.7389101248,11.8732544001,11.1922679011,11.3405098601,1139933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.946330360993723,12.198191014564445,12.089366210615719,12.017198076509084,12.08470685367263,12.522078921115089,13.006125300350131,13.255167205432473,13.573123509374202,14.74808138950503,15.23250442713568,15.83134565519554,16.384854236268776,17.06420298966424,,,,,,,,,,,13.146125123150652,13.710744049855284,18.053570709724642,18.3458602939736,,,,,,,13.006125300350131,13.573123509374202,14.74808138950503,16.384854236268776,17.06420298966424,,12.389895492906662,,"rgba(239, 83, 80, 0.5)",0.9404159123440741,15.455709855754643,-3.9522935354104907,41.639779094691995,-4.432743955592457,False,False,False,True,False,0.0,17.229060096589002,0.0,0.0,0.0,0.0,0,0.8823991093927698,0.9827709687992,False,False,False,False,-0.21728376686795295,-0.22430661589297818,False,False,False,False,-7579636,-5546908.47384419,False,False,False,False,1513441.9220944822,False,False,False,False
2023-05-01 00:00:00+00:00,11.5814030434,11.7945008594,11.4470587681,11.5350774312,612460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.928425856098583,12.182168391392084,12.081095117189204,12.012956971543005,12.08025949311423,12.516791303572742,13.00008025220642,13.248624001291413,13.5660581633279,14.739290803007272,15.223143167848933,15.821770493688387,16.375520992101265,17.0545481711775,,,,,,,,,,,13.13978408749758,13.703443742053757,18.04435485928936,18.3399831009429,,,,,,,13.00008025220642,13.5660581633279,14.739290803007272,16.375520992101265,17.0545481711775,,12.38130017330096,,"rgba(239, 83, 80, 0.5)",0.9360768498598359,15.44802668525777,-4.130669017652494,41.922952711894794,-4.432743955592457,False,False,False,True,False,0.0,17.2000291225185,0.0,0.0,0.0,0.0,0,0.891564593845488,0.9874662570147651,False,False,False,False,-0.15787212100372272,-0.19108936844835045,False,False,False,False,-8192096,-5650641.318007164,False,False,False,False,1478109.2976986202,False,False,False,False
2023-05-02 00:00:00+00:00,10.784602514,11.3868354723,10.5515846848,11.3497749825,2299244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.759389706312481,12.064351836071971,12.010037976235079,11.9715955500679,12.04060902710598,12.482602785345158,12.96666778120323,13.214233884640215,13.53066082715898,14.699445367758155,15.181706073301472,15.780301409803258,16.335709432551564,17.013986817814455,,,,,,,,,,,13.105772620039751,13.667479646359487,18.006254456175505,18.31572610512311,,,,,,,12.96666778120323,13.53066082715898,14.699445367758155,16.335709432551564,17.013986817814455,,12.313686068372752,,"rgba(239, 83, 80, 1.0)",0.9415484939282305,15.405617337931517,-4.907888285872777,38.83804606739764,-5.292432453467349,False,True,False,True,False,0.0,17.161886681451502,0.0,0.0,0.0,0.0,0,0.8716963175591556,0.9800906491612655,False,False,False,False,-0.34282825441539394,-0.26695881143187217,False,False,False,False,-10491340,-5840472.638869627,False,False,False,False,1510310.6585731842,False,False,False,False
