date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_139,aVWAP_OB_bull_83,aVWAP_OB_bear_862,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.5853145916267363,8.507437634753687,2.481678034387077,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068742655699177,0.8513513513513515,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,852451.0,506595.01868585485,False,False,False,False,14119.24189098093,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6074118628831454,8.507437634753687,2.391396108649526,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739863865048829,0.8552826279964488,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,852451.0,511957.12692328345,False,False,False,False,13900.33891592696,False,False,False,False
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6274193031633503,8.507437634753687,2.315138150711527,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,852451.0,517236.10169966664,False,False,False,False,13684.829785447473,False,False,False,False
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6452454173790394,8.507437634753687,2.2511781193992246,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,852451.0,522433.23190587334,False,False,False,False,13472.661881797125,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6612813932669537,8.507437634753687,2.196587383277434,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083610021128886,0.8409296709930576,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,852451.0,527549.7864499683,False,False,False,False,13263.783403009573,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6761292322764496,8.507437634753687,2.1483501909179443,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858877086494687,0.8394537177541731,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,852451.0,532587.014567023,False,False,False,False,13058.143350249735,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6894797098321841,8.507437634753687,2.1067514308722153,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0846059865607818,0.8411728772144168,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,852451.0,537546.1461241234,False,False,False,False,12855.691515362141,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7033613503663617,8.507437634753687,2.065172282340668,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861273454321745,0.8397416179637035,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,852451.0,542428.3919206485,False,False,False,False,12656.37846861234,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7167211376743341,8.507437634753687,2.0266771675796913,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895846249225045,0.8363298202107874,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,852451.0,547234.9439838942,False,False,False,False,12460.155546618349,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7287025555152232,8.507437634753687,1.993354290104405,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920149719276355,0.8318777292576421,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,852451.0,551966.9758601128,False,False,False,False,12266.974840469227,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.894150874580157,8.735575987247035,8.668788485631863,8.502463967482,8.420540608615276,8.26550398637582,8.013277582147913,7.915913624152077,7.835600490397437,7.810031511717431,7.699471809120156,7.506390025750009,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,,,,8.18897574610143,"rgba(38, 166, 154, 0.75)",0.7369958071928377,8.514013853985421,1.853451719376151,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779661016949151,0.8286594761171034,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,844301.0,556499.286311894,False,False,False,False,12203.14577317513,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903753014871743,8.744766046142692,8.677619700594203,8.509827270540853,8.427544240800342,8.271845810666349,8.019265513800908,7.921660071703979,7.841119372455858,7.815497539124131,7.704452609190299,7.510591568701125,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,,,,8.195661896549375,"rgba(38, 166, 154, 0.5)",0.7445799831793452,8.520365917576719,1.799180897535096,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882079851439181,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,836142.0,560834.8322605467,False,False,False,False,12140.4458387073,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91016600339656,8.750944386199594,8.68357172061894,8.514819287667429,8.43230174478866,8.276167288832916,8.023359319830698,7.925593241385434,7.84490009947552,7.819242988134028,7.707869698058764,7.513479204338518,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,,,,8.200201248560587,"rgba(38, 166, 154, 0.5)",0.7504632083100607,8.524667940614764,1.686068078186788,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,830461.0,565015.0829231739,False,False,False,False,12040.299391595558,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.912454378440387,8.753153292657311,8.685701428231514,8.516609182234424,8.43400858158338,8.277719180716074,8.024830694034895,7.927007330540977,7.846259724640886,7.820590017200734,7.709099107512935,7.514518705679712,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,,,,8.201829301956101,"rgba(38, 166, 154, 0.5)",0.756821185159552,8.526234164055023,1.7557196627164307,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088528678304239,0.8466334164588531,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,832511.0,569162.3064437449,False,False,False,False,11885.41102893516,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91621173110465,8.756783402205565,8.689202811668249,8.519555197959344,8.436818717303622,8.280275409651471,8.027255113053885,7.929337691905626,7.848500593096492,7.822810189640463,7.711125816520428,7.516232825837758,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,,,,8.20450912499563,"rgba(38, 166, 154, 0.5)",0.7625807769944402,8.528843319321048,1.7521510127033977,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,835893.0,573297.6660337644,False,False,False,False,11753.575199029186,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.923705086022329,8.764198798853789,8.696414622539823,8.525729810010596,8.442747475659818,8.285725261693443,8.032488784971088,7.934388398389125,7.853371949399965,7.827640853120478,7.715552213506141,7.51999776394986,8.923705086022329,8.442747475659818,7.853371949399965,7.579459575311876,,,,8.210163418176371,#000000,0.7640471720261018,8.5335597241458,1.4612190408265266,52.42437169942683,9.176932087808936,False,True,False,False,False,18.826097379395787,0.0,0.0,0.0,0.0,0,1.0742452248921743,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,828046.0,577247.2526068843,False,False,False,False,11693.008141679895,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778333333333334,8.935104636025068,8.775387925103173,8.707271259873082,8.534991040747796,8.451622804677022,8.29385895100555,8.040264510410191,7.941882676608548,7.860593442995975,7.834799890858685,7.722106009043275,7.52556409646832,8.935104636025068,8.451622804677022,7.860593442995975,7.585277588586212,,,,8.338598505934616,#000000,0.767086996017702,8.633485379931667,1.5076707414834647,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670713201820938,0.850682852807284,False,False,False,False,0.28265895266847896,0.2861073552250859,False,False,False,False,839378.0,581311.2952021265,False,False,False,False,11687.411116227493,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.829893551423101,8.945381246986985,8.785323597035848,8.716866009193959,8.543104675646987,8.459367503206506,8.30091161106212,8.046948114640388,7.948307486852447,7.866772436400971,7.840921750431876,7.727698149917186,7.530297831907965,8.945381246986985,8.459367503206506,7.866772436400971,7.590230275193093,,,,8.349368766515871,"rgba(38, 166, 154, 0.5)",0.772419458467886,8.643731445668475,1.7040851831236599,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724376314998494,0.8512173128944995,False,False,False,False,0.3104659162476529,0.2982866357363694,False,False,False,False,848588.0,585455.1200827137,False,False,False,False,11649.001641557299,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84004539510085,8.95179485741379,8.791561013246856,8.722903253945576,8.548238284655248,8.464276491195031,8.305394827463292,8.051209176322548,7.95240776702608,7.87071899133264,7.844832688026359,7.731274710268375,7.533330422903048,8.95179485741379,8.464276491195031,7.87071899133264,7.5934017214287195,,,,8.354460606069207,"rgba(38, 166, 154, 0.5)",0.7749035511039525,8.64900037543234,1.543417400609148,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777913361805975,0.8666870042708971,False,False,False,False,0.3201058417521697,0.30919623874426955,False,False,False,False,842622.0,589442.2034922839,False,False,False,False,11560.893088975015,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.852426501962793,8.957082146800389,8.796677250875518,8.727847653497873,8.552431294640288,8.468280707215268,8.309043950048999,8.054666728153537,7.955731800137293,7.873916246844621,7.848000410920641,7.7341694868722195,7.535782141769143,8.957082146800389,8.468280707215268,7.873916246844621,7.59596658175216,,,,8.358927409210661,"rgba(38, 166, 154, 0.5)",0.7786035200546191,8.653630554198848,1.6971018133959337,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818624467437612,0.8554473524041388,False,False,False,False,0.3217180611555779,0.3154571499499237,False,False,False,False,847362.0,593440.9600272874,False,False,False,False,11455.14280852579,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.867102151664396,8.964794986102302,8.804144778624138,8.735067235748657,8.558562261678807,8.474137152137303,8.314383273324825,8.059725885402301,7.960595989880566,7.878595299597681,7.8526362992763055,7.73840681329637,7.539371948422395,8.964794986102302,8.474137152137303,7.878595299597681,7.599721829501924,,,,8.365194159627388,"rgba(38, 166, 154, 0.5)",0.7780513774462121,8.660242815782315,1.5934130060754141,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872093023255809,0.8577111383108936,False,False,False,False,0.3395617236481905,0.3275094367990571,False,False,False,False,840438.0,597270.3714997325,False,False,False,False,11384.892532424614,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.917222574261828,8.990036923847697,8.828476240719395,8.758565682197055,8.578499173051643,8.493161335622316,8.331698048959886,8.07607758734282,7.976303542684746,7.893695552896964,7.867593982672995,7.752071556426166,7.550938618033168,8.990036923847697,8.493161335622316,7.893695552896964,7.611825187963127,,,,8.385718524516667,"rgba(38, 166, 154, 0.5)",0.7806729137085519,8.682333281714433,1.7070743647999695,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0820668693009114,0.8510638297872339,False,False,False,False,0.34282822228274423,0.33516882954090066,False,False,False,False,862234.0,601378.3347322948,False,False,False,False,11546.305051301752,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922576965326874,9.001710951001463,8.839884278131224,8.769642079455659,8.588017799434045,8.502282845698295,8.340056873232792,8.08402798051145,7.983959787266244,7.901070045371733,7.874902838224226,7.758766706302196,7.556628546269471,9.001710951001463,8.502282845698295,7.901070045371733,7.617772699565714,,,,8.394117515094283,"rgba(38, 166, 154, 0.5)",0.7800467761442097,8.691564660651258,1.523543684422629,55.24351064778252,8.730284114593353,False,True,True,False,True,18.668576793322433,0.0,0.0,0.0,0.0,1,1.0775473399458968,0.8518184550646228,False,False,False,False,0.33881693642332156,0.3369928829821111,False,False,False,False,851196.0,605251.4768294685,False,False,False,False,11538.424352831957,False,False,False,False
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921988671189736,9.009541710146731,8.847605464792387,8.777164548264528,8.594534825685656,8.508544986751625,8.345820504496633,8.089535355024298,7.9892718535051905,7.906192937417421,7.879981909062202,7.7634272203839885,7.5605993229393444,9.009541710146731,8.508544986751625,7.906192937417421,7.621920400873553,,,,8.399554562281518,"rgba(38, 166, 154, 0.5)",0.7794214070255777,8.697537720121062,1.5748377819941735,54.80156346963048,8.730284114593353,False,True,True,False,True,19.368868909789185,0.0,0.0,0.0,0.0,1,1.0791691751956651,0.8627332931968698,False,False,False,False,0.3149634157211162,0.3259781493516136,False,False,False,False,859045.0,609186.2601344379,False,False,False,False,11481.223975268671,False,False,False,False
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925073949773871,9.014644619433962,8.852602184669117,8.782021929726014,8.598725908721248,8.512564877563445,8.34950975731485,8.093046580449084,7.99265451793755,7.909452271659877,7.883212473555989,7.766388666916912,7.563118707449491,9.014644619433962,8.512564877563445,7.909452271659877,7.624553220079696,,,,8.403308957320876,"rgba(38, 166, 154, 0.5)",0.778260522859436,8.701654526255027,1.6297183738485135,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.079399141630901,0.8706315144083385,False,False,False,False,0.33561545937901716,0.3307968043653154,False,False,False,False,863918.0,613135.5894346791,False,False,False,False,11378.770890380783,False,False,False,False
