date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,86.94456054031345,83.61384613166217,86.94456054031345,,,85.2792033359878,#000000,4.352541178634821,85.99528499360923,0.7466247585071782,48.90141944649655,4.227578226247672,False,True,False,False,False,9.326481678438856,0.0,0.0,0.0,0.0,0,0.867239534803465,0.8487421058080541,False,False,False,False,0.21199839683492866,0.21973013542923764,False,False,False,False,82647.0,62835.7039484344,False,False,False,False,16868.858146137125,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,87.02557633529231,83.6813999389706,87.02557633529231,,,85.35348813713145,#000000,4.374363204106574,86.0552883150088,0.8834912659660004,50.03344771935415,4.227578226247672,False,True,False,False,False,10.41069923724907,0.0,0.0,0.0,0.0,0,0.8691189639732727,0.8471447268719423,False,False,False,False,0.23972252072612765,0.22972632807768265,False,False,False,False,101230.0,63430.96435233464,False,False,False,False,16895.433988832672,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,87.07126596144172,83.72217501479963,87.07126596144172,,,85.39672048812068,#000000,4.3946687942108795,86.08524689008306,0.8418730246044127,50.39765939065889,4.227578226247672,False,True,False,False,False,10.12389763463317,0.0,0.0,0.0,0.0,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22998611537020147,False,False,False,False,89425.0,63833.972656949605,False,False,False,False,16816.512531641467,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,87.12910920089821,83.77618410110016,87.12910920089821,,,85.45264665099918,#000000,4.4196531548311695,86.12178470044032,0.8096145046242605,50.374299859860145,4.227578226247672,False,True,False,False,False,9.940647650368373,0.0,0.0,0.0,0.0,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814774113988773,False,False,False,False,73279.0,63980.4071894,False,False,False,False,16806.11698851524,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,87.1721525704717,83.81706099991686,87.1721525704717,,,85.49460678519428,#000000,4.450863625074253,86.15010055317109,0.8065624447814933,50.49450968241496,4.227578226247672,False,True,False,False,False,10.007832052868093,0.0,0.0,0.0,0.0,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.2277694815760536,False,False,False,False,85632.0,64316.09079886666,False,False,False,False,16737.076415049887,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,87.19782484773907,83.84628469952872,87.19782484773907,,,85.5220547736339,"rgba(239, 83, 80, 1.0)",4.473779728938739,86.16139091240096,0.652381043420612,48.340379619822386,2.2126649359536543,False,True,False,True,False,8.555086728533592,0.0,0.0,0.0,0.0,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710208272123163,False,False,False,False,75704.0,64492.64753066717,False,False,False,False,16631.509338847565,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,88.04166666666667,87.22261236089857,83.89760298922755,87.22261236089857,,,86.3872940055976,"rgba(239, 83, 80, 1.0)",4.48388574044137,86.28353715510272,0.39618825004278896,44.162666924122725,-1.8354696098589898,False,True,False,True,False,6.362361312433439,0.0,0.0,0.0,0.0,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056789102288,False,False,False,False,53668.0,64324.82353794365,False,False,False,False,16715.299891733648,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.501694317668611,86.30171959776668,0.550521698576105,44.14154245269092,-1.931626156860652,False,True,False,True,False,7.6357099914161495,0.0,0.0,0.0,0.0,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.1917941655082951,False,False,False,False,61591.0,64282.438676890255,False,False,False,False,16578.985164730024,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.511917385712601,86.30171959776668,0.3919132934110756,42.284976415226964,-3.807629374560861,False,True,False,True,False,6.121381400539299,0.0,0.0,0.0,0.0,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752836815493,False,False,False,False,61591.0,64240.710945465595,False,False,False,False,16321.946635044287,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.51953642783446,86.30171959776668,0.39125260532098177,41.04726572358433,-5.09030456079892,False,True,False,True,False,6.12138140053932,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420979808484,False,False,False,False,61591.0,64199.63015561341,False,False,False,False,16068.89319884205,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,88.53128808711044,87.27084750493302,83.95477610913387,87.27084750493302,,,86.58563723372578,"rgba(239, 83, 80, 0.75)",4.537830152781796,86.34553000509719,0.6797235443049727,44.99404113139518,-9.079791659836914,False,True,False,True,True,8.550088672623808,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953890798493,False,False,False,False,73816.0,64348.72116095274,False,False,False,False,16009.297955449149,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,88.77373116475042,87.31039245567588,83.99665304252262,87.31039245567588,,,86.69359222098296,#000000,4.551553305795251,86.39085317422698,0.6896869299050319,47.922241938678724,-6.416755590026256,False,True,False,False,True,8.725425324755133,0.0,0.0,0.0,0.0,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985958298114,False,False,False,False,87644.0,64709.88827473642,False,False,False,False,15975.479382496449,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,88.83504024323484,87.33689016724792,84.02883855230296,87.33689016724792,,,86.7335896542619,#000000,4.555376328635833,86.41182083952552,0.5637688250541445,47.99632200125154,-6.34622906454517,False,True,False,False,True,7.503659063506557,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.2111839561297021,False,False,False,False,76067.0,64885.96752629089,False,False,False,False,15907.285903698054,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,88.78140237507374,87.37466575369763,84.08772442007935,87.37466575369763,,,86.7479308496169,"rgba(239, 83, 80, 0.75)",4.559830720344605,86.4259052313065,0.49872350711336033,47.13729057153539,-6.34622906454517,False,True,False,True,True,6.882942304066468,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329870399802,False,False,False,False,52122.0,64688.076556891036,False,False,False,False,16031.901626121338,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,89.1680374878492,87.47319667683081,84.17803895908854,87.47319667683081,,,86.93975770792285,"rgba(38, 166, 154, 0.5)",4.583174773997738,86.53879853777183,0.8642920371925858,51.849269415560535,-2.6539380745323555,False,True,True,False,True,10.086578278703978,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.2317586436176483,False,False,False,False,78893.0,64908.307928102025,False,False,False,False,16198.399275328758,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,89.77602092772098,87.6389797847793,84.30815654419578,87.6389797847793,,,87.24105241889868,"rgba(38, 166, 154, 0.5)",4.623487215948182,87.087584316559,1.010582589549301,57.393724730320635,2.3586441298161063,False,False,True,False,True,12.196390719174012,0.0,0.0,0.0,0.0,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.28165081593890506,False,False,False,False,110899.0,65621.34191371285,False,False,False,False,16443.478356331412,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,89.88201699758503,87.81888238342955,84.50821386393994,87.81888238342955,,,87.40303774831818,"rgba(38, 166, 154, 0.5)",4.623150140891541,87.1450215378218,0.6088875282850625,55.83312096111397,2.3586441298161063,False,False,True,False,True,8.25200019001721,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.26663951421569204,False,False,False,False,42022.0,65255.460643732804,False,False,False,False,17256.40117251232,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,89.93188463589847,87.95715602377491,84.67363677408896,87.95715602377491,,,87.52089247792078,"rgba(38, 166, 154, 0.5)",4.619916971095918,87.24218060175303,0.6532194013718596,55.44516364943172,2.3586441298161063,False,False,True,False,False,8.761582124527884,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792690314,False,False,False,False,102820.0,65837.8566027447,False,False,False,False,17931.464720225307,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,89.93290644885222,87.98687765706575,84.71243289161288,87.98687765706575,,,87.54407233251028,"rgba(38, 166, 154, 0.5)",4.63440556360017,87.26287249319279,0.593846927947597,54.5189145402689,2.3586441298161063,False,True,True,False,False,8.232058722852447,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453401403,False,False,False,False,87570.0,66174.7890585161,False,False,False,False,17889.891623787706,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,89.92596005933801,88.05198271887954,84.80195642117783,88.05198271887954,,,87.59329973313179,"rgba(38, 166, 154, 0.5)",4.644062539832357,87.30849482850998,0.5838649131516429,53.914675057102215,2.3586441298161063,False,True,True,False,False,8.240847509969232,0.0,0.0,0.0,0.0,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223659995900113,False,False,False,False,124218.0,67074.6838017949,False,False,False,False,18180.715009465413,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,89.9446235821826,88.12159813301908,84.89360021783443,88.12159813301908,,,87.6532739776787,"rgba(38, 166, 154, 0.5)",4.6592716845694815,87.36554794349097,0.5675676877282994,53.47869019801666,2.3586441298161063,False,True,True,False,False,8.218491992797162,0.0,0.0,0.0,0.0,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617282917,False,False,False,False,87137.0,67385.72746378258,False,False,False,False,18473.742683737266,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,89.96225427752374,88.14158864384778,84.91652755607248,88.14158864384778,,,87.67345682581465,"rgba(38, 166, 154, 0.5)",4.676824209298976,87.38464100983613,0.7345495225869949,55.50631238582443,2.3586441298161063,False,False,True,False,False,9.668694030321284,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429132637,False,False,False,False,95610.0,67823.31308449912,False,False,False,False,18318.692409570795,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,90.01550507945926,88.1987997202464,84.98128583838604,88.1987997202464,,,87.73186354603057,"rgba(38, 166, 154, 0.5)",4.682837716714237,87.44008922842916,0.7452555443282756,57.15363999762042,2.7458134300504256,False,False,True,False,True,9.864700449469936,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034373353,False,False,False,False,119363.0,68622.37799791775,False,False,False,False,18402.945240430163,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,90.1259598479449,88.26815294755964,85.044266686282,88.26815294755964,,,87.81279316059552,"rgba(38, 166, 154, 1.0)",4.703418894516802,87.51584623840729,1.0724440826380857,61.78112471917533,7.169903187778488,True,False,True,False,True,12.69131371647634,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684235325,False,False,False,False,137669.0,69692.86826151592,False,False,False,False,18401.442213446746,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,90.21732264047712,88.3310179695861,85.10339215922423,88.3310179695861,,,87.88391092309583,"rgba(38, 166, 154, 1.0)",4.71078768398704,87.58284931077446,0.9100708791861857,62.18878361123362,7.591072275037632,True,False,True,False,True,11.077785828597598,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135515839,False,False,False,False,119740.0,70468.79278459318,False,False,False,False,18394.11752796695,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,90.3621964331229,88.41923418553758,85.17944591678076,88.41923418553758,,,87.98695884514707,"rgba(38, 166, 154, 1.0)",4.724696256026636,87.67959996443413,1.2043948916943439,65.1319686600313,10.432493797331944,True,False,True,False,True,13.584550842184193,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201050636,False,False,False,False,140044.0,71547.4781677778,False,False,False,False,18423.728108928706,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,88.48277529844286,,,88.0595159754788,"rgba(38, 166, 154, 1.0)",4.726801136284709,87.74806837913951,1.1618706737421942,66.60444253360515,11.880570621094215,True,False,True,False,True,13.278395203900192,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718131,False,False,False,False,124647.0,72370.72656827736,False,False,False,False,18376.80209173601,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,88.5678207331722,,,88.1550846945061,"rgba(38, 166, 154, 1.0)",4.696328883498519,87.8386318499531,1.1895180871330593,67.91143613630462,13.230205628144766,True,False,True,False,True,13.586607290060009,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239458412,False,False,False,False,145789.0,73508.99437342034,False,False,False,False,18419.673377135456,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,88.67612949535643,,,88.27758892881316,"rgba(38, 166, 154, 1.0)",4.653408493094508,88.34139711873243,1.2160124970040205,69.77293247964522,15.120092056262393,True,False,True,False,True,14.544068988532516,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434981,False,False,False,False,170013.0,75005.18050716576,False,False,False,False,18509.662937179866,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,88.71853498774331,,,88.3240030559632,"rgba(38, 166, 154, 1.0)",4.585775752503907,88.37297906555563,1.1856273023109942,70.12924381410289,15.645055528466912,True,False,True,False,True,14.075818947469251,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332383,False,False,False,False,159235.0,76311.06918147326,False,False,False,False,18389.792193967773,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,88.77295854785936,,,88.37871941585554,"rgba(38, 166, 154, 0.75)",4.514298928939063,88.38533228221493,0.8848921572687873,64.83726721358103,19.56334825968578,True,False,True,False,False,10.6366232116412,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.29833528926090097,False,False,False,False,139796.0,77295.33167478374,False,False,False,False,18406.058981658196,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,88.80781867867938,,,88.7416272767901,"rgba(38, 166, 154, 0.5)",4.436046691847688,88.64153426869409,0.21831729884306736,55.19901564728899,10.854689974878767,False,False,True,False,False,4.564584589095716,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.2405137992241272,False,False,False,False,94707.0,77565.28002091112,False,False,False,False,18819.747989694504,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,88.85932870174598,,,88.93179269958256,#000000,4.366270501250543,88.71783862058639,0.563904911229945,52.55949239575079,8.84783177554121,False,True,False,False,False,7.339219229219072,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996784,False,False,False,False,120690.0,78233.88033066444,False,False,False,False,18930.806160396914,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,88.9126505344802,,,89.03826310208012,#000000,4.258977111471326,88.7736107525273,0.5579718287454574,50.739986070018126,7.363648140598613,False,True,False,False,False,7.276024108612241,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.24149829256812336,False,False,False,False,91382.0,78437.72714724328,False,False,False,False,19091.69288659231,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,88.94441593399124,,,89.10972361537299,#000000,4.135332135859766,88.81644819420094,0.8689874688993817,52.20861441800871,7.363648140598613,False,True,False,False,False,9.432711701378935,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.2568650281815144,False,False,False,False,104153.0,78836.4135480612,False,False,False,False,18993.697648040492,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,88.99888995689425,,,89.22696892674044,"rgba(38, 166, 154, 0.5)",4.005328320494538,88.89156409620914,1.0170042448075565,54.2354908653958,7.363648140598613,False,False,True,False,True,10.357955619014646,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,123325.0,79526.15907444785,False,False,False,False,18996.462025590252,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,89.03426767898992,,,89.25274125810765,#000000,3.8382446931279643,88.91560324551077,0.558692039183585,51.44863229959422,7.363648140598613,False,True,False,False,True,6.3378485663593835,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,100672.0,79854.00156941764,False,False,False,False,19053.15253682141,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,89.10568380084622,,,89.3708929494951,"rgba(38, 166, 154, 0.5)",3.6314632198492385,89.00243027725637,1.089800304492118,53.070588471601354,7.363648140598613,False,False,True,False,True,9.478432725048975,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,127669.0,80595.31937454295,False,False,False,False,19176.312962607124,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,89.15637530086478,,,89.45300493502035,"rgba(38, 166, 154, 0.5)",3.448842921255794,89.06478209430541,1.3149969451328956,55.143735935420864,7.363648140598613,False,False,True,False,True,10.492584529527342,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,145150.0,81596.16713617793,False,False,False,False,19150.02904070624,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,89.22680763661576,,,89.56705356391731,"rgba(38, 166, 154, 1.0)",3.2459303098768624,89.15287817196372,1.4439995257366118,56.90487581334173,7.363648140598613,True,False,True,False,True,10.87239671270229,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,167018.0,82920.53663794261,False,False,False,False,19192.168125346452,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,89.28292904967475,,,89.65889381974915,"rgba(38, 166, 154, 1.0)",3.0844979982002987,89.22445391340767,1.7524881162984314,59.3154977223046,3.09608601526746,True,False,True,False,True,12.116020557317196,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,182416.0,84463.10196138537,False,False,False,False,19133.343813325577,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,89.33365536563102,,,89.74678371924814,"rgba(38, 166, 154, 1.0)",2.9797820178453747,89.29217897872147,2.3383660212557564,63.05890840988405,6.7883828271974735,True,False,True,False,True,14.582847710976615,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,193666.0,86156.17014803056,False,False,False,False,19011.121428622857,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,89.46566875012873,,,89.96285845539019,"rgba(38, 166, 154, 1.0)",2.891693739780457,89.4632964333503,2.473188452935086,65.96637461004275,9.62321055023213,True,False,True,False,True,15.105008056448373,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,222674.0,88272.72564961147,False,False,False,False,19166.111794070563,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,89.60752317346862,,,90.14199541095205,"rgba(38, 166, 154, 0.75)",2.70053626306127,89.62130539707758,1.838040344363189,62.819867636749635,9.62321055023213,True,False,True,False,False,10.779200082404117,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,179377.0,89685.19501938493,False,False,False,False,19540.234091836912,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,89.65853116375585,,,90.20829306001858,"rgba(38, 166, 154, 0.75)",2.5566474352379815,89.67938339279213,2.214077908900631,61.90549244682225,9.62321055023213,True,False,True,False,False,11.92835168237961,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,193476.0,91294.35478652625,False,False,False,False,19455.873873358818,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,89.70184797435782,,,90.2660537498363,"rgba(38, 166, 154, 0.75)",2.4365510201665654,89.72955410838667,2.5858050332074023,62.326631162120876,9.62321055023213,True,False,True,False,False,12.963552482468792,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,204581.0,93050.73688285917,False,False,False,False,19326.402960593565,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,89.72299933598451,,,90.2919573729626,"rgba(38, 166, 154, 0.75)",2.2076210137932226,89.75288376625019,2.447030627085614,60.512248982085204,9.62321055023213,True,False,True,False,False,11.134193669056991,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,198430.0,94684.52390793111,False,False,False,False,19122.13314725103,False,False,False,False
