date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750155,9.647764433370725,2.2144509780597823,78.47849797780303,21.47041632828183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282823562889825,0.34282823562889825,False,False,False,False,20952.0,-685.3540527861999,False,False,False,False,1131.9001959619306,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505568,9.754312610654411,2.373799155301147,81.34996663788843,24.233234100455903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3428282363136499,False,False,False,False,24406.0,-296.34081165773165,False,False,False,False,1167.9017433113581,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.036686431259113,9.8812721158217,1.836358446272049,79.56667347414475,24.233234100455903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3294460638791594,False,False,False,False,19197.0,5.881526507504475,False,False,False,False,1230.5544294615697,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404064,9.906950258060627,1.6045743743920131,76.76214301670169,24.233234100455903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.31212110996060566,False,False,False,False,17950.0,284.0849136934346,False,False,False,False,1230.8093995474367,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942715,9.970713578044307,1.5985310873404435,75.4736093387487,24.233234100455903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968499,0.8239706617769629,False,False,False,False,0.3045460690709924,0.30833358951579903,False,False,False,False,21064.0,606.2541398377224,False,False,False,False,1260.0061530428252,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796459,10.18030731443905,1.6201450706052751,75.90987821899373,24.233234100455903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32449313105270017,False,False,False,False,24229.0,972.4982617007034,False,False,False,False,1289.5409413677426,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.218579194083113,10.255922692161407,1.3081442023454313,73.43872008448416,29.749056390095248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.3228510301227194,False,False,False,False,19351.0,1257.4362731472042,False,False,False,False,1345.1759655325839,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.24543419108531,10.282356471210761,1.0057886139272012,68.65315922926192,25.040787150154117,True,False,True,False,False,18.49827921924229,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29790005967113886,False,False,False,False,16771.0,1497.9566410053872,False,False,False,False,1364.3205242064973,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.273560724472498,10.309895267778314,1.06795436298103,66.3104532041652,22.72631324451129,False,False,True,False,False,19.40076971165508,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.28877169457581714,False,False,False,False,19141.0,1771.492196958792,False,False,False,False,1379.912454063761,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.308089425821469,10.333313597006754,1.2588484934500113,66.51825203958667,22.716326118311557,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30735569589498823,False,False,False,False,20650.0,2064.182240416795,False,False,False,False,1381.913811365098,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491896,10.333313597006754,1.2277337469796914,66.65678459653432,22.48140595236741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250919664518116,False,False,False,False,20650.0,2352.3344537436665,False,False,False,False,1360.488791033856,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.358261401953258,10.34201588240214,0.6868958480717886,60.395209190099706,16.373993489692182,False,True,True,False,False,13.818966473416854,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749174973209846,False,False,False,False,19249.0,2614.298260662369,False,False,False,False,1361.116871793021,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207916,10.349874375966952,0.5650590860677541,55.202481925377974,11.560051863464928,False,True,True,False,False,12.326780070352743,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.2380663378630577,False,False,False,False,17489.0,2844.913791504813,False,False,False,False,1367.3011063388653,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008348,10.351889982546629,0.35756357801914773,49.97521190261253,6.843628854089019,False,True,False,True,False,9.6189241115333,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503620645051797,False,False,False,False,15454.0,3040.4035001636535,False,False,False,False,1377.653027170821,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883414025,10.362917406092292,0.3515927975448886,46.53811313959564,3.8024453778840623,False,True,False,True,False,9.65584488206445,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.18347243978608876,False,False,False,False,19677.0,3298.335228843287,False,False,False,False,1421.766933726312,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197324,10.360245199876962,0.08636107234698522,42.0691571734648,-0.25680249760559093,False,True,False,True,False,6.193689052133859,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741766894053415,False,False,False,False,17641.0,3520.7021245201354,False,False,False,False,1431.289927001873,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532454,10.362343980205065,0.3072643527358518,42.0851293916006,-0.2839814928030364,False,True,False,True,False,8.518172748966894,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080672869163213,False,False,False,False,19395.0,3766.815269876412,False,False,False,False,1436.2931839475802,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427942,10.37339496255419,0.17698668461758824,41.020992316468636,-1.5745572015789406,False,True,False,True,False,6.968617754350223,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177015016777282,False,False,False,False,17076.0,3973.1592191806535,False,False,False,False,1449.978560940641,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831515,10.375555238408046,0.20055160494476879,40.66645836629824,-2.3347365015425154,False,True,False,True,False,7.232760599729293,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609723,False,False,False,False,0.11764908995205829,0.11970962005991556,False,False,False,False,18322.0,4195.621866945295,False,False,False,False,1446.8161026314838,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394813649602379,10.383013139210583,0.2631081656635886,41.44111727184601,-2.3347365015425154,False,True,False,True,False,7.953757644603886,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695270425132285,False,False,False,False,20750.0,4452.278892263972,False,False,False,False,1462.0282560790577,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281053,10.383607844474568,0.20536458622057405,41.30309060870207,-2.7036127398694134,False,True,False,True,False,7.202242629015256,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994315481368159,False,False,False,False,18090.0,4663.716428818018,False,False,False,False,1480.6014614111652,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629145,10.385551464283285,0.16841070247537043,40.78558120239155,-3.756884922570194,False,True,False,True,False,6.730030431281033,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424007,False,False,False,False,0.11686281968883475,0.11840298725125817,False,False,False,False,14015.0,4808.697569456499,False,False,False,False,1520.8246945675812,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949147,10.388120800936216,0.24572624185194625,41.87649895620181,-3.756884922570194,False,True,False,True,False,7.59922110070238,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951936410892,False,False,False,False,15036.0,4967.260397837018,False,False,False,False,1513.075474496766,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.390352376101008,10.407480876950551,0.34704808028780976,44.55695249942225,-3.756884922570194,False,True,False,True,True,8.849253635917194,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.1422201161403639,False,False,False,False,20668.0,5210.682717250397,False,False,False,False,1576.9347694658084,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,,,,,#000000,1.3920972835426537,10.432972805295485,0.5761286974596274,49.726231377754395,-5.241491736528658,False,True,False,False,True,11.442801022148558,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.16668141383945742,False,False,False,False,25065.0,5518.5015898511665,False,False,False,False,1620.656711024478,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,,,,,,#000000,1.386453353308682,10.438461027560626,0.23191474251336452,48.39005946922289,-5.241491736528658,False,True,False,False,True,6.929954229709889,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601375717472,False,False,False,False,20989.0,5758.354278380606,False,False,False,False,1658.7240488380519,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406431,10.514679541174424,0.6202206699059581,52.16964138400131,-3.0613971131880717,False,True,True,False,True,11.32199760269691,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706139587797,False,False,False,False,23265.0,6029.775142281682,False,False,False,False,1668.2942186235084,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.385721043648684,10.516731677715455,0.4714284489499064,52.932317735575865,-2.300642255543522,False,True,True,False,True,9.468224348447698,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.2029124939760957,False,False,False,False,21595.0,6271.0964579052215,False,False,False,False,1668.3206648463997,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.382962784409996,10.536275404841135,0.5052374532673753,53.90407211439232,-1.2179746710791406,False,True,True,False,True,9.92040646440407,0.0,0.0,0.0,0.0,0,0.9083125778331262,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760875921985,False,False,False,False,25104.0,6563.079458557853,False,False,False,False,1696.858328957308,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373453816983801,10.547557961114498,0.4459138205538409,53.84252319539793,-1.0098121589394395,False,True,True,False,True,9.236051724377624,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.21553167211300717,False,False,False,False,22154.0,6804.799156874786,False,False,False,False,1716.2868819967296,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867974,10.581083764100615,0.58544260293771,55.52473910753079,0.8708908920794443,False,True,True,False,True,10.785014378075612,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597667566,False,False,False,False,28217.0,7136.77126296975,False,False,False,False,1783.677783051044,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755428,10.598708062451792,0.5456775139378843,56.15428490061548,1.750667803360777,False,False,True,False,True,10.365353516258768,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085479774,False,False,False,False,24195.0,7401.2399255593655,False,False,False,False,1818.3804530812602,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831904,10.610302464774627,0.5216369315566817,56.220915564856774,2.1469280007139844,False,False,True,False,True,10.082208800443027,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347059052557,False,False,False,False,21512.0,7620.0113995817,False,False,False,False,1831.7854072970547,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189193,10.614387074837062,0.38145046375616043,54.08300635638569,2.1469280007139844,False,True,True,False,False,8.296704470083807,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623342854,False,False,False,False,19642.0,7806.398819743224,False,False,False,False,1832.3778816025267,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131688,10.62685794540323,0.5259693941946265,54.59166811506261,2.1469280007139844,False,True,True,False,False,9.695137255341447,0.0,0.0,0.0,0.0,0,0.9143472243579888,0.8096263263109332,False,False,False,False,0.22964073443744823,0.2187863903354384,False,False,False,False,22630.0,8036.222093855732,False,False,False,False,1850.294503593185,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187195,10.644099438653843,0.6165651889127762,56.05381795801603,2.4833766820480747,False,False,True,False,True,10.565725538886959,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008365476,False,False,False,False,25948.0,8313.924076896728,False,False,False,False,1873.0496275684843,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.238495156329742,10.647318297425336,0.34936083549725644,53.15381209778434,2.4833766820480747,False,True,True,False,False,7.345266998718987,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.21465240381400594,False,False,False,False,24273.0,8561.351610588252,False,False,False,False,1869.9790907069573,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,,,,,,#000000,1.2131234461073919,10.6512579152036,0.4193654705370886,52.07864039448494,5.7107854747671,False,True,False,False,False,7.942454002195504,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.22194229267341087,False,False,False,False,25443.0,8823.08259336983,False,False,False,False,1859.1267017037485,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,,,,,,#000000,1.1919568549843245,10.707774849904224,0.2996963762589153,50.341265625499034,4.002551100220394,False,True,False,False,False,7.064693453572474,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.2049349924545722,False,False,False,False,22639.0,9037.282863240065,False,False,False,False,1873.775900126946,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319466,10.736906557428318,0.658061068574644,53.50866482640817,4.002551100220394,False,True,True,False,True,10.335647480118887,0.0,0.0,0.0,0.0,1,0.9117065002283457,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775539628,False,False,False,False,26177.0,9303.014911872,False,False,False,False,1899.5778241559856,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151502414591818,10.787991725656873,0.6921464204012542,56.212689296554316,2.1251514281381603,False,False,True,False,True,10.866700231330594,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498611,False,False,False,False,34609.0,9695.355765951505,False,False,False,False,2000.8556873473656,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138517,10.814683878817686,0.6711429387643036,57.81284517694429,3.576912249528732,False,False,True,False,True,10.723027565285026,0.0,0.0,0.0,0.0,1,0.9336289952592144,0.7929346994953356,False,False,False,False,0.29566912438266085,0.272607683116261,False,False,False,False,29841.0,10007.691335471636,False,False,False,False,2043.7571495590344,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102439657395439,10.849315519015919,0.9167707948495485,61.174453838444094,6.676824524215554,True,False,True,False,True,12.776937623846681,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.2905021066064756,False,False,False,False,35394.0,10401.277516317037,False,False,False,False,2098.164015457344,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,,12.33,,,,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212232,11.034476505563486,1.1844571625806333,65.97953499890352,11.013817053637865,True,False,True,False,True,15.8368638413069,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777721,False,False,False,False,42858.0,10904.482516064061,False,False,False,False,2181.3552710316485,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,,12.31097557055609,,,,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241393,11.0471742365655,1.1062897938555711,67.72243707954617,12.48148092016313,True,False,True,False,True,14.808182477220651,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.3225506971025994,False,False,False,False,40989.0,11370.909143721981,False,False,False,False,2176.5125536513124,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,,12.209226378182667,,,,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.018166852111534,11.048713848207417,0.6494870172027015,63.21743839546812,12.48148092016313,True,False,True,False,False,10.07971124659527,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482485,False,False,False,False,38906.0,11797.809777152648,False,False,False,False,2175.0627466179585,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,,12.100429857940131,,,,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969885,11.043895416466583,0.2632628451949307,56.97927472279939,13.301631529582153,False,False,True,False,False,6.523762742851503,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.24529127515950816,False,False,False,False,37182.0,12191.363113940979,False,False,False,False,2168.0695257401603,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,,12.001423748465418,,,,,,,,12.001423748465418,,#000000,0.9305990127452812,11.037104798084956,0.16429761886808866,52.06001892827573,9.04661444597211,False,False,False,False,False,5.601498597374462,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,35660.0,12555.217949383754,False,False,False,False,2158.052943945739,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,,11.877287059538272,,,,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137302,11.025429952149096,-0.21747685696459243,46.5458869413665,4.229544612030658,False,True,False,True,False,2.667276880723062,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,33862.0,12885.555655594859,False,False,False,False,2152.470727760534,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,11.722824829129301,,,,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547109,11.008597418982394,-0.2977212694158412,42.41778734252601,0.6530284441470329,False,True,False,True,False,2.031391320534098,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,31253.0,13170.322234577883,False,False,False,False,2159.548700973549,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,11.626244374603454,,,,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771811,11.001537025387183,0.10558193141756567,43.053453011750015,0.6530284441470329,False,True,False,True,False,4.533390232591913,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,34775.0,13505.278479003033,False,False,False,False,2180.6719769274473,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,11.576401696720687,,,,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805194,11.001477424142688,0.2993410754003226,44.838697935047065,0.6530284441470329,False,True,False,True,False,5.639730020405519,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,38470.0,13892.328425065001,False,False,False,False,2204.1499307735335,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,11.5134808654933,,,,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.784500856975033,10.998519902739414,0.11660930188569242,44.79863413540907,0.6530284441470329,False,True,False,True,False,4.368202907677944,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,33791.0,14200.834961110506,False,False,False,False,2242.519699288672,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,11.053565805354399,,,,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333041,10.889529110151134,-3.0615900941903496,35.88923771937423,-5.945811082723175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,28300.0,14419.4266671398,False,False,False,False,2292.8837349586156,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,10.69176874303233,,,,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960349,10.787535115570531,-2.5449861815404033,31.86600101990588,-9.682658101720776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34900.0,14736.954935866315,False,False,False,False,2359.660731315846,False,False,False,False
