date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_541,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_680,aVWAP_OB_bull_827,aVWAP_OB_bull_725,aVWAP_OB_bear_763,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1439263741821784,5.324651079966499,-0.3012878168954692,55.54386910085856,0.526375668178737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960520204366,0.9126799814212727,False,False,False,False,-0.25756439691400124,-0.2753055548693056,False,False,False,False,-20778.0,-20431.107236862565,False,False,False,False,363.19661900368817,False,False,False,False
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1365391318376301,5.339573109477966,0.009174246825249954,62.605402874149874,6.668076093636003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036621652552071,0.8992904554818035,False,False,False,False,-0.2013838998429268,-0.23834472735611617,False,False,False,False,-19151.0,-20411.26061303524,False,False,False,False,382.790469871848,False,False,False,False
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1276182025893544,5.352448447135528,0.29491502717926377,69.41679753777687,12.447131019507061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138699408822194,0.8885857207821738,False,False,False,False,-0.1617703776513346,-0.20005755250372537,False,False,False,False,-18451.0,-20380.86897562384,False,False,False,False,387.7084470831372,False,False,False,True
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1223570275528787,5.363065650937224,-0.007186350456422335,67.56121878879424,12.447131019507061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.8845634563456345,False,False,False,False,-0.15093557040222746,-0.17549656145297643,False,False,False,False,-20719.0,-20386.111317087034,False,False,False,False,416.86025410510405,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1164309607360978,5.363364841392215,0.07760010395149168,67.16320735300329,12.447131019507061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020572450805009,0.8989266547406082,False,False,False,False,-0.17673050174539026,-0.17611353159918336,False,False,False,False,-20671.0,-20390.528195891886,False,False,False,False,411.14149047556754,False,False,False,False
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.109704396155518,5.367252811677941,0.14215244065767552,67.55079989331946,12.447131019507061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0238413547237077,0.8986185383244207,False,False,False,False,-0.1667487926371811,-0.1714311621181822,False,False,False,False,-20271.0,-20388.67504556798,False,False,False,False,410.96875418912464,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.103255759228252,5.369149319595222,0.018899226430835542,65.4064972924071,12.447131019507061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210479175996419,0.909538737124944,False,False,False,False,-0.17309685689101084,-0.17226400950459653,False,False,False,False,-20615.0,-20392.18395959018,False,False,False,False,409.9304789303785,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0967255809909955,5.369149319595222,-0.04025557565214107,62.875727832696434,12.447131019507061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0096003572225942,0.9158294262112078,False,False,False,False,-0.19680105946507456,-0.18453253448483553,False,False,False,False,-20615.0,-20395.638471844595,False,False,False,False,403.57496762913235,False,False,False,False
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0896813320441174,5.369149319595222,-0.04051580796782333,61.18854819288933,18.018116469697958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109546165884193,0.9157165213503242,False,False,False,False,-0.19680105946507456,-0.19066679697495503,False,False,False,False,-20615.0,-20399.039425769482,False,False,False,False,397.3179913868202,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0752102748463541,5.3689887842846264,-0.07346356906411984,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093750000000001,0.9145089285714286,False,False,False,False,-0.20000817954991607,-0.19533748826243555,False,False,False,False,-20714.0,-20403.922535447477,False,False,False,False,392.69290624904005,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0621419884382883,5.368841581307617,-0.06481391570710592,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093541202672607,0.91358574610245,False,False,False,False,-0.19771696893371887,-0.1965272285980772,False,False,False,False,-20535.0,-20405.95474420023,False,False,False,False,389.3798379351014,False,False,False,False
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0483523236940109,5.36889931247992,-0.018027634462931416,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093333333333336,0.9133333333333336,False,False,False,False,-0.19680105946507473,-0.19666414403157595,False,False,False,False,-20381.0,-20405.56784894131,False,False,False,False,385.73053812215414,False,False,False,False
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0322339632830304,5.3707611741603225,-0.034644446348755825,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101634997790543,0.909412284577994,False,False,False,False,-0.18583507797851787,-0.1912496110050469,False,False,False,False,-21208.0,-20418.008657484857,False,False,False,False,392.5719251280122,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0151359026755673,5.3707611741603225,-0.03522796707915437,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108263367211667,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19310991372524033,False,False,False,False,-21208.0,-20430.25658527579,False,False,False,False,386.485538691919,False,False,False,False
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.991485971878811,5.3707611741603225,-0.036068260343166625,57.9480845426793,12.30332587713729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108263367211667,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19404006508533705,False,False,False,False,-21208.0,-20442.314622713377,False,False,False,False,380.4935148362303,False,False,False,False
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9681905524977943,5.3707611741603225,-0.036936090801613156,57.86827007783587,11.73307463925341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111010421386497,0.9336202990484823,False,False,False,False,-0.1949702164454338,-0.19450514076538544,False,False,False,False,-21208.0,-20454.1857138341,False,False,False,False,374.5943905752035,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.923061460282845,5.3719367241156775,0.1279040247744129,61.2890296787072,11.73307463925341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915640674874602,0.9377564979480165,False,False,False,False,-0.17854905190252124,-0.18652709633395334,False,False,False,False,-21008.0,-20462.77198183667,False,False,False,False,371.8875007988437,False,False,False,False
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.85964550099877,5.3719367241156775,0.13733949139168666,63.56953607928809,9.833506271653881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981693363844394,0.9281464530892448,False,False,False,False,-0.1667487926371811,-0.17663794448556722,False,False,False,False,-21008.0,-20471.225129405095,False,False,False,False,366.1218031120399,False,False,False,False
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8355489914524201,5.37253354972618,-0.09877763072002907,58.573050988834694,12.657765555341427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987749546279492,0.926950998185118,False,False,False,False,-0.18583507797851787,-0.18123651123204254,False,False,False,False,-21423.0,-20485.9813289492,False,False,False,False,366.87960461417885,False,False,False,False
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8161175226711226,5.372287003814817,-0.1375868066737569,54.49413403136589,9.04650995663765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882193022202085,0.9338468509288629,False,False,False,False,-0.20321936521248218,-0.19222793822226236,False,False,False,False,-21556.0,-20502.570765709675,False,False,False,False,363.25356423256363,False,False,False,False
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8035405493280686,5.372095555033014,-0.2266165101254497,50.10471790989688,5.213243679914285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931569343065694,0.9365875912408759,False,False,False,False,-0.21518346240856473,-0.20370570031541355,False,False,False,False,-21596.0,-20519.52315693898,False,False,False,False,358.24188106616725,False,False,False,False
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7890706872958781,5.372095555033014,-0.23077217030713654,47.178440495584205,2.731188876869396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940585009140769,0.9323583180987203,False,False,False,False,-0.2216506765707889,-0.2126781884431012,False,False,False,False,-21596.0,-20536.21272039729,False,False,False,False,352.68774337521893,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7851830279542646,5.372095555033014,-0.23191478744446367,45.22758888604242,1.0376149642417687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939898289412853,0.9431345353675451,False,False,False,False,-0.2216506765707889,-0.21716443250694506,False,False,False,False,-21596.0,-20552.64353093376,False,False,False,False,347.21971634614573,False,False,False,False
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7819070415475627,5.372095555033014,-0.23288644986826987,43.9270211463479,-0.20063931858621942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851162790697676,0.9460465116279071,False,False,False,False,-0.2216506765707889,-0.21940755453886698,False,False,False,False,-21596.0,-20568.819600221606,False,False,False,False,341.8364649299264,False,False,False,False
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7648203875585861,5.370520723585941,-0.4779170763906214,38.73432459738772,-5.069079181658431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711649365628604,0.9464821222606689,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-21729.0,-20586.806893241424,False,False,False,False,338.59869027985,False,False,False,False
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7471106928611237,5.370520723585941,-0.5294004320447637,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683529683529684,0.9572649572649574,False,False,False,False,-0.2618031558443023,-0.2465115367684659,False,False,False,False,-21729.0,-20604.515313501248,False,False,False,False,333.349098182488,False,False,False,False
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266582031080261,5.370520723585941,-0.5443009132687696,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796681467632625,0.9567655994391214,False,False,False,False,-0.2618031558443023,-0.2541573463063841,False,False,False,False,-21729.0,-20621.949184609755,False,False,False,False,328.18089510989125,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091097832386224,5.370520723585941,-0.557770789424922,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792709077912797,0.9664045746962117,False,False,False,False,-0.2618031558443023,-0.25798025107534317,False,False,False,False,-21729.0,-20639.112763142937,False,False,False,False,323.09281921671464,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6900014688586311,5.365044381699223,-0.5000632567782496,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859325733689062,0.9568275527528498,False,False,False,False,-0.2570939848273514,-0.25753711795134726,False,False,False,False,-21317.0,-20649.622642784132,False,False,False,False,324.4712251203315,False,False,False,False
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6702509077049587,5.327234771521389,-0.6225053434840755,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732685297691372,0.9533414337788578,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-21409.0,-20661.395935144068,False,False,False,False,320.8670200797062,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6371870049517027,5.291565017368161,-0.4575815500039292,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733591668684913,0.9481714700896101,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-21304.0,-20671.358788862766,False,False,False,False,317.5202445745945,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6009574792711494,5.29218286650487,-0.46955546147309124,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766707168894289,0.951397326852977,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-21204.0,-20679.61679213621,False,False,False,False,314.14783768196514,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5614065588540684,5.290480645021857,-0.6242902572019294,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746897055244587,0.9513263567778049,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-21299.0,-20689.219632568205,False,False,False,False,310.7501967876711,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5278173909585024,5.288977069252647,-0.6327511654099794,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731075697211156,0.9728585657370519,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-21220.0,-20697.44878555164,False,False,False,False,307.1571704808855,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006949854637162,5.287223681244779,-0.7134556798365739,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494821924728467,0.9866127810053044,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-21310.0,-20706.945703605106,False,False,False,False,303.79039264397255,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46749164852592184,5.258658980705574,-0.3607743180811547,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344836209052265,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-21247.0,-20715.318638432935,False,False,False,False,300.0572082618955,False,False,False,False
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43119207275139737,5.253695928055089,-0.7507000905411253,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382994732881864,0.9869576122397792,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-21500.0,-20727.484240937847,False,False,False,False,299.327639141556,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846482188341644,5.253695928055089,-0.8415375717485031,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269705363888191,0.9989926970536389,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-21500.0,-20739.461229450437,False,False,False,False,294.68690055021403,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3297603552459498,5.253695928055089,-0.9816095928622554,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926206722264342,0.9989891331817035,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-21500.0,-20751.252528218647,False,False,False,False,290.11811139439675,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2644334756854857,5.253695928055089,-1.2241110064297984,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363286264441594,1.0000000000000002,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-21500.0,-20762.86101615324,False,False,False,False,285.62015617897976,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26404592830092183,5.253695928055089,-1.2259076674198404,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-21500.0,-20774.28952753071,False,False,False,False,281.19193670333664,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26299559822310337,5.253695928055089,-1.2308035961137764,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205667,1.0020986358866737,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-21500.0,-20785.54085268527,False,False,False,False,276.83237179320736,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26198407901569326,5.253695928055089,-1.2355557225891562,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-21500.0,-20796.617738690147,False,False,False,False,272.5403970367235,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26133406876168835,5.253695928055089,-1.04730289989352,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923339459175637,0.9986873195064324,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-21500.0,-20807.522890028282,False,False,False,False,268.31496452452626,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26131927936110866,5.25345097765193,-1.1229595396458278,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279851734180566,0.9984114376489277,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-21515.0,-20818.491527392183,False,False,False,False,264.3876007334483,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2612325773319684,5.247804779767097,-1.293118887457217,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458581483486737,0.9926908500270712,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-21795.0,-20833.631193634166,False,False,False,False,264.6296534352553,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26106731726546617,5.212667700040104,-0.680543631049161,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488284406140588,0.9625639644492324,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-21447.0,-20843.140787531313,False,False,False,False,265.922216947887,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2609393633612889,5.212667700040104,-0.6808773415841834,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958793428494479,0.9577161325074064,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-21447.0,-20852.50294586416,False,False,False,False,261.7993918789275,False,False,False,False
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2611692006179036,5.211467555652409,-1.116010444427683,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528907922912208,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-21547.0,-20863.27034205231,False,False,False,False,259.29087417537824,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26433441827489673,5.207998126659356,0.6128671188485532,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530165509877201,0.9639615589962627,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-21387.0,-20871.390181710412,False,False,False,False,257.75148077731035,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26735420376405833,5.207998126659356,0.6059447394498869,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403264650789402,0.9668183034519667,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-21387.0,-20879.38413238157,False,True,False,False,253.75533378851483,False,True,False,False
