date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_181,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,,33.4355801457195,,,,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",,32.21440000790064,,45.124505891918105,-1.7902364560421589,False,True,False,True,False,5.529452813706445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,155.62539461464377,False,False,False,False,110.957053172322,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,,33.47058985234056,,,,,,,33.47058985234056,,#000000,,32.420814080372544,,50.241661514185424,-5.611806525295101,False,True,False,False,True,9.038190310514189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,162.00329547333143,False,False,False,False,118.29105234794491,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,,34.22,33.47375488815893,,,,,,,33.84687744407947,,"rgba(38, 166, 154, 0.5)",,32.68442435524712,,53.43150552882611,-2.7484109715404657,False,True,True,False,True,8.839781634377825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,168.00324438072164,False,False,False,False,116.73615231154265,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,31.40198237268519,,"rgba(239, 83, 80, 1.0)",,31.807470847957205,,47.847141820271695,-2.7484109715404657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,170.22024834381122,False,False,False,False,118.61621196562726,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,31.014812928327473,,"rgba(239, 83, 80, 1.0)",,31.621001709862075,,40.95587969315348,-1.590007492490237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,171.55016697413973,False,False,False,False,117.62991410569505,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,30.9997388831516,,"rgba(239, 83, 80, 1.0)",,31.613605802760613,,35.735512405582874,-6.103923627441631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,172.82845895903677,False,False,False,False,115.83720225909512,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,26.990183857481576,,"rgba(239, 83, 80, 1.0)",,27.843648553264664,,30.34723892401972,-10.827663581851198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,157.1566999054083,True,False,False,False,130.97150920081458,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,26.851698705797865,,"rgba(239, 83, 80, 1.0)",,27.701701950463523,,28.564519837479335,-12.359813202124414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,144.02248750377404,False,False,False,False,131.23551681010426,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,26.711040250062155,,"rgba(239, 83, 80, 1.0)",,27.543451978584862,,28.511926034107724,-12.609809845163724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,134.36322413162253,False,False,False,False,132.47217546421115,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,26.707861976747697,,"rgba(239, 83, 80, 1.0)",4.717169837866692,27.53940425226469,-0.8118012248625142,29.862915772904415,-12.609809845163724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,124.9622439125276,False,False,False,False,130.5268704182544,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,26.70382008519576,,"rgba(239, 83, 80, 0.75)",4.719856628605851,27.528311499011735,-0.5854651351619468,32.632873459180075,-12.609809845163724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,116.28065873558918,False,False,False,False,129.07684141952177,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,26.69738396731492,,"rgba(239, 83, 80, 0.75)",4.726154448795962,27.50914043870295,-0.7086396509018402,33.83161568074969,-12.609809845163724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,106.6949120885258,False,False,False,False,128.1144097696067,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,26.664307849023988,,"rgba(239, 83, 80, 0.75)",4.728644704219036,27.46205174908186,-0.8029894370566725,34.09012294821428,-12.609809845163724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,95.70739407164943,False,False,False,False,127.6785274475973,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.727147348460174,27.399180088365334,-0.5413793773953258,36.59018826667534,-12.609809845163724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,88.71968253565487,False,False,False,False,129.52847275848725,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.702941442992482,27.399180088365334,-0.3772490280543283,39.703476858034094,-17.00775479635331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,81.84030761262146,False,False,False,False,127.52027938238668,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.693264199557365,27.31907770206236,-0.46856038964730745,40.99776728002686,-15.437494452079918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,69.62572920002268,False,False,False,False,130.9850812524272,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.691171257347759,27.31907770206236,-0.46876943548329275,41.86062756135538,-14.22688897934038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,57.60052409614636,False,False,False,False,128.95430479890118,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,26.624799909253998,,"rgba(239, 83, 80, 0.75)",4.6619490394948375,27.10390331153729,-0.3354612627225874,43.394407798441925,-12.380429181831609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,47.23462449775649,False,False,False,False,128.42788146868565,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,26.624235135980676,,"rgba(239, 83, 80, 0.75)",4.65670774840488,27.10000468585524,-0.583030937852014,42.30726671914426,-12.380429181831609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,36.98292489314011,False,False,False,False,126.48326315134169,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,26.619234243119138,,"rgba(239, 83, 80, 0.75)",4.678737506812885,27.072632686021176,-0.6235940105151659,41.186355688791764,-12.380429181831609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,26.580088848285225,False,False,False,False,124.83235984666972,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.688083871624673,27.06099755923528,-0.5782741165626313,40.998125494615905,-12.380429181831609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,16.493575842885456,False,False,False,False,123.05201318238025,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.697394931676933,27.06099755923528,-0.5771278759113134,40.87263869849866,-12.380429181831609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,6.563442884081031,False,False,False,False,121.14423003226582,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,26.439987332610944,,"rgba(239, 83, 80, 1.0)",4.6990048524771275,26.728773854895156,-0.7275527398302039,38.67104816535432,-12.380429181831609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-8.747618245904722,False,False,False,False,124.80090863641675,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,26.417424746649655,,"rgba(239, 83, 80, 0.75)",4.6481602027329325,26.70896023862374,-0.5032012961275566,40.53539476477937,-12.380429181831609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-22.425949745968214,False,False,False,False,124.2613596653095,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,26.363152517257383,,"rgba(239, 83, 80, 0.5)",4.612871009029619,26.654118976029864,-0.5775403150911648,40.92564934808358,-12.380429181831609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-39.10151641657336,False,False,False,False,125.5441292829016,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,26.319760933608904,,"rgba(239, 83, 80, 0.5)",4.594004144652144,26.608198371118064,-0.5176744069520512,41.95219691012812,-11.6558169538594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-52.89839213104509,False,False,False,False,126.21786371262405,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,26.319760933608904,,"rgba(239, 83, 80, 1.0)",4.604771611556276,26.608198371118064,-0.7987797618207915,39.79426770777571,-11.6558169538594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-66.48136279568004,False,False,False,False,124.26099760855236,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,26.30702903329741,,"rgba(239, 83, 80, 0.5)",4.5896498983244,26.593778184645043,-0.6305008549130318,40.815052558096085,-11.6558169538594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-79.28010135698732,False,False,False,False,122.90811392469882,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,26.301567500714135,,"rgba(239, 83, 80, 0.5)",4.561170502332854,26.384320149951066,-0.4087372197547848,43.790697989888145,-9.8245559676513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-91.33777420416581,False,False,False,False,121.54519742974226,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,26.283630656091205,,"rgba(239, 83, 80, 0.5)",4.556079173196228,26.341532136119135,-0.49198709041454836,44.69800006095019,-8.93686470780407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-104.41780871262836,False,False,False,False,120.87007808974624,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,26.279277094088492,,"rgba(239, 83, 80, 0.5)",4.566503080847244,26.330388830984,-0.5979167828520147,44.06261684193855,-8.93686470780407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-117.49660237599845,False,False,False,False,119.1976737782773,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,25.965938886904425,,"rgba(239, 83, 80, 0.5)",4.641745676782381,25.53573790235831,-0.7789607949534856,40.32730201171697,-5.92058488673122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-139.27184885078915,False,False,False,False,126.24887263442804,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.722999099671256,25.252268667320717,-0.6780159385471003,38.28048889045359,-7.793406863150125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-150.98856437248233,False,False,False,False,134.0124560044369,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.799892946441337,25.252268667320717,-0.6671541851146687,36.91594680961134,-9.067184573063535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-162.52362538996323,False,False,False,False,131.93474350824408,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,25.62259511225725,,"rgba(239, 83, 80, 0.75)",4.856782794928874,25.22437025507113,-0.47240536625742385,39.18943411408388,-9.067184573063535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-171.81783274825835,False,False,False,False,131.95125911276745,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,25.6011972490706,,"rgba(239, 83, 80, 0.5)",4.9178388738539605,25.208872699476718,-0.5284582854663681,39.88819310514421,-9.067184573063535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-181.92918417851791,False,False,False,False,130.86674346760827,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,25.56365200382327,,"rgba(239, 83, 80, 0.5)",4.906279611031319,25.19682094878551,-0.35603778978636796,43.132776776020904,-11.142142622405238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-189.34113481140912,False,False,False,False,131.38043736733528,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,25.468281510739438,,"rgba(239, 83, 80, 0.5)",4.925385494585199,25.176954980526318,-0.2998658647429796,46.057893532109574,-8.434047027524429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-187.86297768255008,False,False,False,False,138.11872516008975,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,25.46546957335221,,#000000,4.942420075044027,25.17602976715191,-0.25210923965033677,48.72713315031092,-5.990947291930894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-186.12866795103767,False,False,False,False,136.25641934365424,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,23.361344068792395,27.453250516611035,,,,,,,25.407297292701713,,#000000,4.968517302897234,25.156245486219078,-0.2669298314500628,50.11965921746903,-4.693680138667922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-190.77783588978127,False,False,False,False,140.50050586545805,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,,,,,,,25.05559094424902,,"rgba(38, 166, 154, 1.0)",4.988390243878805,25.095850103560867,-0.13047297259061022,53.07851582264176,-1.8991413246598725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-193.0603500620327,False,False,False,False,140.61677709235016,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,,,,,,,25.047842863727634,,"rgba(38, 166, 154, 1.0)",4.992870500807913,25.107349706293295,-0.16570622173345328,54.31219628910858,-0.6948860052930712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-201.524530681226,False,False,False,False,144.65372628471684,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,24.9626799168679,,#000000,4.980652918593659,25.07237898848446,-0.32573620667841197,51.81596226668939,-0.6948860052930712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-212.83422787996665,False,False,False,False,145.38777703999256,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,24.9626799168679,,#000000,4.936752152966549,25.07237898848446,-0.3336969200478355,50.059617097487404,-0.6948860052930712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-223.96858093609117,False,False,False,False,143.13370297735702,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,24.9626799168679,,#000000,4.869260793557449,25.07237898848446,-0.3383221926958845,48.88872031801941,3.904061591673333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-234.93030836343857,False,False,False,False,140.91457579941348,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,,,,,,,24.958395372434463,,"rgba(239, 83, 80, 0.5)",4.797644811648605,25.07040388851126,-0.38881658850236106,47.150431801720195,2.0902409011666023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-245.8461175360984,False,False,False,False,138.85388470174814,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,,,,,,,24.774570815696787,,"rgba(239, 83, 80, 0.5)",4.758614348054858,24.97572342833917,-0.5727977156739633,42.619727432119944,-2.233325986944294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-260.40664284561626,False,False,False,False,140.5150647838916,False,False,False,False
