date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,6.2799343875,6.3415779153,6.2105854188,6.2105854188,72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.2261462923367485,,53.031552019320486,-1.5243723416947788,True,False,True,False,True,0.24212274956955682,0.0,0.0,0.0,0.0,1,0.9362200718878126,1.0037722973145355,False,False,False,False,0.12501708811458095,0.08666166454153022,False,False,False,False,1016192,834684.2535130619,False,False,False,False,59294.31082253033,False,False,False,False
2022-04-04 00:00:00+00:00,6.3338724743,6.3492833562,6.2414071827,6.3338724743,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.231537186026845,,56.37384959635799,1.6501488492906873,True,False,True,False,True,2.944559124582213,0.0,0.0,0.0,0.0,1,0.9576937057387078,0.9947273871696356,False,False,False,False,0.1523753455199695,0.11951850503074987,False,False,False,False,1070784,843943.067100785,False,False,False,True,59109.90647654875,False,False,False,False
2022-04-05 00:00:00+00:00,6.2876398285,6.3646942382,6.2799343875,6.2876398285,62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.251610715931781,,56.35482864666706,1.6501488492906873,True,False,True,False,True,0.5556874943873034,0.0,0.0,0.0,0.0,1,0.9967339899345337,0.9869383976492067,False,False,False,False,0.19107054125939305,0.15529452314507147,False,False,False,False,1008420,850393.1429007542,False,False,False,False,59237.51798727233,False,False,False,False
2022-04-06 00:00:00+00:00,6.2876398285,6.3107561514,6.2476485899,6.2799343875,65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.25090440176438,,56.34214801353977,1.7704668755143587,True,False,True,False,True,0.5556874943873034,0.0,0.0,0.0,0.0,1,0.9748431602350375,0.9962193202378156,False,False,False,False,0.12943545416198868,0.1423649886535301,False,False,False,False,1008420,856590.2745517051,False,False,False,False,59482.6741446342,False,False,False,False
2022-04-07 00:00:00+00:00,6.2491126237,6.2953452695,6.2337017417,6.2953452695,58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.2493602901254866,,54.506932214924845,1.7704668755143587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9609786326642769,1.0132581754804633,False,False,False,False,0.10869361417451148,0.1255293014140208,False,False,False,False,950149,860259.2441771284,False,False,False,False,59435.15751151129,False,False,False,False
2022-04-08 00:00:00+00:00,6.2414071827,6.2722289466,6.2028799779,6.2028799779,20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.248389389612551,,52.92827956775621,1.7704668755143587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9517787040955769,1.0101607090495586,False,False,False,False,0.07081380751581821,0.09817155446491951,False,False,False,False,929503,862974.6855819469,False,False,False,False,57914.01407968732,False,False,False,False
2022-04-11 00:00:00+00:00,6.172058214,6.2414071827,6.172058214,6.2028799779,28367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.245411133404359,,49.02488845932962,3.6555574449745123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9451302976206511,1.0162996970874636,False,False,False,False,0.027763489180475446,0.06296752182269748,False,False,False,False,901136,864471.2077159882,False,False,False,False,56755.30764518978,False,False,False,False
2022-04-12 00:00:00+00:00,6.2182908598,6.2722289466,6.1874690959,6.2182908598,35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.243916358765443,,48.61550102275352,3.2710669137579345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.949313806181493,1.0084855258202687,False,False,False,False,0.060032861694950417,0.061500191758823944,False,False,False,False,936477,867294.9642761454,False,False,False,False,55915.53087479019,False,False,False,False
2022-04-13 00:00:00+00:00,6.2105854188,6.2539670515,6.172058214,6.2294637492,60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.240978753418707,,48.02225246836365,2.615223981761204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9400291989726283,1.0243478032095628,False,False,False,False,0.061734126413418404,0.06161715908612117,False,False,False,False,876426,867653.0441084534,False,False,False,False,56077.70613460234,False,False,False,False
2022-04-14 00:00:00+00:00,6.2125117791,6.2434968752,6.2033711757,6.204765505,52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.239449000698896,,47.7241959605038,2.1709546564016478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547484126543382,1.023743839714402,False,False,False,False,0.11578407727097675,0.08870061817854896,False,False,False,False,928697,870046.9247316513,False,False,False,False,55928.42354108852,False,False,False,False
2022-04-18 00:00:00+00:00,6.189272957,6.2899745195,6.1660341348,6.2202580531,90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.237011752979952,,46.45719448881914,0.7844788869854256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9521270896234896,1.003432571139663,False,False,False,False,0.13697360773401215,0.11283711295628056,False,False,False,False,838214,868798.5747421748,False,False,False,False,57283.50497084975,False,False,False,False
2022-04-19 00:00:00+00:00,6.204765505,6.2512431493,6.1660341348,6.1660341348,33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.236040601719146,,46.50042199251979,0.6281380759540269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9526682835807864,1.0019999989608501,False,False,False,False,0.10403457572103059,0.10843584433865558,False,False,False,False,871361,868899.0620071876,False,False,False,False,56336.97536414977,False,False,False,False
2022-04-20 00:00:00+00:00,6.2512431493,6.2667356973,6.2247508921,6.2280043272,42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.098225495839229,6.2364284430424615,0.15082343062727976,48.94192176652693,0.6281380759540269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9705999677325347,1.0044217667042175,False,False,False,False,0.1674055070412756,0.13792067568996558,False,False,False,False,913398,870644.1183990627,False,False,False,False,55776.19201653605,False,False,False,False
2022-04-21 00:00:00+00:00,6.1505415868,6.2667356973,6.1350490387,6.2667356973,40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09779963595360618,6.234592943861978,-0.8594240279365644,46.18961749505091,0.34905086593340684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9513451894876694,0.9948744143169368,False,False,False,False,0.09092561339294576,0.11442314454145566,False,False,False,False,872781,870727.9176775308,False,False,False,False,55181.713898240516,False,False,False,False
2022-04-22 00:00:00+00:00,6.1118102166,6.1427953127,6.0808251204,6.1350490387,54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0983574851652275,6.229196247521319,-1.193463117973438,43.0851837483122,-2.5556178979794666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.93116213802991,1.0243688893271496,False,False,False,False,-0.04312221367144064,0.03565046543500751,False,False,False,False,817809,868652.6660039022,False,False,False,False,55173.48982379971,False,False,False,False
2022-04-25 00:00:00+00:00,6.0343474762,6.0963176685,5.995616106,6.0963176685,61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09975961009376545,6.220668151972081,-1.8676965116138267,38.916327683096966,-6.359432451734044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285715188041096,1.0309173791673711,False,False,False,False,-0.16117688613815465,-0.06276321035157356,False,False,False,False,756633,864259.7379253178,False,False,False,False,55408.88237972913,False,False,False,False
2022-04-26 00:00:00+00:00,5.9646310098,6.0498400243,5.9646310098,6.0111086541,65814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10376902335695405,6.2102458388250295,-2.3669378498450513,34.66299597325171,-10.136047687943659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929604358215014,1.0219036440826708,False,False,False,False,-0.23254574354697444,-0.147654476949274,False,False,False,False,690819,857458.1403596192,False,False,False,False,55816.92620797505,False,False,False,False
2022-04-27 00:00:00+00:00,5.9723772839,6.0188549281,5.9646310098,5.9878698319,29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1082625541874279,6.205731193371178,-2.1554443382814266,32.25496643578093,-12.156826000011705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289526352625738,1.0253513425853253,False,False,False,False,-0.2617177270089104,-0.2046861019790922,False,False,False,False,720743,852096.7623063008,False,False,False,False,54801.51733707407,False,False,False,False
2022-04-28 00:00:00+00:00,5.9646310098,6.0103340267,5.9646310098,6.00336238,35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11269588152705191,6.200562440301797,-2.0935230933453752,30.478143281267148,-13.67188408412541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365139691745574,1.0130195101007484,False,False,False,False,-0.2698149710795585,-0.23725053652932535,False,False,False,False,685475,845562.575549191,False,False,False,False,54035.49704934567,False,False,False,False
2022-04-29 00:00:00+00:00,5.9026608175,6.0266012021,5.8949145435,6.0188549281,45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11894651141883948,6.193245973163698,-2.4429901490803485,28.022627528120154,-15.903491465471426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319911756006434,1.0021418420235886,False,False,False,False,-0.3214519017552606,-0.279351219142293,False,False,False,False,640398,837516.9059198109,False,False,False,False,53684.18343956741,False,False,False,False
2022-05-02 00:00:00+00:00,5.8097055291,5.9104070916,5.794212981,5.9104070916,59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1282938014916975,6.180490105292103,-2.8901207375642204,24.92645456308216,-18.754877008739136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123473769339152,1.0225507746802704,False,False,False,False,-0.34282825441539394,-0.31108973677884344,False,False,False,False,580679,827444.8311778575,False,False,False,False,53920.84291252555,False,False,False,False
2022-05-03 00:00:00+00:00,5.8561831733,5.9026608175,5.8329443512,5.8406906252,28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13438276188758458,6.175310337395455,-2.374762652686178,25.41802438470226,-18.754877008739136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178204198256872,1.014615056092602,False,False,False,False,-0.31860466741270443,-0.31484720209577394,False,False,False,False,608716,818867.2299551964,False,False,False,False,52905.79024928926,False,False,False,False
2022-05-04 00:00:00+00:00,5.8949145435,5.9104070916,5.8251980771,5.8794219954,45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1380955479748005,6.16772050389491,-1.9754870044376196,27.698540510766055,-18.754877008739136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299059575306813,1.011555992212225,False,False,False,False,-0.3186046674127059,-0.31672593475423994,False,False,False,False,653877,812397.0248589141,False,False,False,False,52602.07298461125,False,False,False,False
2022-05-05 00:00:00+00:00,5.794212981,5.8794219954,5.7864667069,5.8794219954,39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14442771794211498,6.1600932194914595,-2.5333103901710885,27.22483375066751,-18.754877008739136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329994222646807,1.0022673709815395,False,False,False,False,-0.34282825441539394,-0.32977709458481697,False,False,False,False,613964,804615.337609545,False,False,False,False,52104.46227933238,False,False,False,False
2022-05-06 00:00:00+00:00,5.8097055291,5.8329443512,5.7438621997,5.7864667069,49272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1492193921137857,6.150537590413061,-2.2841003202396255,27.65674751897,-18.754877008739136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386075114299901,1.0039967292719432,False,False,False,False,-0.34282825441539394,-0.3363026745001054,False,False,False,False,663236,799071.049860151,False,False,False,False,51993.3853272017,False,False,False,False
2022-05-09 00:00:00+00:00,5.7012576925,5.7787204329,5.7012576925,5.7709741589,51261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15700984479672497,6.13932600880621,-2.790069099637423,26.1401352104345,-18.754877008739136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054533046271366,1.0289969410534279,False,False,False,False,-0.34282825441539394,-0.3395654644577497,False,False,False,False,611975,791733.9498656354,False,False,False,False,51964.66433397811,False,False,False,False
2022-05-10 00:00:00+00:00,5.7206233776,5.8716757214,5.7090039666,5.7244965146,77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.16386107193044144,6.125206585113123,-2.4690623755034826,26.050369827917596,-18.754877008739136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195614227379777,1.019795210751017,False,False,False,False,-0.28003025005315924,-0.3097978572554545,False,False,False,False,689451,787722.8537924733,False,False,False,False,52965.10886990054,False,False,False,False
2022-05-11 00:00:00+00:00,5.7322427887,5.801959255,5.6935114185,5.7167502406,38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1704132913414445,6.11821736568162,-2.264932353241574,26.56314882673127,-18.754877008739136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710671899484118,1.065628944321527,False,False,False,False,-0.3330074089157183,-0.32140263308558636,False,False,False,False,727676,785368.0752123764,False,False,False,False,52387.06538480641,False,False,False,False
2022-05-12 00:00:00+00:00,5.6237949521,5.7399890627,5.5850635819,5.7399890627,138381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1798192521456149,6.015961331511435,-2.180892060956103,25.137548882951968,-19.83693068775643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244265854542273,1.0738938154116455,False,False,False,False,-0.34282825441539394,-0.3321154437504902,False,False,False,False,589295,777678.9350079695,False,False,False,False,55759.376546186555,False,False,False,False
2022-05-13 00:00:00+00:00,5.6799554389,5.7033297411,5.6332068345,5.6332068345,23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18633604690774414,6.012982123991441,-1.7872370409163174,26.743358019616664,-19.83693068775643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390136531804218,1.0744604829802096,False,False,False,False,-0.33639609526050607,-0.3342557695054981,False,False,False,False,612453,771199.4865762845,False,False,False,False,54480.891191434144,False,False,False,False
2022-05-16 00:00:00+00:00,5.6643725708,5.6955383071,5.6503479894,5.6955383071,31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19244787734795693,6.00878640142075,-1.789647333953334,27.52195974242087,-19.83693068775643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462869800064096,1.0779154161396585,False,False,False,False,-0.33117907315832906,-0.3327174213319136,False,False,False,False,581089,763744.1733772146,False,False,False,False,53574.346438828885,False,False,False,False
2022-05-17 00:00:00+00:00,5.6955383071,5.7033297411,5.6643725708,5.6955383071,37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19681239199565592,6.004506479545026,-1.569861375658937,29.46973846413493,-19.83693068775643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576429905115922,1.0749815035221644,False,False,False,False,-0.31907281746299526,-0.3258951193974544,False,False,False,False,618601,758052.284225167,False,False,False,False,52944.45050005129,False,False,False,False
2022-05-18 00:00:00+00:00,5.6487897026,5.687746873,5.6332068345,5.687746873,59806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20232005776719042,5.995847356100897,-1.7153892566611242,29.759776181307394,-19.83693068775643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465602292267009,1.072334115539199,False,False,False,False,-0.34282825441539394,-0.3343616869064242,False,False,False,False,558795,750238.273079082,False,False,False,False,53213.5308725983,False,False,False,False
2022-05-19 00:00:00+00:00,5.6643725708,5.680422925,5.6254154004,5.6332068345,17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20574353637919768,5.993394722696881,-1.599185848980808,30.70031283073285,-23.52176579819626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355587690698295,1.0756978851297534,False,False,False,False,-0.34282825441539394,-0.33859497066090904,False,False,False,False,576437,743422.5368799024,False,False,False,False,51818.56887759444,False,False,False,False
2022-05-20 00:00:00+00:00,5.6643725708,5.7111211752,5.6176239663,5.6565811367,46924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.209513209040702,5.98736276307076,-1.541622095091928,31.32733726368316,-22.716539810172627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399141691106872,1.0689958950285046,False,False,False,False,-0.330207647916207,-0.33440130928855805,False,False,False,False,576437,736874.0844532396,False,False,False,False,51626.62500004172,False,False,False,False
2022-05-23 00:00:00+00:00,5.6955383071,5.7380016228,5.6565811367,5.6643725708,33848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21286767868774442,5.983994605771464,-1.355096745779809,33.36891275561201,-20.609014610607602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377985004209509,1.0782873760444716,False,False,False,False,-0.29447737970902343,-0.31443934449879074,False,False,False,False,610285,731909.8066315439,False,False,False,False,50929.42401964793,False,False,False,False
2022-05-24 00:00:00+00:00,5.7734526478,5.7734526478,5.6721640048,5.7111211752,20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21375973808536228,5.982647914897179,-0.978646722581779,38.18563657174816,-16.037388055340458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369422233007566,1.0828762095563607,False,False,False,False,-0.2672796786826332,-0.290859511590712,False,False,False,False,630431,727930.2455871697,False,False,False,False,49722.23092083821,False,False,False,False
2022-05-25 00:00:00+00:00,5.8747412907,5.8981155929,5.7734526478,5.7734526478,45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21398775271425619,5.982990818967927,-0.5058678681133476,44.729455376906174,-10.091787675463301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627724885982327,1.0372490589656482,False,False,False,False,-0.15083521272073264,-0.22084736215572232,False,False,False,False,676349,725907.4516425747,False,False,False,False,49573.04539453083,False,False,False,False
2022-05-26 00:00:00+00:00,5.9604470655,5.9994042359,5.8747412907,5.8825327248,40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21261333301902607,5.985496308611242,-0.11781595610939359,51.22008742683583,-4.423547673573665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054173259615684,1.0156510571066009,False,False,False,False,-0.04987593351807424,-0.13536164783689827,False,False,False,False,717111,725562.4927546306,False,False,False,False,49227.51420258845,False,False,False,False
2022-05-27 00:00:00+00:00,6.0695271425,6.0929014448,5.9760299337,5.9760299337,35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21062560747583906,5.989534428039364,0.37978627299537765,57.633518177680735,1.0410925674621865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184373049697881,1.0258030709388157,False,False,False,False,0.04622425105181016,-0.04456869839254406,False,False,False,False,752558,726621.1400975863,False,False,False,False,48687.101880918315,False,False,False,False
2022-05-31 00:00:00+00:00,6.0929014448,6.1396500492,6.0383614062,6.1396500492,56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20989280626571558,5.996448505053572,0.459534280676214,62.29887472081754,4.841910033809597,True,False,True,False,True,0.524821951869523,0.0,0.0,0.0,0.0,0,0.9226593419342392,0.9937957907519722,False,False,False,False,0.10030090599091583,0.027866103799185887,False,False,False,False,808661,729838.3895055241,False,False,False,False,48977.92141499995,False,False,False,False
2022-06-01 00:00:00+00:00,6.1318586151,6.225355824,6.0383614062,6.124067181,72115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20940376517750395,6.005477253824751,0.6035295552977252,66.04891949616535,7.886214626969348,True,False,True,False,True,1.9818631305235996,0.0,0.0,0.0,0.0,0,0.9263340820639713,0.9726052068048312,False,False,False,False,0.14318795606389237,0.08552702993153913,False,False,False,False,880776,735757.5114856996,False,False,False,False,49885.257830097995,False,False,False,False
