date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04086342887986649,1.3148457780029632,-0.24094351044080656,37.81729650042074,-9.153435343329129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,3149.0,2442.8280819150264,False,False,False,False,152.60982308961187,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04092819464766562,1.3146414579625347,-0.11340490345325821,39.70344097302792,-9.153435343329129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,3249.0,2455.3268713427,False,False,False,False,151.7941669176799,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.041149365368986654,1.3135979622518719,-0.45196231059954084,39.12988087838981,-9.153435343329129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,2862.0,2461.631881089325,False,False,False,False,155.44076898097168,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04130713351564555,1.311779418286774,-0.28516668391701105,39.68265173377425,-9.153435343329129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,2962.0,2469.389526343754,False,False,False,False,154.58122217506514,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04146256316418744,1.311779418286774,-0.28409768687306175,40.051165637363866,-9.153435343329129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,2962.0,2477.0268980283467,False,False,False,False,152.1846140793277,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,,,,,,,,#000000,0.0415415779996715,1.311779418286774,1.160778767566497,48.334670912712575,-5.902791329643172,False,True,False,False,True,1.3880082752688025,0.0,0.0,0.0,0.0,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,2962.0,2484.545860849613,False,False,False,False,149.82516269825285,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041576478970731655,1.311779418286774,1.0395440591217886,53.06142473207613,-1.8059094858975442,False,False,True,False,True,0.8045393839150705,0.0,0.0,0.0,0.0,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,2962.0,2491.9482506038826,False,False,False,False,147.50229195874505,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04150838404402217,1.311779418286774,0.5594190727492356,53.25377434499849,-1.8059094858975442,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,2962.0,2499.2358746255277,False,False,False,False,145.21543471907458,False,False,False,False
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,,,,,,,,#000000,0.04153583061918124,1.311779418286774,0.07753743371003564,50.91935153201945,-1.8059094858975442,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,2962.0,2506.4105122282326,False,False,False,False,142.96403263040676,False,False,False,False
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,#000000,0.041563150692597695,1.311779418286774,0.07748646720855097,49.36306965670009,-1.8059094858975442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,2962.0,2513.473915139423,False,False,False,False,140.74753600047796,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04177880405742316,1.311779418286774,-0.40162514617966083,46.03699292547459,1.5203820475762626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,2962.0,2520.427807927959,False,False,False,False,138.56540365938528,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04200847190403147,1.311779418286774,-0.3994293895075887,43.81960843799093,-0.5947497744055568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,2962.0,2527.2738884252,False,False,False,False,136.41710282745683,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042242009746074796,1.311779418286774,-0.39722111678962335,42.34135211300182,-2.0831644324787106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,2962.0,2534.013828139538,False,False,False,False,134.30210898517066,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0424690666441083,1.311779418286774,-0.39509741119073494,41.35584789634242,-3.1996388988267412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,2962.0,2540.6492726645065,False,False,False,False,132.2199057450905,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04318011721293278,1.311779418286774,-1.0833555188396573,37.24740048263865,-7.198843059154086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,2962.0,2547.1818420805607,False,False,False,False,130.16998472578678,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0438622947518822,1.311779418286774,-1.0665064049063833,34.50843554016947,-9.816146083543728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,2962.0,2553.6131313506294,False,False,False,False,128.15184542771257,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0438622947518822,1.311779418286774,0.07342483405038525,41.12144824379174,-15.066118295376711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,2962.0,2559.9447107095343,False,False,False,False,126.16499511100385,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0438622947518822,1.311779418286774,0.07342483405038525,45.530123379539916,-11.178582835880881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,2962.0,2566.178126047371,False,False,False,False,124.20894867517433,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,,,#000000,0.04389052720551976,1.311779418286774,-0.040542194411145656,47.68666678084307,-9.302874918892712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,2962.0,2572.3148992869465,False,False,False,False,122.2832285406755,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,#000000,0.04391863894574761,1.311779418286774,-0.04051624388843112,49.12436238171183,-7.909101920082975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,2962.0,2578.3565287553656,False,False,False,False,120.38736453229292,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,,,#000000,0.04394663020421928,1.311779418286774,-0.040490437571775846,50.08282611562434,-6.793256452807711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,2962.0,2584.304489549856,False,False,False,False,118.52089376435039,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,#000000,0.04400992926458717,1.311779418286774,-0.15404292622276652,49.71745978963714,-6.793256452807711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,2962.0,2590.16023389792,False,False,False,False,116.6833605276938,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04422332758514216,1.311779418286774,-0.49248709846273925,46.802955474237905,-6.793256452807711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,2962.0,2595.9251915119057,False,False,False,False,114.87431617842722,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04443316673731908,1.311779418286774,-0.49016128910032225,44.85995259730508,-6.793256452807711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,2962.0,2601.6007699380775,False,False,False,False,113.09331902837408,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04466814573321055,1.309706105129982,-0.44116684958629615,43.56461734601653,-6.793256452807711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,2962.0,2607.188354900278,False,False,False,False,114.34768617522099,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04471632307725717,1.309706105129982,-0.3288755451689122,44.11846273102086,-6.793256452807711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,2962.0,2612.689310638258,False,False,False,False,112.5748538314191,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04476434794394909,1.309706105129982,-0.3285227151838816,44.487692987690416,-6.793256452807711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,2962.0,2618.1049802407656,False,False,False,False,110.82950726038935,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.044852410623497506,1.309706105129982,-0.32787769766554875,44.733846492136784,-6.793256452807711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,2962.0,2623.436685973467,False,False,False,False,109.11122032611975,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04493989980623774,1.309706105129982,-0.327239384008171,44.897948828434366,-6.793256452807711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,2962.0,2628.685729601785,False,False,False,False,107.4195734993582,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04517304067254822,1.3068082439835762,-0.5934567074619711,41.130605439558096,-4.642729986667256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,2262.0,2623.00067953044,False,False,False,False,116.60686693347667,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04535724064886853,1.3068082439835762,-0.5910466245314887,38.619043180307244,-7.128054724620114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,2262.0,2617.403769770278,False,False,False,False,114.79900853140725,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519726532427471,1.3068082439835762,-0.593138628880228,36.94466834080668,-8.788316150342816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,2262.0,2611.8936338048475,False,False,False,False,113.01917894177303,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044844275097375604,1.3068082439835762,-0.5978074999621313,35.8284184478063,-9.954589089579343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,2262.0,2606.4689263039973,False,False,False,False,111.26694360934245,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044844275097375604,1.3068082439835762,-1.0437953090318886,31.114170888846175,-14.398106340739162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,2262.0,2601.128322795408,False,False,False,False,109.54187471617435,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519726532427471,1.3068082439835762,-1.035643277258995,27.97133918287276,-17.232896389939626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,2262.0,2595.870519341216,False,False,False,False,107.8435510771639,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04538702437902351,1.3068082439835762,-1.0313133461379664,25.87611804555715,-19.113279330276495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,2262.0,2590.694232219647,False,False,False,False,106.17155803720786,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04565834737137096,1.3068082439835762,-1.025184805811133,24.479303954013417,-20.43333967156611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,2262.0,2585.5981976115904,False,False,False,False,104.52548736996432,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04584521549500969,1.3068082439835762,-1.021006084891701,23.54809455965092,-21.425799981306543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,2262.0,2580.581171292031,False,False,False,False,102.90493717818192,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046516005188954386,1.3068082439835762,-1.006282542824447,22.92728829674259,-22.224770422127623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,2262.0,2575.641928326263,False,False,False,False,101.30951179557445,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047111426283722085,1.3068082439835762,-0.9935645697007767,22.513417454803708,-22.905196904981963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,2262.0,2570.7792627708172,False,False,False,False,99.73882169021671,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047440527016504544,1.3068082439835762,-0.9866720908747835,22.237503560177785,-23.507370445939763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,2262.0,2565.991987379022,False,False,False,False,98.19248336943815,False,False,False,False
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04768345322763239,1.3068082439835762,-1.1913617856572523,19.79375318927458,-26.085756993160345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,2262.0,2561.27893331113,False,False,False,False,96.67011928619104,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04743682380021187,1.3068082439835762,-1.1975558107101276,18.164586275339108,-27.802993961247996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,2262.0,2556.638949848942,False,False,False,False,95.17135774687024,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04704636394409728,1.3068082439835762,-1.4200511661849347,15.669862101959053,-30.265907342483956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,2262.0,2552.0709041148502,False,False,False,False,93.69583282056217,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04653420712156306,1.3068082439835762,-1.4356802901798782,14.006712653039017,-31.904952161762044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,2262.0,2547.5736807952403,False,False,False,False,92.24318424970075,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045896279462158664,1.3068082439835762,-1.4556352882298311,12.897946353758993,-33.05094827555118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,2262.0,2543.1461818681823,False,False,False,False,90.81305736210848,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04601703562342611,1.3068082439835762,-1.4518154652614308,12.158768820905644,-33.902079351232615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,2262.0,2538.7873263353426,False,False,False,False,89.40510298440137,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04615953533889616,1.3068082439835762,-1.4473335464293655,11.665983799003412,-34.57480221146907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,2262.0,2534.4960499580507,False,False,False,False,88.01897735673623,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04719138721236248,1.3068082439835762,-2.1573479822798247,9.054258702170495,-37.190883574733704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,2262.0,2530.271304997461,False,False,False,False,86.65434204887985,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04728217003907188,1.3068082439835762,-1.835961503286371,14.884203306174788,-39.30066655788132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,2262.0,2526.1120599587407,False,False,False,False,85.3108638775794,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046980732105718556,1.3068082439835762,-1.9541680146019074,18.05094256482868,-36.55841420074516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,2262.0,2522.0172993392257,False,False,False,False,83.98821482521382,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04683707625067793,1.3068082439835762,-1.8534086867200588,22.275717306243607,-32.84341427982013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,2262.0,2517.986023380478,False,False,False,False,82.68607195970662,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0461487996779095,1.3068082439835762,-1.8810509610097095,25.092233800520226,-30.430040056642152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,2262.0,2514.0172478241916,False,False,False,False,81.40411735568016,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04625701797253928,1.3068082439835762,-1.8766502422423856,26.969911463371307,-28.777250259292817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,2262.0,2510.1100036718785,False,False,False,False,80.1420380168324,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04591188191417352,1.3068082439835762,-1.890757694181504,28.221696571938693,-27.56468542659672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,2262.0,2506.2633369482837,False,False,False,False,78.89952579951716,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045590519798480146,1.3068082439835762,-1.9040854187951188,29.056219977650283,-26.607260058072498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32513989275553523,False,False,False,False,2262.0,2502.4763084684655,False,False,False,False,77.67627733750915,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04546585690542149,1.2885181577648985,-2.386805509695751,24.00741062336268,-26.607260058072498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.0486111111111116,False,False,False,False,-0.34282825441539394,-0.33398407358546456,False,False,False,False,1162.0,2481.693730042598,False,False,False,False,93.52625753382684,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04563199841426408,1.2885181577648985,-2.2685431574817856,22.69226617011138,-21.419783385789994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961937716262973,1.0726643598615921,False,False,False,False,-0.34282825441539394,-0.3384061640004292,False,False,False,False,1162.0,2461.2333621349608,False,False,False,False,92.07623803717836,False,False,False,False
