date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_308,aVWAP_OB_bull_325,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.020377187562886964,0.33842508907854046,-1.5863371222736482,43.490414304955436,-1.0967286943578358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-16686.0,-17979.07050696035,False,False,False,False,1182.3760420461463,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.019957367354233247,0.3381766167149493,-1.7375346206469413,40.002971330192,-4.141251710764564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950932,0.9605195340686531,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-17252.0,-17967.798095999722,False,False,False,False,1172.8198243400045,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.019588487334047527,0.3380066495249371,-2.261871923511211,35.43060577528601,-8.207143015193395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974487,0.962445147464027,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-17552.0,-17961.3516138912,False,False,False,False,1159.2877340401594,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.019239579793507353,0.3316951543566192,-2.167155146012587,31.683266790353596,-11.510094629708007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494324,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-21237.0,-18012.13686018746,False,False,False,False,1198.446063744963,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.019096967638163913,0.331486058511272,-1.8267852348220326,32.67276793069473,-11.510094629708007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553095,0.9561295612956131,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-20637.0,-18052.832412742693,False,False,False,False,1189.1678301985294,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.019071918227199194,0.3311829153026382,-2.054482136293872,32.20452406374665,-11.510094629708007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-21437.0,-18105.300127273815,False,False,False,False,1183.1342204280095,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01905364952864593,0.3311829153026382,-2.0564519801694288,31.892361485781265,-11.68945749331008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554646,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-21437.0,-18156.954388866467,False,False,False,False,1164.7910542198233,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.018818496459842873,0.3311829153026382,-1.4285368313034006,37.3748487909536,-11.68945749331008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177948,0.9593463129224253,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-21437.0,-18207.807809194117,False,False,False,False,1146.7322781854075,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.018322139613050393,0.3311827303753653,-1.1834169389213267,42.84917325863085,-13.97720462332908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974295,0.9543126819961846,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-21430.0,-18257.764277268627,False,False,False,False,1129.062010306564,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,,,,,,0.33978076027890747,0.33658498348390503,,"rgba(239, 83, 80, 0.75)",0.018165465701276563,0.330788762908763,-1.8765697213238768,42.43967195298647,-13.97720462332908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704576,0.9511591044184664,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-23258.0,-18335.28731172958,False,False,False,False,1139.8982582087876,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.018045575734891788,0.32967110777019065,-1.7883113425853892,42.43394299238943,-13.97720462332908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-18996.0,-18345.53091929966,False,False,False,False,1188.3029363760932,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.017777977570201813,0.32967110777019065,-1.66898105552362,43.47181578467677,-12.715039851560505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680412,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-18996.0,-18355.6157112485,False,False,False,False,1169.879635036929,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,,,,,,0.3373580746657392,0.335046382117728,,#000000,0.017338685071253607,0.3299020059150428,-0.46727914381901037,50.30978915585226,-6.096768166516185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288643,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-10259.0,-18230.086785492713,False,False,False,False,1287.199330617752,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,,,,,,0.3373329890598018,0.33505827842036257,,"rgba(38, 166, 154, 1.0)",0.016832790500572063,0.3299229668476563,-0.547916689591241,54.46620052884038,-2.2403447170560895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162437,0.9793908629441627,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-10559.0,-18111.155207423057,False,False,False,False,1271.8939146391822,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,,,,,,0.33715407946877557,0.33513647234163807,,"rgba(38, 166, 154, 1.0)",0.016443621726846217,0.3300622827922284,-0.4538101712742087,57.675742721966145,0.724512795535027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-8342.0,-17959.695436765334,False,False,False,False,1286.5467221641559,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,,,,,,0.3371100873803851,0.3351500979618819,,"rgba(38, 166, 154, 1.0)",0.016071779643244695,0.3292448631249876,0.09676195850943395,61.56874496469669,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987005,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,-6342.0,-17779.576127668195,False,False,False,False,1297.6080132933937,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618603507,0.32888034006542366,-0.34554945578583723,61.24158603246818,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775636,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-15872.0,-17750.001303983416,False,False,False,False,1425.2419975834187,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.01471410428347507,0.32776808049906014,-0.5143419098612495,59.75252855482526,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-57972.0,-18373.598182991427,False,False,False,False,2055.85840072166,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640051454,0.32745985599131444,-0.6724889431025795,57.93084451991249,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198019,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-64286.0,-19085.41836620086,False,False,False,False,2121.8760999352776,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.0136435666785422,0.32728250219682486,-0.8709234525538658,55.720501871717,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-67486.0,-19835.81498067837,False,False,False,False,2138.5911991610874,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.013254850820374628,0.3269859983077853,-0.972172262246638,53.733478259650795,10.089730944479541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095539,1.0002095118374188,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-72186.0,-20647.445756171728,False,False,False,False,2178.302963515179,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921192193,0.3269780617936485,-0.7159702246855519,53.94978181056838,9.956480202953536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363485,0.9978015075376886,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-71986.0,-21443.392333595424,False,False,False,False,2147.6315997397496,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647612612,0.3269693168637664,-0.8536598291930191,53.44449427452044,9.037738737651082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796432,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-72186.0,-22230.099429198595,False,False,False,False,2117.435760984095,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.01187357957365884,0.32680534828436303,-0.8342343791873611,53.24341165833216,8.368424089833518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248761,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-68486.0,-22947.245174482337,False,False,False,False,2141.9716406587604,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720092532,0.3267986453028908,-1.209893479300374,50.97226577105093,5.819723793777619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-68586.0,-23654.822768676408,False,False,False,False,2110.3131656097876,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781992704,0.3267486860187365,-1.868521866642192,46.45010870404704,1.3782492909492632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-69058.0,-24358.747997069022,False,False,False,False,2084.9129614918065,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,,,,,,0.33185298073775166,0.3305899425959331,,"rgba(239, 83, 80, 1.0)",0.011681738732737396,0.3266841788847812,-2.104496552031717,42.47513857538429,-2.344712607250962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-69558.0,-25059.51159401369,False,False,False,False,2060.3406675151896,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,,,,,,0.3317017810794537,0.3304226676611136,,"rgba(239, 83, 80, 1.0)",0.011696956099007096,0.3265377118858392,-1.7472675551525816,42.154793673135686,-2.6789437044732836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-68158.0,-25727.70521271115,False,False,False,False,2050.1028277087526,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,,,,,,0.3296937074162394,0.32793548824099533,,"rgba(239, 83, 80, 1.0)",0.012029637275208694,0.3242457869064874,-3.212547978161458,36.66933714160007,-7.831392252534158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140901,0.9884997927890593,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-78676.0,-26548.609007862913,False,False,False,False,2181.388055186136,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012488279189593526,0.3240557243553338,-3.52776581036444,32.11456478686844,-11.937533086603409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054746044962531,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-79476.0,-27369.188713167365,False,False,False,False,2159.971186113483,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012868864303759919,0.3240557243553338,-3.3690404477003058,29.450822927732872,-14.28569267166263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186653,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-79476.0,-28177.046252498105,False,False,False,False,2126.4832607473822,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,,,,,,0.3293615530438065,0.3275241958969997,,"rgba(239, 83, 80, 1.0)",0.013685444757051787,0.32386153245961274,-4.008750423061251,25.949981027119556,-17.485017102829936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790644010908328,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-80176.0,-28983.231581916738,False,False,False,False,2104.367241200911,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,,,,0.27096666666666663,,0.32902770239276746,0.32710762612828664,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.014674445152736065,0.31925507553991805,-3.5882157718311047,23.31815348248749,-19.92329078735537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.9937258182578691,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-81547.0,-29798.173727933532,False,False,False,False,2092.99720645361,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,,,,0.2906639230526648,,0.32885365926342885,0.3269354089492685,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.014638998021148219,0.3203452079260349,-0.8091542815240983,34.699797770322135,-23.050454629880434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-79747.0,-30572.57413525239,False,False,False,False,2088.454614105492,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,,,,0.29159118317960925,,0.328836539341704,0.3269189744322786,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.014562116097097408,0.3203898768642256,-0.933235030788855,41.87613549252254,-16.91642645272104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204492797418,0.9756220408985593,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-79937.0,-31337.91407113995,False,False,False,False,2059.021209235639,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,,,,0.2975763449437207,,0.3288679686424768,0.3295899430190548,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.015180751800399841,0.32149026870538683,1.8780184057723834,52.211191799118026,-7.930251407801606,True,False,True,False,True,6.105233598513738,0.0,0.0,0.0,0.0,0,0.8154796371356878,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-79537.0,-32085.186721199792,False,True,False,False,2033.2999501777222,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,,,,0.3001661249281786,,0.3288726269024368,0.3287899241118611,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.015404829358603265,0.3212643683879859,0.9695421652738323,56.179235066906344,-4.8166387459880085,True,False,True,False,True,2.917835491546949,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-79837.0,-32825.524911568784,False,False,False,False,2006.4270827331063,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013414334,0.3213557390401003,0.3583193258932872,57.03859670379143,-4.150213908099481,True,False,True,False,True,0.867518105753323,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-81837.0,-33585.392742397176,False,False,False,False,2006.3274380395696,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015529592442867222,0.3213557390401003,0.35701265054423437,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.867518105753323,0.0,0.0,0.0,0.0,0,0.7970448045757864,0.9849380362249763,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-81837.0,-34333.479676623574,False,False,False,False,1975.2215862870182,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015678378064674158,0.3214330909793161,0.7122489950567461,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.0918524557343297,0.0,0.0,0.0,0.0,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-81637.0,-35066.8675886139,False,False,False,False,1947.6987709957466,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015757157904436388,0.3214330909793161,0.3977182343853681,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.990950809301463,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-81637.0,-35788.88514537957,False,False,False,False,1917.5018908252698,False,False,False,False
