date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,31.875,31.995,31.69,31.98,123241.0,,,29.211842342554878,28.59345759617402,28.580021700976904,28.55102079048316,27.329714968774976,27.111748664230493,26.906489227558897,26.766259699053474,26.753740632837047,26.717590126495423,26.71927947356559,26.74879457360275,26.751877582706257,26.61107770493081,26.484935052598253,26.5182025325337,26.541166713996418,26.63244883229754,26.60140881668299,26.526162059889423,26.372250727446854,28.59345759617402,,27.0966423723519,"rgba(38, 166, 154, 1.0)",1.8830071119844027,27.58754094741506,2.332683198395335,91.98340052992174,38.78253092683828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511647678966164,0.8056452984186364,False,False,False,False,0.34253838498377565,0.3406908307931996,False,False,False,False,1576265.0,909531.1930585305,False,False,False,False,35917.38165550144,False,False,False,False
2025-09-03 14:00:00+00:00,32.29,32.45,32.105,32.215,69345.0,,,29.299787771249996,28.679759727928424,28.666276706775825,28.637162577160144,27.39588937762142,27.17276727263233,26.95956163169733,26.812224542872467,26.79489381426425,26.75707288060631,26.757152052422775,26.784021170479694,26.783878371307114,26.64069610652014,26.511901367187363,26.544511119563328,26.5669301027174,26.65640648878895,26.62378357314436,26.547693721382636,26.39320680439366,28.679759727928424,,27.142170341938854,"rgba(38, 166, 154, 1.0)",1.9055560111714815,27.650032571975817,2.3956091562051616,92.94067055493414,39.73320880715127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.156391735259533,0.7990928943389887,False,False,False,False,0.3428282435553117,0.34175953717425567,False,False,False,False,1645610.0,920943.2675847549,False,False,False,False,36435.63930425336,False,False,False,False
2025-09-03 15:00:00+00:00,32.215,32.49,32.21,32.3,48537.0,,,29.35990056743566,28.73902938234618,28.725519363677407,28.696339221716197,27.44187351387841,27.215253549040888,26.996615418684957,26.84438838369386,26.823733305118136,26.784755649105993,26.783718933531002,26.808752300942302,26.806367083530475,26.661523350851482,26.530876514793135,26.56302760055953,26.58506618517,26.67328213210414,26.639551134629606,26.56286957652311,26.407976749779905,28.73902938234618,,27.173829519862494,"rgba(38, 166, 154, 1.0)",1.924937403919686,27.97071406267433,2.2490528411521784,93.69233617296308,40.53378736068102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159779153421449,0.7997323071775138,False,False,False,False,0.3428282436695454,0.3422938904219005,False,False,False,False,1694147.0,932930.9223508827,False,False,False,False,36623.25729953625,False,False,False,False
2025-09-03 16:00:00+00:00,32.3,32.375,32.21,32.3,39864.0,,,29.406904681846104,28.785784857302378,28.772261149865393,28.743045328592093,27.478714060169683,27.249370844794978,27.026452219566316,26.87034342907062,26.847032591346608,26.807131425694553,26.80520060682728,26.828760197683508,26.824574290325074,26.67840052388176,26.546266402976446,26.578046594397865,26.599777690008057,26.6869740724107,26.6523494783108,26.575191860134808,26.419974529715233,28.785784857302378,,27.199169373091443,"rgba(38, 166, 154, 1.0)",1.9420113493698048,28.0031487789082,2.2125778113944348,94.19344658498238,41.142432962710174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1563183577317855,0.8127208480565371,False,False,False,False,0.33666187592369584,0.33947788317279814,False,False,False,False,1694147.0,944732.7220043574,False,False,False,False,36673.50137241166,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,32.235,32.29,23068.0,,,29.433576128753554,28.812409223184982,28.798879502845057,28.769647235307062,27.499851018918005,27.268969421272388,27.04361894837904,26.885295972833916,26.860465683526858,26.820035821147208,26.81759254193546,26.84030669829242,26.835087071185683,26.688149528946564,26.555160262160943,26.586726934396253,26.60828099650693,26.69489018861247,26.659750836841972,26.582318903309304,26.426914576228924,28.812409223184982,,27.213710833075478,"rgba(38, 166, 154, 1.0)",1.9551232651631019,28.022151518148586,2.182905066855402,94.21790790659236,41.355311218656354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1524617996604416,0.8215619694397284,False,False,False,False,0.3398760057655879,0.33967694446919305,False,False,False,False,1671079.0,955993.9046089409,False,False,False,False,36462.56336663783,False,False,False,False
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,29.48195512061649,28.86177268887238,28.84825121303737,28.819029965047896,27.540261522720364,27.306591347783467,27.07670972924374,26.914205003045957,26.886465691611328,26.845030131773026,26.841601639507374,26.862683119208103,26.855472914731624,26.707088918883343,26.572467078015546,26.60361544267076,26.62482344191256,26.710283073468535,26.67415136127969,26.59619725812155,26.44044795950915,28.86177268887238,,27.2413859343362,"rgba(38, 166, 154, 0.75)",1.956795051576408,28.05415575409894,2.0190383467692414,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1623903.0,966349.0843824457,False,False,False,False,36628.66315940313,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,29.578219147139926,28.96118777501925,28.947705202101794,28.918554368611645,27.623473355510264,27.384328105676815,27.145370260404732,26.97438834646783,26.940693440249586,26.897200035811,26.8917450080891,26.909458242393068,26.89813850981966,26.74677975498296,26.60878452966727,26.63906049299521,26.65954703443334,26.742607630047086,26.70441218967175,26.625375132773488,26.468916334917967,28.96118777501925,,27.298378328418266,"rgba(38, 166, 154, 0.5)",1.9572413432368827,28.123215198305207,2.0318315957489403,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1724396.0,978101.7497408573,False,False,False,False,37618.807916621685,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,29.63263469721101,29.019573896478732,29.006153572244976,28.97712866953801,27.675044798608265,27.432855827495434,27.18856466401398,27.0124674887007,26.975089519811206,26.93033515543427,26.923616472861504,26.939213318582592,26.9253201159868,26.772144419391466,26.632060077431653,26.66177424287382,26.681797572533895,26.76331402287652,26.723818835297287,26.644112277912335,26.48723628645531,29.019573896478732,,27.33353599674951,"rgba(38, 166, 154, 0.5)",1.9499600088299438,28.162934310066685,1.844686903138954,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1655493.0,988603.9396673556,False,False,False,False,38103.83415047251,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,29.670788598901783,29.060493487045633,29.047117088489543,29.018181296200954,27.711400634944372,27.46711325707938,27.219120752170483,27.039454248180718,26.99949758230269,26.953858181754008,26.946252344292304,26.9603621063243,26.944657010016513,26.790196887786713,26.648634487756027,26.677952246076327,26.69764853192308,26.77807438235614,26.737657954483392,26.65747530596867,26.500300432315573,29.060493487045633,,27.358392229350887,"rgba(38, 166, 154, 0.5)",1.9417342137266866,28.19238694951892,1.909433857770481,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1704240.0,999699.0723856911,False,False,False,False,38268.844473721,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,29.68886688109116,29.080013852823186,29.066660826455877,29.037772772787577,27.728947091047377,27.483676269127123,27.233925459641075,27.05255144377441,27.011354004732812,26.96528910940549,26.957255343668027,26.97064657829056,26.954065914358324,26.7989870574517,26.656710608991048,26.68583569710502,26.70537307495342,26.785268709593378,26.744405567954068,26.663992565289288,26.506674044973295,29.080013852823186,,27.37039394635782,"rgba(38, 166, 154, 0.5)",1.9307333177174364,28.206604934073788,1.8430277414661498,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1680265.0,1010250.4821161455,False,False,False,False,38047.23448188036,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,29.706025152395874,29.09873341266515,29.085406181415102,29.056571176640396,27.74601639891816,27.499819842156807,27.248385191927003,27.065363283841357,27.02296012009711,26.976482761103348,26.968032192722003,26.980722130465907,26.963287602102742,26.807609339792823,26.6646385078677,26.693574308409012,26.712955684195933,26.79233045577957,26.75103090144898,26.670393943242768,26.512937669082532,29.09873341266515,,27.38206077410811,"rgba(38, 166, 154, 0.5)",1.9139112869760835,28.22022017142276,1.7894140924307305,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1656337.0,1020267.3273546549,False,False,False,False,37828.33162169617,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,29.72226243101809,29.11664906257267,29.10335001456929,29.074573293352636,27.762602741862032,27.51553815190172,27.262494303691827,27.077884463095273,27.03431089134298,26.987434232365516,26.978578096990542,26.99058414773241,26.97231772905123,26.816059704119453,26.672414492546466,26.701164436171826,26.720392759496224,26.799256164206184,26.75753069598638,26.676676319247328,26.519088328953796,29.11664906257267,,27.393388688584473,"rgba(38, 166, 154, 0.5)",1.8914337428531922,28.233237267880998,1.7932231276590167,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1632455.0,1029758.6091010943,False,False,False,False,37612.10942601095,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,29.761437255589446,29.16015632396492,29.146930958308232,29.118307143618882,27.803358212933492,27.554231944963046,27.297304731216087,27.108832644181568,27.062394363569215,27.014541078745562,27.004689547004695,27.01501409059085,26.99470172652229,26.837022089386977,26.691718236268514,26.72000833344584,26.73885807074805,26.81645581471506,26.77367863362892,26.692288452374406,26.53437800802936,29.16015632396492,,27.421252745705015,#000000,1.86251022852262,28.26536011876876,1.7742935478279465,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1572663.0,1038175.7314406122,False,False,False,False,37955.9836984759,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,29.798636148154085,29.19902821207641,29.185828552875194,29.15725565859631,27.837411072631234,27.5863304180757,27.326010918919966,27.134262720496505,27.085467616606547,27.036792839721375,27.026126740019787,27.035088527162667,27.013099363263642,26.854193038227507,26.707485981465688,26.735412944029495,26.753961802462406,26.83055652068123,26.78690848672499,26.705057324648454,26.546840269019043,29.19902821207641,,27.444845483612294,"rgba(38, 166, 154, 0.5)",1.8384318817361205,28.296408200701272,2.185880172782782,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1615956.0,1047133.5650616881,False,False,False,False,38038.72813725922,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,29.823454936306014,29.225016302395115,29.2118349251022,29.183298483681977,27.860310109990053,27.60793863486522,27.34536386007064,27.151428228338194,27.101054514054468,27.051829101432155,27.040616376916724,27.04866286303282,27.025546530148038,26.865815119441905,26.718163061587145,26.745845236705204,26.764191245918372,26.84010951391642,26.795873862023623,26.713711476317066,26.555287287472375,29.225016302395115,,27.460731031891225,"rgba(38, 166, 154, 0.5)",1.813712091140591,28.3172068314495,2.264854046359268,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1645288.0,1056407.2772312742,False,False,False,False,37903.74010412342,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,29.860648764849323,29.2638033058344,29.250646611241194,29.222159096400922,27.894413235863507,27.6401228762204,27.374204881984625,27.17702524568716,27.12431214244253,27.074268272999106,27.062244723508172,27.068934000064935,27.04414307496652,26.883178467495473,26.734115467649524,26.761434656087967,26.77947961321773,26.85439400619061,26.80928165048951,26.726652818766972,26.567914943365558,29.2638033058344,,27.484446564539336,"rgba(38, 166, 154, 0.5)",1.7821431626702378,28.348457138582535,2.2790216557753595,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1602067.0,1064867.1178943552,False,False,False,False,37986.178242043985,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,29.8828632133564,29.287267712120325,29.27413141121322,29.24568524465813,27.91545033942105,27.660030812593465,27.392098480025005,27.192942249935783,27.13878935100682,27.088243456413146,27.075719141751375,27.08156763358321,27.055740486824302,26.894019698920967,26.7440868854404,26.771178973808407,26.789035789781845,26.86332219005402,26.817665773621755,26.734749367190133,26.57582132962169,29.287267712120325,,27.49906712101626,"rgba(38, 166, 154, 0.5)",1.7502419601069283,28.36726095797683,2.2383985364993877,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1574342.0,1072765.953275838,False,False,False,False,37827.09020728362,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,29.917469694594804,29.324537961336908,29.31144697908894,29.283094268669736,27.949800059312118,27.69265761945692,27.421539470394034,27.21920729415241,27.162707798358937,27.111348262156238,27.098004108496546,27.10247015430612,27.074942807861326,26.911999034871783,26.760648477572047,26.787362140391263,26.80490599131026,26.878146331225512,26.831594790092552,26.748210121694697,26.58898072730668,29.324537961336908,,27.522908290126182,"rgba(38, 166, 154, 0.5)",1.711453475850285,28.396943705968187,2.166612383190593,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1526521.0,1079800.9152405537,False,False,False,False,37982.034545155184,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,29.955946754881943,29.365996899919704,29.35295709255909,29.324710118514624,27.98820720546376,27.72918098595832,27.454552824867726,27.248703400331024,27.1895959044679,27.137330793306614,27.12307332208956,27.12599782753272,27.096572035948842,26.932260007357865,26.77932135962436,26.805611277632437,26.82280456593601,26.89487274627393,26.847316436775785,26.7634052897827,26.603836003259094,29.365996899919704,,27.54963108821352,"rgba(38, 166, 154, 0.5)",1.6724130002015845,28.430244839035254,2.242122705643145,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1580324.0,1087560.9630662815,False,False,False,False,38227.320831276804,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,30.002304504638165,29.414184646336164,29.401173985825245,29.372985059455754,28.03100551825582,27.769693095374095,27.491035176074853,27.28122775095501,27.219245701311316,27.165967165307155,27.150706483567138,27.151948814215586,27.120435091896784,26.954565538167937,26.799842153213167,26.825677560117718,26.8424931414066,26.913300804272865,26.864631054528097,26.780121638135846,26.620141743174088,29.414184646336164,,27.579651744106155,"rgba(38, 166, 154, 0.5)",1.6445121678693322,28.469816152709086,2.6148689753158436,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1634597.0,1096042.1419334707,False,False,False,False,38476.091050946925,False,False,False,False
