date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_674,aVWAP_valley_633,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_484,aVWAP_OB_bull_753,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,#000000,0.12382467262041148,2.14743284771957,-0.7464816644654139,50.31284094706983,4.034377855583465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916666666666667,1.0040849673202616,False,False,False,False,-0.06274045537898185,-0.06332672516940979,False,False,False,False,-8704.0,-9421.24713618708,False,False,False,False,3734.5795705369324,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12285962105789286,2.1470404742931306,-1.0340295143289402,46.603440350186425,1.6457783308193683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096091205211728,1.0008143322475571,False,False,False,False,-0.08584318360126468,-0.07458495438533724,False,False,False,False,-10315.0,-9435.103769734566,False,False,False,False,3701.6558562650416,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,#000000,0.12233420477389065,2.1463777926720953,-0.6243371820110648,48.35158944125756,1.6457783308193683,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092395748160267,1.0073589533932954,False,False,False,False,-0.07646794838971728,-0.07552645138752725,False,False,False,False,-5750.0,-9377.970377955735,False,False,False,False,3715.041036788064,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12147739195734866,2.1456616045883727,-0.99328445107496,46.507798451719204,1.5164730531955826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087204563977184,1.0000000000000002,False,False,False,False,-0.07529049200685725,-0.07540847169719225,False,False,False,False,-9065.0,-9373.11812403394,False,False,False,False,3708.8388501711947,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12047309145933102,2.145338507934591,-0.915876787073557,46.07366674295592,0.9104025521434025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9125816993464055,1.0016339869281048,False,False,False,False,-0.07408174851923048,-0.07474511010821136,False,False,False,False,-7464.0,-9343.51939342876,False,False,False,False,3676.159178075517,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11958072398824204,2.134351275148632,-0.7053919087906353,46.985395704368145,0.9104025521434025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150326797385624,0.996732026143791,False,False,False,False,-0.08296579023083313,-0.07885545016952225,False,False,False,False,-6264.0,-9295.774906708933,False,False,False,False,3637.769113299152,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11856689296810766,2.133719161023047,-0.7482625107407592,47.20164521798258,0.9104025521434025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104234527687299,0.9983713355048862,False,False,False,False,-0.0781995870421609,-0.07852751860584158,False,False,False,False,-9591.0,-9300.352039938252,False,False,False,False,3632.9509875115687,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,#000000,0.11683753253561804,2.133753272021672,-0.6740408695096646,48.24249277022212,0.9104025521434025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9175510204081634,0.996734693877551,False,False,False,False,-0.054675144007909515,-0.06660133130687554,False,False,False,False,-8610.0,-9289.648907536108,False,False,False,False,3591.835468325343,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11534253725709134,2.132438931534441,-0.8881279532295304,46.818754326479855,0.6965707406924508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9191176470588237,0.9934640522875817,False,False,False,False,-0.06609611982157415,-0.06634872556422484,False,False,False,False,-15502.0,-9385.964428349502,False,False,False,False,3643.0008099016936,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11398921238671295,2.132438931534441,-0.8986721584399867,45.86959536398501,-0.4323983009710801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200329760923333,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07194153293214327,False,False,False,False,-15502.0,-9480.786685274315,False,False,False,False,3586.5201771900392,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11277666680913741,2.132438931534441,-0.9083344492510003,45.23682272232178,-1.2648923825377096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9169435215946845,1.0008305647840532,False,False,False,False,-0.07753434030006169,-0.07473793661610248,False,False,False,False,-15502.0,-9574.138829688667,False,False,False,False,3530.9152132025965,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11143818227372114,2.132438931534441,-0.9192444586257227,44.814974294546296,-1.912309084879439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194630872483224,1.0,False,False,False,False,-0.07753434030006169,-0.07613613845808209,False,False,False,False,-15502.0,-9666.04365403458,False,False,False,False,3476.1723416800755,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11049568904396194,2.132438931534441,-0.9270853227014578,44.53374200936264,-2.440690502090092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9147679324894517,1.0,False,False,False,False,-0.06939949514238344,-0.07276781680023277,False,False,False,False,-15502.0,-9756.523597382882,False,False,False,False,3422.278196847826,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10968534028700695,2.132438931534441,-0.9339345738126505,44.346253819240204,-2.888628017239455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184367034834326,0.9966015293118099,False,False,False,False,-0.06939949514238344,-0.07108365597130811,False,False,False,False,-15502.0,-9845.60075091183,False,False,False,False,3369.2196201525107,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1083453354404995,2.132438931534441,-0.9454853881614336,44.22126169249191,-3.2784132258709704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918872758326217,0.9940222032450898,False,False,False,False,-0.06939949514238344,-0.07024157555684578,False,False,False,False,-15502.0,-9933.296863300795,False,False,False,False,3316.983657049371,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10731770632143021,2.131644267156157,-1.2732686137261426,39.927208118373514,-7.412542018248267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100932994062768,0.9940627650551315,False,False,False,False,-0.10490272222715773,-0.08757214889200175,False,False,False,False,-17063.0,-10043.834896427914,False,False,False,False,3289.7591042268996,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10652382045499019,2.1306154327716835,-1.5547267462272572,34.79839248954209,-12.032534218417382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098639455782314,1.0008503401360545,False,False,False,False,-0.08876905714442866,-0.08817060301821521,False,False,False,False,-18760.0,-10178.969239118953,False,False,False,False,3265.0651646264823,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1053549128311553,2.1299018034219372,-1.7550373158038288,30.234517896574683,-15.941137289425782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168831168831171,1.0043290043290045,False,False,False,False,-0.11316355767368494,-0.10066708034595007,False,False,False,False,-19761.0,-10327.527855566721,False,False,True,False,3229.9633791283973,False,False,True,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10526457443334537,2.114114844475366,-1.5115706811327967,29.11081272850466,-16.686071959195026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544198,1.0043327556325825,False,False,False,False,-0.12404704062921915,-0.1123570604875846,False,False,False,False,-18284.0,-10450.884012844755,False,False,False,False,3202.785652320205,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10467547446731561,2.113440801917945,-1.5136382493056424,28.36167594979131,-17.286006553616552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666671,1.0052083333333335,False,False,False,False,-0.10501856708017815,-0.10868781378388137,False,False,False,False,-18284.0,-10572.327671560339,False,False,False,False,3180.292851509039,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10413197620554006,2.1091234502825142,-1.2399980773210812,32.43496516794221,-17.286006553616552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.001739130434783,False,False,False,False,-0.09959634180976969,-0.10414207779682552,False,False,False,False,-6204.0,-10504.60166114855,False,False,False,False,3318.2728072995965,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10370709793531424,2.1090266041983576,-1.0512935601221949,38.01110041737713,-17.250698896131894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236111111111115,0.9956597222222224,False,False,False,False,-0.06447949884319719,-0.08431078832001135,False,False,False,False,-5456.0,-10426.328767177256,False,False,False,False,3278.42361648875,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10349739954083104,2.108708826205727,-0.9537324284827592,43.00177335027398,-12.92030525007634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280762564991336,0.9913344887348355,False,False,False,False,-0.04833032392283762,-0.06632055612142448,False,False,False,False,-275.0,-10268.943825050477,False,False,False,False,3307.920924760242,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1033787316722587,2.108116125277176,-0.9974597638137498,45.61271446558588,-10.756153845860048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930008748906387,1.0008748906386704,False,False,False,False,-0.051019877803655245,-0.058670216962539865,False,False,False,False,-5205.0,-10190.43306807295,False,False,False,False,3333.069437554657,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,#000000,0.10243684057168592,2.1076326728311785,-1.0019117366213148,47.35334187579382,-9.22077985931626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261862917398948,0.999121265377856,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-5205.0,-10113.139532133835,False,False,False,False,3327.735027670088,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10180944043734277,2.1073555058805544,-0.8580295256049085,50.700381127796774,-6.076841854254248,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236842105263159,0.9956140350877194,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-2154.0,-9989.742020007729,False,False,False,False,3323.4445621248155,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10074385502017975,2.106730828486734,-0.8609044042374717,52.93174062913209,-3.927514181812626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246935201401053,0.9947460595446589,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-2154.0,-9868.257647604509,False,False,False,False,3360.3989099988494,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10025674248855823,2.098508383078639,-0.7332013912882523,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464815,0.9834926151172895,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,299.0,-9710.62574609126,False,False,False,False,3346.3307098438286,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,#000000,0.09937076808373883,2.097107158435665,-1.027537176220878,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796203,0.9905008635578586,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-2380.0,-9596.972633748761,False,False,False,False,3335.98449728811,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09896250086057459,2.0963507278178843,-0.8220358934996692,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333335,0.9913194444444445,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,370.0,-9442.44592624878,False,False,False,False,3326.8994663224025,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09853238366462709,2.0961498031938945,-0.8235851014231276,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225021,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,370.0,-9290.314981655776,False,False,False,False,3297.3506373871714,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,#000000,0.09779782418038271,2.0958688777100916,-0.929150300342971,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104714,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-1315.0,-9166.66668736654,False,False,False,False,3272.352953086595,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09599934309085921,2.0945192378674906,-1.0887495112187142,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394205443371381,0.9903424056189642,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-6429.0,-9124.222242601167,False,False,False,False,3300.905620480601,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09574939136072123,2.0946612768733712,-0.4142196238506964,53.54531909212493,3.8194859588957115,True,False,True,False,True,0.688230675051507,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-5505.0,-9068.110269847659,False,False,False,False,3264.0543705506693,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09451273807090903,2.0949817487546962,-0.3701273444056906,57.76128918467315,1.181358262151413,True,False,True,False,True,1.035291670889805,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-3918.0,-8988.263598997308,False,False,False,False,3238.0535275963953,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332699463676367,2.095113367698413,-0.32266513901596006,60.98270467910787,4.1345497583040824,True,False,True,False,True,1.386109697128223,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.9833040421792623,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-3239.0,-8899.127729245412,False,False,False,False,3198.3782791065287,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132744769621712,2.095381978825558,-0.3326708409351136,63.13031500873102,6.169661892896556,True,False,True,False,True,1.386109697128223,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-3239.0,-8811.37381096254,False,False,False,False,3167.4731895079776,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08965358757890463,2.0958238314533792,-0.23226991820100787,65.47928244086233,8.490159861628484,True,False,True,False,True,2.106099565845515,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-1230.0,-8693.83313172281,False,False,False,False,3149.512364864443,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08744666328066189,2.10365162487106,0.4156633742819816,70.84113833187834,13.577174610136638,True,False,True,False,True,6.546763268027988,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,23508.0,-8194.579904874392,False,True,False,False,3484.2175995177076,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08476103133182698,2.104126308147829,0.42323331003053655,74.415708925889,16.908948362410882,True,False,True,False,True,6.546763268027988,0.0,0.0,0.0,0.0,0,0.945169712793734,0.9695387293298524,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,23508.0,-7703.067038132153,False,True,False,False,3462.4932956492157,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007046446275796,2.1015886157278203,0.16749477303728846,72.5372756603603,16.908948362410882,True,False,True,False,True,4.6046714861160005,0.0,0.0,0.0,0.0,0,0.9489177489177493,0.9662337662337667,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,21436.0,-7251.298556920802,False,False,False,False,3440.935260057755,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07455199527847992,2.101584972907029,0.179941892136635,71.28498681667449,16.908948362410882,True,False,True,False,False,4.6046714861160005,0.0,0.0,0.0,0.0,0,0.950563746747615,0.9713790112749353,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,21436.0,-6806.534238208852,False,False,False,False,3404.796728894069,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06986034975915124,2.1017046553509218,0.04717045735441004,68.76464148641787,16.908948362410882,True,False,True,False,False,3.8228225580925326,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,19785.0,-6394.262389554451,False,False,False,False,3377.606081934471,False,False,False,False
