date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_552,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_407,aVWAP_OB_bull_407,aVWAP_OB_bear_766,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.251406494280033,,71.9353355707552,15.417074754739247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,42.0272160264588,False,False,False,False,13.875315005151684,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.22703942977143,,63.750607040788935,22.59322151100025,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,42.445398723723,False,False,False,False,14.38887601282375,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.16237371053395,,62.135459376937796,21.2551438716323,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,47.213687115603264,False,False,False,False,18.522381811074546,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.16237371053395,,62.84118972792663,21.2551438716323,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,51.908048555671435,False,False,False,False,18.235213100825327,False,False,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.16642572126971,,59.67515253507018,18.559630122831095,True,False,True,False,False,3.6754917339038506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,54.97924160131994,False,False,False,False,19.50288421554121,False,False,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.385301226036383,,59.742650989088126,18.20277619687549,True,False,True,False,False,7.67471625412788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,121.80126886331499,False,False,False,False,82.99896353002895,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.407346589157736,,60.43149232580338,18.20277619687549,True,False,True,False,False,8.888870411926973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,199.0291561677597,False,False,False,False,93.15401835902074,False,False,False,False
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.407346589157736,,60.890719883613556,18.19259260235357,True,False,True,False,False,8.888870411926973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,275.059711886089,False,False,False,False,91.70977001236925,False,False,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.410019732337,,60.36298479995567,17.03058261992831,True,False,True,False,False,7.812312108545193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,346.2835923219636,False,False,False,False,93.91582008969685,False,False,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.410019732337,,60.01116141085042,16.04130172172357,True,False,True,False,False,7.812312108545193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,416.4032265495301,False,False,False,False,92.4597608635,False,False,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.410019732337,,59.776612484780244,15.181029270001801,True,False,True,False,False,7.812312108545182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,485.43573466504125,False,False,False,False,91.0262761989496,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.410019732337,,59.620246534066794,14.423660186533823,True,False,True,False,False,7.812312108545182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,553.397971336901,False,False,False,False,89.61501610284185,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.410019732337,,59.5160025669245,13.753062065044176,True,False,True,False,False,7.812312108545182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,620.306529920825,False,False,False,False,88.22563600822414,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.410019732337,,59.446506588829635,13.15856664605171,True,False,True,False,False,7.812312108545182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,686.1777465111999,False,False,False,False,86.85779669026718,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.411041156727986,,59.643073668527194,12.890308389255672,True,False,True,False,False,8.027916721782894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,751.7873938521116,False,False,False,False,86.27085410592194,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.411041156727986,,59.77411838832556,12.607079976848837,True,False,True,False,False,8.027916721782894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,816.3798373582804,False,False,False,False,84.9333214841247,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.411041156727986,,59.8614815348578,12.324726169882041,True,False,True,False,False,8.027916721782894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,879.9708476317953,False,False,False,False,83.61652580220029,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.41110150770549,,57.264452210962645,9.652251142736048,False,False,True,False,False,6.363466468429223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,942.4209120095969,False,False,False,False,82.47518431689484,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.41110150770549,,55.53309932836588,7.950236341047486,False,False,True,False,False,6.363466468429234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,1003.9027583350295,False,False,False,False,81.19649928872593,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.410898556810487,,52.73021922878439,5.349735142698137,False,True,False,False,False,5.315674999344957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,1064.074808593401,False,False,False,False,80.29422798192398,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,43.5575264664314,-2.880946483187543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1123.1434162121081,False,False,False,False,79.21989886592516,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,37.44239795819607,-7.9241360952755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1181.2962314646336,False,False,False,False,77.99168337963174,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,33.365645619372515,-11.09251094454352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1238.5474526822363,False,False,False,False,76.78250999390102,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,30.647810726823476,-13.178874491965466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1294.9110580670078,False,False,False,False,75.59208348236767,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,28.83592079845745,-14.652366357861993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1350.4008091047288,False,False,False,False,74.42011319581933,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,27.627994179546768,-15.783394068648356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1405.0302539248105,False,False,False,False,73.26631299123298,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,26.822709766939646,-16.72247920886739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1458.812730608147,False,False,False,False,72.13040116191154,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,26.28585349186823,-17.549474763071004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1511.7613704436797,False,False,False,False,71.0121003687036,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,25.92794930848729,-18.303864536560894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1563.8891011344754,False,False,False,False,69.91113757228959,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5573736434191875,17.329739856462837,-1.0849810779589102,25.68934651956666,-19.003085270457262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1615.208649954096,False,False,False,False,68.82724396651766,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.573314804330802,17.589327411641897,0.7686398206173602,44.566585682493624,-12.12160823059164,False,True,False,False,True,13.18779716905155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4921.0,1666.461229024575,False,False,False,False,68.48883708331583,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.584210539921145,17.589327411641897,0.7543044129563039,57.151411791111606,-1.4113374263019267,False,False,True,False,True,13.18779716905155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4921.0,1716.9191944660543,False,False,False,False,67.42699464791558,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986386583267439,17.60854199743564,0.9378913218429521,66.0948844049959,5.7805825001203885,True,False,True,False,True,14.550429524255314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,1766.641377497588,False,False,False,False,66.42812651383937,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038151005694345,17.62769545843475,-0.012744726701091835,63.84440562714771,5.7805825001203885,True,False,True,False,True,7.279272907460669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,1815.34461195499,False,False,False,False,65.64629509502015,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6086936018235294,17.603298761781332,-0.03827666614456762,61.880397540690865,5.7805825001203885,True,False,True,False,False,6.786452793672776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,1862.8741528549126,False,False,False,False,65.04712772920588,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6144976927657374,17.603570383105676,0.21388138383853522,61.87052183681427,5.7805825001203885,True,False,True,False,False,8.364603935881625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,1909.9148636633636,False,False,False,False,64.28670714425695,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6249554362490954,17.60975022517786,0.47243332515706216,63.16932183208969,5.7805825001203885,True,False,True,False,False,10.046396233333578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1956.319284381761,False,False,False,False,63.38303726605142,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6309191778738451,17.627161094061616,0.14714865103838393,61.5876910062203,5.7805825001203885,True,False,True,False,False,7.727849562429803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,2001.3685978021988,False,False,False,False,63.03601343246922,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6316178140798934,17.62656629673057,-0.18455194602193942,58.10316287165559,5.7805825001203885,False,False,True,False,False,5.195456124991448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,2045.7039683789087,False,False,False,False,62.07421477460147,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6399542706072582,17.62656629673057,0.3491401081790013,58.79665404984371,5.7805825001203885,False,False,True,False,False,8.555699432410016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,2089.351968869158,False,False,False,False,61.11182384786346,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6473512420862647,17.627975936599046,0.2657352797324681,58.66261299609631,5.7805825001203885,True,False,True,False,False,7.956457438397351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,2132.276744545605,False,False,False,False,60.21086533859425,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6522330526391268,17.625034565262553,0.0382768622909073,56.79841221470779,5.7805825001203885,False,False,True,False,False,6.174324794426692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,2172.985632227069,False,False,False,False,60.82775114729822,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6570181891705127,17.625034565262553,0.03799808764650013,55.55561169378211,12.836158031892019,False,False,True,False,False,6.174324794426692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,2213.0633743630833,False,False,False,False,59.88468523803778,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6615828140299733,17.625034565262553,0.03773591787454575,54.727078013165,11.419504605736854,False,False,True,False,False,6.174324794426692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,2252.519756155904,False,False,False,False,58.9562405056651,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6898847533994145,17.866388905909265,1.17934349191174,61.54763637415164,4.81724764632834,True,False,True,False,True,15.499893189173388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5040.0,2295.736504122479,False,False,False,False,62.414283288523,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7175325086021526,17.875511388605645,1.176934286976807,66.26153853557265,9.30467937415927,True,False,True,False,True,15.817663725646547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,2338.438263748487,False,False,False,False,61.60165874141412,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7477507895303354,18.03727883546334,1.100261177996767,70.00052920906163,12.80310426925822,True,False,True,False,True,16.92536921495402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,2382.3384457058746,False,False,False,False,62.50705938108212,False,False,False,False
