date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_791,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_646,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_474,aVWAP_OB_bull_729,aVWAP_OB_bull_701,aVWAP_OB_bull_619,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,8.15,8.17,7.725,7.765,374964.0,,,9.411497616137936,,,9.176019932828273,8.344249121055444,7.7667100041162405,7.761486798360061,7.650994752079999,7.64507971017561,7.467324366015197,7.338101579528208,7.042362128996923,6.926920418136851,6.692225116366145,6.686221020918656,6.618994131290428,8.344249121055444,7.7667100041162405,7.338101579528208,9.411497616137936,9.411497616137936,7.470514544605233,#000000,1.163086345396096,8.090414045456878,-0.27978494180159674,52.684969923572254,12.62132757215226,False,False,False,False,False,3.0687818828610887,0.0,0.0,0.0,0.0,0,0.9962839569451563,0.9482316760635571,False,False,False,False,0.14301371117535805,0.217794605372201,False,False,False,False,3415080.0,3308395.7259506057,False,False,False,False,185544.00538743593,False,False,False,False
2025-10-16 15:00:00+00:00,7.765,7.82,7.365,7.545,447616.0,,,9.186810014838743,,,9.056590356608519,8.322920176487335,7.7629707437403,7.757854242830248,7.649568649969679,7.643768791961267,7.469339685394332,7.342377706638171,7.051316803667033,6.93751197210613,6.7058206596709224,6.699889346331295,6.633457439151808,8.322920176487335,7.7629707437403,7.342377706638171,9.186810014838743,9.186810014838743,7.46410665958131,"rgba(239, 83, 80, 1.0)",1.1354873026213965,8.058319769780624,-0.4520700219153217,43.81907351914961,4.610068160537978,False,True,False,True,False,1.3211592988467906,0.0,0.0,0.0,0.0,0,0.9864385297845373,0.9580481622306717,False,False,False,False,0.10833885192012832,0.16306672864616467,False,False,False,False,2967464.0,3303109.962757573,False,False,False,False,189607.1370868555,False,False,False,False
2025-10-16 16:00:00+00:00,7.545,7.7,7.485,7.7,119848.0,,,9.137333673452808,,,9.02859399673838,8.317790654411658,7.762265170544168,7.75717621331497,7.649460118351445,7.643690004165458,7.470120454634515,7.343743510303679,7.053894489225523,6.940514005144636,6.709601959948675,6.703689555799969,6.637464187736306,8.317790654411658,7.762265170544168,7.343743510303679,9.137333673452808,9.137333673452808,7.462923409255338,"rgba(239, 83, 80, 1.0)",1.1057188074194457,8.05102563420303,-0.317463745617444,39.28606810528466,0.6456911778013392,False,True,False,True,False,2.488136187349294,0.0,0.0,0.0,0.0,0,0.9897765997728135,0.9616306954436452,False,False,False,False,0.10833885192012832,0.1357027902831465,False,False,False,False,3087312.0,3299764.257908618,False,False,False,False,188525.60007775697,False,False,False,False
2025-10-16 17:00:00+00:00,7.695,7.695,7.485,7.515,134173.0,,,9.083369074018128,,,8.997165561088778,8.31161784235535,7.7611145806711574,7.7560565050534755,7.648979604730483,7.643242889789215,7.470639217397632,7.344920313732358,7.056437920443979,6.943537428935541,6.7135093166990005,6.707618359649257,6.641627456805857,8.31161784235535,7.7611145806711574,7.344920313732358,9.083369074018128,9.083369074018128,7.461266692104006,"rgba(239, 83, 80, 1.0)",1.0650620376974032,8.042589493176006,-0.49536034005739393,35.560588682384086,-2.7977030297877263,False,True,False,True,False,1.0216740491679275,0.0,0.0,0.0,0.0,0,0.9891959798994977,0.9618090452261305,False,False,False,False,0.10809567658972763,0.12189923343643706,False,False,False,False,2953139.0,3294390.222902283,False,False,False,False,187682.9241075592,False,False,False,False
2025-10-16 18:00:00+00:00,7.515,7.54,7.32,7.465,196967.0,,,9.00462118466883,,,8.94962971964665,8.30127034226088,7.758402542905212,7.75339024050971,7.647262500465017,7.641575415269597,7.470408521784825,7.345669850731165,7.059231720644103,6.947052798208608,6.718359586200973,6.71250100500911,6.646864560133379,8.30127034226088,7.758402542905212,7.345669850731165,9.00462118466883,9.00462118466883,7.457816831059172,"rgba(239, 83, 80, 1.0)",1.0205957763672842,8.0291186819365,-0.5527346820348686,32.88211522685769,-5.493462933475243,False,True,False,True,False,0.6269582834465233,0.0,0.0,0.0,0.0,0,0.9852407754846778,0.9661038148843026,False,False,False,False,0.0925576486938802,0.10722844106515864,False,False,False,False,2756172.0,3286045.7543301545,False,False,False,False,187826.8632686823,False,False,False,False
2025-10-16 19:00:00+00:00,7.465,7.575,7.32,7.385,305156.0,,,8.895468098852074,,,8.880783632244755,8.285445108401746,7.754095873493843,7.749153083020517,7.644467650231882,7.638856022489369,7.469875489539728,7.346630518228798,7.06331428566817,6.952239920971459,6.725594474288356,6.7197855987049655,6.654693634934666,8.285445108401746,7.754095873493843,7.346630518228798,8.895468098852074,8.895468098852074,7.452687330170634,"rgba(239, 83, 80, 1.0)",0.9720749470605154,8.009414779563787,-0.6423525073369835,30.765468609249076,-7.874485089732801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851971638263464,0.9652941908197537,False,False,False,False,0.09425481788942797,0.1007416294772933,False,False,False,False,2451016.0,3273099.556588602,False,False,False,False,189645.91965211357,False,False,False,False
2025-10-17 14:00:00+00:00,7.175,7.175,6.78,6.875,64198.0,,,8.86746691831049,,,8.86253167923691,8.28035558566681,7.75188757468325,7.746960538851231,7.642603821428232,7.637009416877579,7.468529080342528,7.345626717224382,7.063034483831285,6.952219702016428,6.726061363159219,6.720264278703031,6.655302001524973,8.28035558566681,7.75188757468325,7.345626717224382,8.86746691831049,8.86746691831049,7.450183557195834,"rgba(239, 83, 80, 1.0)",0.9301168530675926,8.003355183092804,-1.2131327148534155,27.536481372244143,-11.404175799813288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97588285960379,0.9716992740248555,False,False,False,False,0.0488297351324142,0.07478568230485375,False,False,False,False,2386818.0,3259358.7572616464,False,False,False,False,187700.9906652591,False,False,False,False
2025-10-17 15:00:00+00:00,6.875,6.925,6.64,6.685,150612.0,,,8.798530754570834,,6.75,8.816851672495842,8.266860609473841,7.745526142377332,7.740636958409759,7.637071574770129,7.631518657212131,7.4642442978469905,7.342168867749236,7.061331153365616,6.951148424296189,6.72618118495065,6.720412911726433,6.655767958664253,8.266860609473841,7.745526142377332,7.342168867749236,8.798530754570834,8.798530754570834,7.3935514580956,"rgba(239, 83, 80, 1.0)",0.8967515298600318,7.961002544659412,-1.4229164960092968,24.826533689930773,-14.477952649781372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719568944403623,0.9767327945138378,False,False,False,False,0.03005273896371226,0.052419210634283,False,False,False,False,2236206.0,3243495.9238157296,False,False,False,False,187125.96755416982,False,False,False,False
2025-10-17 16:00:00+00:00,6.685,6.84,6.655,6.69,140558.0,,,8.73748721995935,,6.739540737942325,8.775539269736239,8.254302578672776,7.739534176439641,7.734679943865964,7.631845533825081,7.626330950896322,7.460171475515539,7.338861112734076,7.059648695106408,6.950052255691914,6.7261911914143715,6.720449687341264,6.65609965516777,8.254302578672776,7.739534176439641,7.338861112734076,8.73748721995935,8.73748721995935,7.3866605188821195,"rgba(239, 83, 80, 1.0)",0.8686844822659899,7.946161230996057,-1.4460500407689127,23.082836668409623,-16.70795118286094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736038127825981,0.9788586093119882,False,False,False,False,0.02668513266415335,0.039552171649218176,False,False,False,False,2376764.0,3230058.219570524,False,False,False,False,186403.98356108193,False,False,False,False
2025-10-17 17:00:00+00:00,6.69,6.775,6.645,6.705,76958.0,,,8.705247920041277,,6.733016758663653,8.753390691235662,8.247424314672758,7.736218981578223,7.731383747263052,7.628946792065708,7.623453057981292,7.457900153296694,7.3370062819810205,7.058679528332273,6.949402913872751,6.726145846163597,6.720418963243592,6.656230054302923,8.247424314672758,7.736218981578223,7.3370062819810205,8.705247920041277,8.705247920041277,7.382829863189515,"rgba(239, 83, 80, 1.0)",0.8738344875957419,7.938089300694261,-1.411124552988254,22.130616919177598,-18.28455041051633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740243902439023,0.9795121951219511,False,False,False,False,0.023077652412028245,0.03131491203062321,False,False,False,False,2453722.0,3218021.9991120663,False,False,False,False,184707.14660664654,False,False,False,False
2025-10-17 18:00:00+00:00,6.705,6.76,6.655,6.665,86090.0,,,8.67011388635557,,6.725495378870938,8.728992029005942,8.239727745134996,7.732481815965107,7.727667719473347,7.62567308341822,7.620202555721421,7.455324997255177,7.334895042815986,7.057555527280216,6.948635699907053,6.726052904812162,6.720342348057627,6.65633338376523,8.239727745134996,7.732481815965107,7.334895042815986,8.67011388635557,8.67011388635557,7.378527159391673,"rgba(239, 83, 80, 1.0)",0.8835653256464322,7.929122436399105,-1.430706253071045,21.34078727845991,-19.778393260165444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743152769324407,0.9795496043822276,False,False,False,False,0.022837176118158244,0.02707604407439073,False,False,False,False,2367632.0,3204837.6580405612,False,False,False,False,183178.19859724116,False,False,False,False
2025-10-17 19:00:00+00:00,6.665,6.835,6.665,6.785,234186.0,,,8.583567026242878,,6.737800375942033,8.667587585487004,8.22008013889618,7.723109704759803,7.7183515444882635,7.617526891649136,7.612117757573312,7.449027311489142,7.329825715600358,7.055099803553055,6.9471241893500135,6.726325213885056,6.72065789278336,6.657125352529434,8.22008013889618,7.723109704759803,7.329825715600358,8.583567026242878,8.583567026242878,7.3701256769990104,"rgba(239, 83, 80, 1.0)",0.8905010483526218,7.908161083230224,-1.2612686816124592,22.74027392188305,-19.778393260165444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974038578187553,0.9784059201746939,False,False,False,False,0.026925655000781472,0.0270008495375861,False,False,False,False,2601818.0,3195488.5160554363,False,False,False,False,183969.01722364052,False,False,False,False
2025-10-20 14:00:00+00:00,6.945,7.0,6.805,6.965,59907.0,,,8.564527862606111,,6.75265345558197,8.653771142549175,8.21568558483377,7.721139483906472,7.716395027361794,7.615856613950994,7.610462499354489,7.447809226602057,7.32890820661028,7.054820644716917,6.9470750905356775,6.7267098024746135,6.721053009593626,6.657636381648989,8.21568558483377,7.721139483906472,7.32890820661028,8.564527862606111,8.564527862606111,7.369284012122916,"rgba(239, 83, 80, 0.75)",0.8922969297329292,7.904154584834747,-1.0525135227304243,26.362599735774843,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771739130434781,0.9739130434782606,False,False,False,False,0.04160446350172706,0.03430265651965658,False,False,False,False,2661725.0,3187213.112705739,False,False,False,False,182045.57509614222,False,False,False,False
2025-10-20 15:00:00+00:00,6.965,7.005,6.905,6.945,58263.0,,,8.5467379420465,,6.767029206247659,8.640758812477438,8.21153318246954,7.719300340344857,7.714569069164635,7.614306011047202,7.608926345563908,7.446693677424161,7.3280819016097425,7.054608538304544,6.947084287980342,6.727136090400312,6.721489426966271,6.658184307573719,8.21153318246954,7.719300340344857,7.3280819016097425,8.5467379420465,8.5467379420465,7.368550085541024,"rgba(239, 83, 80, 0.75)",0.8944311846889873,7.900413641078101,-1.0681801545306344,28.62778498624749,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790184492945858,0.9745568551790669,False,False,False,False,0.04666165295798568,0.040482154738821136,False,False,False,False,2603462.0,3178162.7078575883,False,False,False,False,180126.46540472916,False,False,False,False
2025-10-20 16:00:00+00:00,6.945,6.975,6.845,6.915,33724.0,,,8.536365141529167,,6.772833996590098,8.633141255499448,8.209066201319057,7.7181845500280994,7.713460933791475,7.613357809788989,7.607986538120513,7.4459982699781895,7.327554618998624,7.054438613438414,6.9470432706140315,6.727338272294027,6.721697514627646,6.658457428871847,8.209066201319057,7.7181845500280994,7.327554618998624,8.536365141529167,8.536365141529167,7.367897090997175,"rgba(239, 83, 80, 0.75)",0.8963771276393414,7.8980645375171665,-1.0967086365825969,29.894164260006136,-19.778393260165444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768758280139707,0.9767553896182102,False,False,False,False,0.04232678291511681,0.04140446882696897,False,False,False,False,2569738.0,3168729.7666504937,False,False,False,False,177856.65973953955,False,False,False,False
2025-10-20 17:00:00+00:00,6.915,7.0,6.915,6.995,24233.0,,,8.529257178003167,,6.778360604381643,8.62789291322532,8.207378724480103,7.717442532645938,7.712724343786755,7.612734551860915,7.607369227821883,7.445554117922002,7.327229582331189,7.054366546537612,6.947062358825485,6.72752917035721,6.7218925869399415,6.658698451163124,8.207378724480103,7.717442532645938,7.327229582331189,8.529257178003167,8.529257178003167,7.367588265162794,"rgba(239, 83, 80, 0.75)",0.8919537367310423,7.896542324047511,-1.0107500949002244,32.13612719734514,-24.65144218853488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787106086119797,0.9754630743324512,False,False,False,False,0.04690252895939546,0.044153498893182215,False,False,False,False,2593971.0,3159818.7780202534,False,False,False,False,175474.89757303504,False,False,False,False
2025-10-20 18:00:00+00:00,6.995,7.035,6.925,6.985,36876.0,,,8.518643737405952,,6.786677729002179,8.620025379153702,8.204843775173421,7.716333785359726,7.711623814363879,7.611805610758764,7.606449291905467,7.444896370239611,7.326752214269739,7.054272248775013,6.9471060881581765,6.727833039091688,6.72220277716893,6.659078225170536,8.204843775173421,7.716333785359726,7.326752214269739,8.518643737405952,8.518643737405952,7.367135739185059,"rgba(239, 83, 80, 0.75)",0.8876654927544655,7.8942649135831475,-1.024332838220012,33.525172153321016,-22.93236792444398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789966394623142,0.9744359097455594,False,False,False,False,0.04907066109654486,0.04661207999486354,False,False,False,False,2557095.0,3150474.223322265,False,False,False,False,173326.07745562363,False,False,False,False
2025-10-20 19:00:00+00:00,6.985,7.0,6.935,6.975,76696.0,,,8.4968651490784,,6.801052580011171,8.603785860514614,8.19955496867717,7.714001992125817,7.709309059783538,7.609846689699865,7.604509047813137,7.443500015999527,7.325730155616147,7.054045517641321,6.947166102030142,6.728433773342186,6.722816652830686,6.659836775958535,8.19955496867717,7.714001992125817,7.325730155616147,8.4968651490784,8.4968651490784,7.365970656574562,"rgba(239, 83, 80, 0.75)",0.8846264137430517,7.889393191147225,-1.0336489810181273,34.334568268545425,-21.7343910604378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792590816448866,0.9753027214962234,False,False,False,False,0.04786608763466188,0.04723908381476271,False,False,False,False,2480399.0,3140085.4601699812,False,False,False,False,171827.93671987753,False,False,False,False
2025-10-21 14:00:00+00:00,6.655,7.175,6.655,7.085,128025.0,,,8.461882755386016,,6.820799723600403,8.577405572778218,8.190838657874894,7.710150579541385,7.705485812454358,7.606611709457116,7.601304950052124,7.441195492779025,7.3240449984649985,7.053677203578006,6.947272843598815,6.729436811009792,6.723841482026094,6.661101536442484,8.190838657874894,7.710150579541385,7.3240449984649985,8.461882755386016,8.461882755386016,7.363797669546979,"rgba(239, 83, 80, 0.75)",0.8796582464972585,7.881253773434324,-0.9051853678459266,37.14918011532944,-18.70979034595252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723868215216876,0.9722683100260725,False,False,False,False,0.04280835366834354,0.04502371874155313,False,False,False,False,2608424.0,3131842.646834012,False,False,False,False,171148.8214218949,False,False,False,False
2025-10-21 15:00:00+00:00,7.085,7.25,7.055,7.225,167347.0,,7.176666666666667,8.424472278883133,,6.867564100852654,8.548423598527485,8.181514762183998,7.706556985215859,7.701927169492456,7.603781644684404,7.598513127832132,7.439517366113159,7.323133779957463,7.054391803401008,6.9485718046736995,6.731834617619392,6.726266058767027,6.66382048392811,8.181514762183998,7.706556985215859,7.323133779957463,8.424472278883133,7.8005694727748995,7.363986950232061,"rgba(239, 83, 80, 0.75)",0.8703653990870323,7.866713238874477,-0.7372917622272224,41.5506070722783,-14.379754390918464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821702680363679,0.9704805762191522,False,False,False,False,0.06570984545889925,0.05536678210022619,False,False,False,False,2775771.0,3126322.156185423,False,False,False,False,171089.87845411358,False,False,False,False
2025-10-21 16:00:00+00:00,7.225,7.245,7.075,7.095,187437.0,,7.156414668267641,8.383864514181914,,6.902304162285842,8.516485767087275,8.170882300072451,7.702301980214502,7.69771098359915,7.600375193680647,7.595149196023996,7.437392428703145,7.321862819212694,7.054934543787233,6.949767757973967,6.734261114574803,6.728722543915711,6.666606893128693,8.170882300072451,7.702301980214502,7.321862819212694,8.383864514181914,7.770139591224778,7.362768406018579,"rgba(239, 83, 80, 0.5)",0.8659142853363436,7.856752935961748,-0.8797093994885,42.445744535935304,-13.382606456324758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831705307755679,0.9699894080263622,False,False,False,False,0.06643404660100441,0.0609004143506153,False,False,False,False,2588334.0,3117981.2545391372,False,False,False,False,171343.32219901105,False,False,False,False
2025-10-21 17:00:00+00:00,7.095,7.12,6.945,6.965,155245.0,,7.111848290325976,8.348852568359021,,6.912649221785589,8.488745273972217,8.161164373030802,7.69803467807987,7.693476122598663,7.596818090372093,7.591627701499794,7.434909450620759,7.320096422800339,7.05469519107436,6.950080536024209,6.735617674560225,6.73010453162866,6.66826894153051,8.161164373030802,7.69803467807987,7.320096422800339,8.348852568359021,7.730350429342499,7.35973487211272,"rgba(239, 83, 80, 0.75)",0.8705191730402217,7.845372544850595,-1.0113189601280823,41.26949349375238,-13.382606456324758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801806027911341,0.9729095813298932,False,False,False,False,0.054131464661692254,0.057515939506153774,False,False,False,False,2433089.0,3107362.7699726387,False,False,False,False,171093.7358083287,False,False,False,False
2025-10-21 18:00:00+00:00,6.965,6.995,6.865,6.95,161307.0,,7.0697560709788645,8.312423373497928,,6.914828833851675,8.459606749656846,8.150605493392188,7.6931894367201625,7.6886645679734595,7.59271097275062,7.587557609503758,7.43191987904685,7.317853070056286,7.054045534963344,6.950008548057547,6.73664017639039,6.731153697326292,6.669611978270532,8.150605493392188,7.6931894367201625,7.317853070056286,8.312423373497928,7.691089722238397,7.355599753425713,"rgba(239, 83, 80, 1.0)",0.8746201234595287,7.832971408607844,-1.0095484713012115,40.28596136250971,-13.382606456324758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783575105287787,0.9759007955077211,False,False,False,False,0.044253185891222645,0.05088456269868821,False,False,False,False,2271782.0,3094408.0293529076,False,False,False,False,170942.00347021507,False,False,False,False
2025-10-21 19:00:00+00:00,6.955,6.995,6.885,6.94,274746.0,,7.032074388548421,8.254660412078628,,6.9181987020496605,8.412520578434851,8.13308249181566,7.685112976090525,7.68064433944945,7.585866897644851,7.580775375963079,7.426943372710126,7.314124808050821,7.052986280200973,6.949917890646166,6.7383866404961035,6.7329449520803974,6.671896992519664,8.13308249181566,7.685112976090525,7.314124808050821,8.254660412078628,7.643367400313524,7.348814449868023,"rgba(239, 83, 80, 1.0)",0.8796080720186469,7.814259902111518,-0.9939198262530086,39.48472528173159,-13.382606456324758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786239925242378,0.9766382431958883,False,False,False,False,0.045216509589484435,0.048050536144086324,False,False,False,False,1997036.0,3077394.5095179784,False,False,False,False,172551.36775749855,False,False,False,False
2025-10-22 14:00:00+00:00,6.685,6.71,6.415,6.605,253621.0,,6.935799759051476,8.191904915930946,,6.880633201218997,8.361469348941304,8.11256043571212,7.674248529383292,7.669833984971991,7.576192107842336,7.571160355940003,7.419076404434183,7.307468446573293,7.048937103481026,6.946822816646467,6.737114653671778,6.731717348692898,6.671159842734693,8.11256043571212,7.674248529383292,7.307468446573293,8.191904915930946,7.563852337491211,7.336313898588885,"rgba(239, 83, 80, 1.0)",0.8932957400991453,7.7877215165437645,-1.3239977125744449,35.156914718086256,-9.688952614879703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969864911673017,0.978639879921487,False,False,False,False,0.00889316468314947,0.028471850413617897,False,False,False,False,1743415.0,3056712.6566572348,False,False,False,False,173808.2612806381,False,False,False,False
2025-10-22 15:00:00+00:00,6.605,6.67,6.495,6.51,168893.0,,6.889218125728848,8.152209313701931,,6.858637135562053,8.328685925939004,8.099032253312643,7.667012086868008,7.6626329815381276,7.569735350695658,7.5647427860703065,7.413805568770299,7.302992514245483,7.046175419568741,6.944689359487787,6.736183119614634,6.7308150941923515,6.670581233795811,8.099032253312643,7.667012086868008,7.302992514245483,8.152209313701931,7.52071371971539,7.3282657735472085,"rgba(239, 83, 80, 1.0)",0.907934875824659,7.771364562985977,-1.3892676628819938,31.49907929904212,-13.160565605621848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714745801702322,0.9796411318150449,False,False,False,False,0.010816148779913638,0.019643999596765768,False,False,False,False,1574522.0,3033732.956554022,False,False,False,False,173732.05567938788,False,False,False,False
2025-10-22 16:00:00+00:00,6.515,6.545,6.425,6.495,156049.0,,6.848187150670046,8.11567242006314,,6.83667190403733,8.298281191605234,8.086182050838438,7.659991969665182,7.655645516393695,7.56343411903827,7.558477700092969,7.4085987986371125,7.298519937963305,7.043289057794868,6.942385480132975,6.73499563302644,6.729654807502853,6.669721759487765,8.086182050838438,7.659991969665182,7.298519937963305,8.11567242006314,7.481929785366592,7.3204178518726035,"rgba(239, 83, 80, 1.0)",0.9156070845801343,7.756012544649717,-1.3772420133992007,28.937198848837703,-15.560689860505988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723629663749424,0.9822662367572547,False,False,False,False,0.00144209376818065,0.010543046682473209,False,False,False,False,1418473.0,3008690.166529929,False,False,False,False,173457.89977738188,False,False,False,False
2025-10-22 17:00:00+00:00,6.495,6.525,6.365,6.435,143544.0,,6.813206955766602,8.082528285807749,6.441666666666666,6.816234213682143,8.270488183591244,8.074201354102144,7.65335357030268,7.649036980224735,7.557453535363027,7.552530202189018,7.403620473210734,7.294214428254794,7.040439185483732,6.940070955706561,6.733708541749624,6.728392754784059,6.668736718553127,8.074201354102144,7.65335357030268,7.294214428254794,8.082528285807749,7.447867620787175,7.254943184257619,"rgba(239, 83, 80, 1.0)",0.9229018912652096,7.697121074280145,-1.36755714364167,26.718010219505828,-17.674520113525944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713793103448276,0.9817241379310344,False,False,False,False,-0.002403505394364276,0.004069770644054466,False,False,False,False,1274929.0,2981810.1484441934,False,False,False,False,172994.1183854845,False,False,False,False
2025-10-22 18:00:00+00:00,6.435,6.585,6.4,6.585,95696.0,,6.7974804508230395,8.06221576072699,6.474333333333333,6.806467901597194,8.25322419051454,8.066705458528617,7.6492635981996555,7.644966424490927,7.553791018444407,7.548889185580678,7.400609324012874,7.2916407049516065,7.038811313422983,6.938790681356604,6.733094936411146,6.727795410925463,6.668319225752853,8.066705458528617,7.6492635981996555,7.2916407049516065,8.06221576072699,7.429848105775015,7.253113513834859,"rgba(239, 83, 80, 0.75)",0.9284956204081507,7.690611088941415,-1.190755308523057,29.211827446180916,-17.674520113525944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727283144264925,0.9792597685344333,False,False,False,False,0.0021631449301742836,0.003116457787114375,False,False,False,False,1370625.0,2956830.533739632,False,False,False,False,171795.69794539944,False,False,False,False
2025-10-22 19:00:00+00:00,6.585,6.745,6.575,6.68,254216.0,,6.781002109573967,8.015534561109204,6.5734185824065365,6.795092387593868,8.212643272381374,8.048957144709346,7.639906032443791,7.635658372763831,7.545522355647031,7.540675293005711,7.394000098605874,7.28614642636195,7.035724965459626,6.936587824088608,6.732584190905598,6.727326001919234,6.668306716235812,8.048957144709346,7.639906032443791,7.28614642636195,8.015534561109204,7.3982683353415855,7.2515033109685465,"rgba(239, 83, 80, 0.75)",0.9318625396445509,7.678151927065183,-1.0711364440574223,33.03504548463472,-22.8784668744256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778006636914979,0.9759697905938896,False,False,False,False,0.018268596541702837,0.010692527164408605,False,False,False,False,1624841.0,2936179.533216537,False,False,False,False,173073.53208578084,False,False,False,False
2025-10-23 14:00:00+00:00,6.72,6.74,6.615,6.625,69831.0,,6.7769551873975455,8.003192701763918,6.584152128488674,6.792138893759041,8.201810430468619,8.04413720558694,7.637349315336182,7.633115079593946,7.5432609151041214,7.538428708389351,7.392188937942177,7.284638005656397,7.034870960699385,6.935974156362489,6.732431215094575,6.727184285872439,6.668289479453912,8.04413720558694,7.637349315336182,7.284638005656397,8.003192701763918,7.390073944580732,7.249997981187218,"rgba(239, 83, 80, 0.75)",0.9343312297289683,7.674021697889171,-1.122751401763026,34.76625806177649,-21.22049451360436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979216626698641,0.9739636861939018,False,False,False,False,0.019612425286809666,0.015152476225609135,False,False,False,False,1555010.0,2914766.052081397,False,False,False,False,171472.87267359818,False,False,False,False
2025-10-23 15:00:00+00:00,6.625,6.665,6.565,6.595,113794.0,,6.768240135996335,7.9827999748270635,6.588216156314139,6.785815770083364,8.183897040099449,8.036063554780842,7.632992703526226,7.628780367880119,7.539386277186995,7.534578325281636,7.3890496927256315,7.281993414783414,7.033296930465098,6.934793830384422,6.732006471139879,6.726778008301874,6.668087426328487,8.036063554780842,7.632992703526226,7.281993414783414,7.9827999748270635,7.375520055411699,7.246382397952106,"rgba(239, 83, 80, 0.75)",0.939415996465045,7.6662544938435815,-1.1403409116670735,35.46576106969631,-20.398345441906425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780996920269193,0.976046538154443,False,False,False,False,-0.14316827217234498,-0.06400789797336792,False,False,False,False,1441216.0,2891920.3148398246,False,False,False,False,170578.62658563541,False,False,False,False
2025-10-23 16:00:00+00:00,6.595,6.635,6.525,6.635,96815.0,,6.761083627976761,7.965790848419144,6.589481823139026,6.7804845287456725,8.168875829239283,8.029218092441429,7.62927918251973,7.625085340295225,7.536079827738665,7.531292364937698,7.386364620822222,7.279726489738982,7.031935578165346,6.933765737723654,6.731618349860685,6.726405532269637,6.667888000490285,8.029218092441429,7.62927918251973,7.279726489738982,7.965790848419144,7.363437238197953,7.243166753208501,"rgba(239, 83, 80, 0.75)",0.9455761006720513,7.659599972315149,-1.0835721964492688,37.001148039291614,-18.703439427988553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742552408973888,0.991295819541498,False,False,False,False,-0.14830301632785797,-0.10615545715061295,False,False,False,False,1538031.0,2870929.782826804,False,False,False,False,169435.00446802867,False,False,False,False
