date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_77,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,42.94213752049437,-2.554936866528763,False,True,False,True,False,10.926972566919169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-1169.3779885207564,False,False,False,False,180.68160242227947,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,42.90174732200542,-3.1568488231989917,False,True,False,True,False,10.926972566919169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-1269.7752290088065,False,False,False,False,177.8803372684457,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,42.87482052301279,-3.6981130217201965,False,True,False,True,False,10.926972566919169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-1368.615923132701,False,False,False,False,175.12250258211319,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,31.461358484893246,-14.436487449936756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-1484.5288545570002,False,False,False,False,191.01207618549128,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,23.85238379281355,-21.016594765077368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-1598.6446862692947,False,False,False,False,188.05064864773172,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7631388556867441,,17.6572870956283,-26.138947528987448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-1726.4951562496158,False,False,False,False,200.639010684201,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,13.393879497466955,-29.537608865051915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1853.433215842645,False,False,False,False,198.5980957898723,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,10.551607765359392,-31.824956281705965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1978.4032435039994,False,False,False,False,195.51905554506808,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,8.656759943954352,-33.480105197197645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-2101.4357513566506,False,False,False,False,192.48775235832284,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,7.144600643430032,-35.00216666223889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-2222.5607784674003,False,False,False,False,189.5034461202093,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,15.622815416612848,-42.757772061972425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-2341.032704382634,False,False,False,False,187.34060199431457,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,21.274958598734727,-37.67312676084202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-2457.6678562526704,False,False,False,False,184.43609653703837,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,23.554973700505776,-35.62638839869954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-2572.4947111944894,False,False,False,False,181.57662217212305,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,25.074983768353142,-34.04042196703098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-2685.541304819381,False,False,False,False,178.76148074309788,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7412458477713955,,25.413874043166242,-33.32859241743827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-2799.9360132717934,False,False,False,False,179.09076011142193,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7412458477713955,,25.639800893041645,-32.536878458267275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-2912.5571603528506,False,False,False,False,176.31415917946188,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7408598686928795,,30.822542188698414,-27.183240368174644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9764.0,-3018.78108034738,False,False,False,False,178.23176911466402,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04066622136811289,0.739540106533954,-0.9698493050765644,32.520553414319565,-25.225425014401736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-3128.0092806520715,False,False,False,False,180.11964866327386,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04135605558238521,0.7385549841603595,-0.9274333255489667,33.68358288788062,-23.70258470903081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-3232.4432452931246,False,False,False,False,180.42787116461847,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042234340111864964,0.7377765441825782,-1.121754100030762,32.802321460373065,-23.70258470903081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-3336.808466296332,False,False,False,False,179.18092742563212,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,,,,,0.6869333333333333,"rgba(239, 83, 80, 0.75)",0.04312611102629419,0.7176011836777636,-0.674792671660574,31.912456099451916,-23.70258470903081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-3487.617637361505,False,False,False,False,224.46494405469207,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",0.04334433150798239,0.7177611465978238,0.1439370082574065,40.18118434222227,-16.565882079145474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12964.0,-3634.5382941465978,False,False,False,False,222.53525499958056,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",0.043559076297919004,0.7177611465978238,0.14322740361861808,45.693669837402496,-11.505974112990216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12964.0,-3779.181111291612,False,False,False,False,219.085096007339,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.0437798329893637,0.7180315485964726,0.044962515138092254,48.39553311816483,-9.07596102086439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-3923.1317917367032,False,False,False,False,217.23881544908565,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.0440759448192743,0.7180315485964726,0.04466044713502357,50.19677530533972,-7.329967407573179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-4064.8506786865214,False,False,False,False,213.8707717987122,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,,,,,0.6937745614035088,"rgba(38, 166, 154, 1.0)",0.044236619822646206,0.7197425013539993,0.25448369905147195,53.73732127907162,-3.8777654099835104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-4196.62043560611,False,False,False,False,218.30688386384844,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,,,,,0.6975858001265022,"rgba(38, 166, 154, 1.0)",0.0443507802830087,0.7211777683519938,0.32744027400054315,56.986564853338535,-0.7053828703121141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-4319.897638154852,False,False,False,False,221.37189341634692,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,,,,,0.7143379985496736,"rgba(38, 166, 154, 1.0)",0.04435721816800063,0.7297677775126137,0.9295493313223896,63.59662911011533,5.5021618075918965,True,False,True,False,True,4.567164006998421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-4421.108527485784,False,False,False,False,238.0948097974888,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04441667368118534,0.7311443495793782,1.3228286936198552,69.3964249627519,10.788144236587158,True,False,True,False,True,8.618159951942541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-4517.64948054802,False,False,False,False,237.5041925913262,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.044514113644028845,0.7311443495793782,1.3199330641620746,73.26295553117627,14.283512386085263,True,False,True,False,True,8.61815995194252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-4612.69367464805,False,False,False,False,233.82195704727462,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.044618085332505476,0.7311443495793782,1.4199544859103457,76.17389941587433,17.024995660004336,True,False,True,False,True,9.571823808542199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-4706.26431535118,False,False,False,False,230.19681042638663,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.04466924479583948,0.7325607162514172,1.196332823463365,75.42010417234165,17.024995660004336,True,False,True,False,True,7.341340447255185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-4801.485023640309,False,False,False,False,229.72864282287676,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.04468673040035348,0.7325607162514172,1.0705478633139023,73.23997754243189,17.024995660004336,True,False,True,False,True,5.906837181895149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-4895.229441878443,False,False,False,False,226.16695843802594,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,,,,,0.7326988728750923,"rgba(38, 166, 154, 0.75)",0.04470520307505586,0.7467925323472839,0.7696524181972543,71.89884968619542,17.024995660004336,True,False,True,False,False,6.081859344149624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-4967.365419523739,False,False,False,False,242.81553272580848,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,,,,,0.7384763550795196,"rgba(38, 166, 154, 0.75)",0.04469618896626546,0.7494634847533816,0.5489621333294737,68.72580938624466,17.024995660004336,True,False,True,False,False,4.238497320075798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10548.0,-5053.886885887711,False,False,False,False,254.554826792075,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.04478033786674082,0.7510311319366444,0.8925539638020743,69.21677926736693,17.024995660004336,True,False,True,False,False,7.913137083516073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-5131.314996184025,False,False,False,False,258.3601783146785,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.04486851148102114,0.7510311319366444,0.8907999562290363,69.54409252144845,17.024995660004336,True,False,True,False,False,7.913137083516073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-5207.542670661793,False,False,False,False,254.35459415476097,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,,,,,0.7440348218119365,"rgba(38, 166, 154, 0.75)",0.04491773734203373,0.7527687100584541,0.7220152185002623,67.83523930602986,17.024995660004336,True,False,True,False,False,6.4112778950775855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-5291.890846310447,False,False,False,False,259.71343765623755,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,,,,,0.7461469437652812,"rgba(38, 166, 154, 0.75)",0.04496430215702755,0.7540774534938234,0.6899372394980686,66.66175845282368,22.828732226608054,True,False,True,False,False,6.385342193931965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-5382.68323629013,False,False,False,False,263.43881071583075,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,,,,,0.7533244172074022,"rgba(38, 166, 154, 1.0)",0.045372043700383974,0.764259230550431,1.2285267513549811,70.45976172362649,22.828732226608054,True,False,True,False,True,13.376644988789373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-5452.223031076329,False,False,False,False,279.19944930938374,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.762122270987248,"rgba(38, 166, 154, 0.75)",0.04544288477392892,0.772241310001273,0.39299199616333996,65.94917625453803,22.077013020222367,True,False,True,False,False,6.148277842297809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12443.0,-5560.6071701294095,False,False,False,False,314.7932562968352,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.762122270987248,"rgba(38, 166, 154, 0.75)",0.0455111942273547,0.772241310001273,0.3924021397793365,62.94211927514573,19.197907224580902,True,False,True,False,False,6.148277842297809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12443.0,-5667.310934933605,False,False,False,False,309.91274069533387,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,,,,,0.7634344634319311,"rgba(38, 166, 154, 0.75)",0.0455108563624862,0.7722142454710877,0.17107466550178874,58.96928488698916,15.454013514863107,True,False,True,False,False,3.879129765188182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-5786.3138661749435,False,False,False,False,319.06138037447596,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.764233311068065,"rgba(38, 166, 154, 0.75)",0.045607335035156495,0.7726341436788939,0.6000319093411419,59.38480184894088,15.454013514863107,True,False,True,False,False,7.68271098143574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12943.0,-5897.270240342774,False,False,False,False,320.3162426942515,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.764233311068065,"rgba(38, 166, 154, 0.75)",0.04572392785378769,0.7726341436788939,0.5985018699315258,59.66181315690871,15.454013514863107,True,False,True,False,False,7.68271098143574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12943.0,-6006.506360647537,False,False,False,False,315.3500993966662,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7652230542363325,"rgba(38, 166, 154, 0.75)",0.04589507433972248,0.7733449204569041,0.6897271656818804,60.589872348298776,15.454013514863107,True,False,True,False,False,8.606995778696437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-6107.847347304164,False,False,False,False,316.6625009564078,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7652230542363325,"rgba(38, 166, 154, 0.75)",0.0460631598122827,0.7733449204569041,0.6872103362447834,61.20857847589216,15.454013514863107,True,False,True,False,False,8.606995778696437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-6207.617155873091,False,False,False,False,311.7530048175488,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672536148157254,,,,,0.7672536148157254,"rgba(38, 166, 154, 0.75)",0.046198508497433025,0.7747770757635091,0.5546266550556419,60.34566502428278,15.400875383891844,True,False,True,False,False,7.5216138643626635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13443.0,-6319.793634076609,False,False,False,False,320.8731132699899,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688174871734619,,,,,0.7688174871734619,"rgba(38, 166, 154, 0.75)",0.046352702866856284,0.7758901679652389,0.5827024178577936,60.268460218796015,14.889456809361434,True,False,True,False,False,8.003944996098031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-6418.587531222708,False,False,False,False,327.5417471727808,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,,,,,0.7697002382032668,"rgba(38, 166, 154, 0.75)",0.04639295243930957,0.7763821882459926,0.3043094050217231,56.85660714611474,11.356052368137746,True,False,True,False,False,5.105928415261506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-6525.307104382046,False,False,False,False,331.92094489103226,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,,,,,0.7697002382032668,"rgba(38, 166, 154, 0.5)",0.04642181674891962,0.7763821882459926,0.18348725557376402,53.2726257894628,7.87269846240293,False,False,True,False,False,3.8374733261431757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-6630.372110515658,False,False,False,False,326.774883729931,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774104193490701,,,,,0.774104193490701,#000000,0.04642649620151787,0.7786476904896645,0.09590018361518998,50.45903278423981,5.220863419371597,False,False,False,False,False,3.4301382400846947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18038.0,-6807.234558414641,False,False,False,False,395.1349630519476,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741898233486944,,,,,0.7741898233486944,"rgba(239, 83, 80, 0.5)",0.046429096693989466,0.7786664421858395,0.0825680034101715,48.430179669076196,3.3079474861217335,False,False,False,True,False,3.292546547985925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18238.0,-6984.455728051623,False,False,False,False,392.1096147875763,False,False,False,False
