date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.767329444112,,,,,,261.767329444112,"rgba(38, 166, 154, 1.0)",,263.67841909816497,,73.51052098348106,15.956653921899488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63831.0,-25454.160279870368,False,False,False,False,7492.568875897092,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,,,261.95405358953536,"rgba(38, 166, 154, 1.0)",,263.80709256877907,,73.56853267513374,16.8093406087535,True,False,True,False,True,19.938022607062518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67528.0,-26106.467872430516,False,False,False,False,7433.722846813416,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,,,262.1837500120314,"rgba(38, 166, 154, 1.0)",,263.9655059494004,,73.43717484473693,17.443806674901083,True,False,True,False,True,19.76856244909099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72272.0,-26822.212556578877,False,False,False,False,7392.021717405456,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,,,262.8898232497834,"rgba(38, 166, 154, 1.0)",,264.448446490046,,72.82906028946637,17.50474268468531,True,False,True,False,True,19.287707095838634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88738.0,-27782.147245624168,False,False,False,False,7532.703551244131,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,,,263.22786100557505,"rgba(38, 166, 154, 1.0)",,264.72041686826566,,75.13960514106238,20.225398116948014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82576.0,-28631.664342591233,False,False,False,False,7511.452333395385,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,,,263.5231624387019,"rgba(38, 166, 154, 1.0)",,264.9637817006731,,76.96440494017585,22.32675698874141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77361.0,-29387.15791867509,False,False,False,False,7475.84842124972,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,,,263.6859310129393,"rgba(38, 166, 154, 1.0)",,265.0986116426304,,78.21665756578739,23.816288076364316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74453.0,-30085.85314474214,False,False,False,False,7405.0290658815065,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,,,263.87510051001846,"rgba(38, 166, 154, 1.0)",,265.25408422843793,,77.53568069653248,23.816288076364316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78003.0,-30828.754646374044,False,False,False,False,7345.26117338722,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,,,264.0118982983284,"rgba(38, 166, 154, 1.0)",,265.3671851061479,,77.59195403109827,23.816288076364316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75431.0,-31520.26232627522,False,False,False,False,7271.2571241874175,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,,,264.441223585454,"rgba(38, 166, 154, 0.75)",,265.7199238644858,,76.13667032481635,23.816288076364316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84015.0,-32334.134228193434,False,False,False,False,7291.609726913193,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,,,264.7848860349238,"rgba(38, 166, 154, 1.0)",,266.02781185509275,,78.40230544985448,24.859329209851225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79084.0,-33058.93834868656,False,False,False,False,7255.011126495935,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,,,264.9527345357684,"rgba(38, 166, 154, 1.0)",,266.176051159024,,79.28465489982891,25.830694498615998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81731.0,-33813.543955683665,False,False,False,False,7183.569093527006,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,,,265.1747238716479,"rgba(38, 166, 154, 1.0)",,266.37127543949356,,78.84625841841864,25.830694498615998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85369.0,-34612.853351719576,False,False,False,False,7128.59903006147,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,,,265.51896315412984,"rgba(38, 166, 154, 1.0)",,266.6752660214455,,79.12718388341571,26.025351599324907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79707.0,-35311.98740828206,False,False,False,False,7105.8610606031525,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,,,265.87557184292865,"rgba(38, 166, 154, 1.0)",,266.991815378463,,79.56937375208719,26.675932868421697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73827.0,-35909.119386448234,False,False,False,False,7086.855462764344,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,,,266.98470270158174,"rgba(38, 166, 154, 1.0)",,267.9818344358505,,80.26151797681499,27.547970802295538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54940.0,-36204.17179906144,False,False,False,False,7269.803440085828,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,,,268.1341462927625,"rgba(38, 166, 154, 1.0)",,269.04178065483154,,82.77753410009618,30.03605917408285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38064.0,-36233.00634481242,False,False,False,False,7418.7367200844965,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,,,269.14275334433086,"rgba(38, 166, 154, 1.0)",,269.9702497576418,,84.62413584736069,31.789785982705368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21959.0,-36011.70392086184,False,False,False,False,7553.407468610318,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,,,269.88312819056654,"rgba(38, 166, 154, 1.0)",11.633433858983876,270.6520998945229,1.7585435524420479,85.9075206326153,32.99876632328986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-35599.10386007328,False,False,False,False,7631.029058244267,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,,,270.5139578977729,"rgba(38, 166, 154, 1.0)",11.99387944512306,271.23507347780316,1.7679789612041807,87.16935474803473,34.20314835495148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-35023.396823482995,False,False,False,False,7682.222406178464,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,,,271.02401923560126,"rgba(38, 166, 154, 1.0)",12.337108569874315,271.70612634036445,1.65588829375469,87.21663292587496,34.32757763712601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7795.0,-34601.251136297215,False,False,False,False,7707.753841741588,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,,,272.19096516772464,"rgba(38, 166, 154, 1.0)",12.68138731966471,272.78585415346834,1.562853128521564,87.43429873421053,34.68841578295195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14796.0,-33835.4022814709,False,False,False,False,7938.501844195207,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,,,,272.49540140318743,"rgba(38, 166, 154, 0.75)",12.921667194680868,273.0607808061551,1.2265614765538284,79.37280406794086,32.72337087178224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6778.0,-33205.73712982019,False,False,False,False,7939.734373742568,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,,,,272.7885618728839,"rgba(38, 166, 154, 0.75)",13.147350250967815,273.3274848596066,1.2095604693594266,74.32399288698595,28.432415802422156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14342.0,-32468.56291075321,False,False,False,False,7933.909034614776,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,,,,272.9616634816405,"rgba(38, 166, 154, 0.75)",13.370648332067589,273.48544844585444,1.2291514327491246,71.68022589726749,26.373716506478786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18830.0,-31673.236353997345,False,False,False,False,7880.484088341678,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,,,,273.2179256768714,"rgba(38, 166, 154, 0.5)",13.617849245790733,273.7205040462287,1.2475902506427516,70.72827317868877,25.703662759405532,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25339.0,-30789.3257128501,False,False,False,False,7859.220769142583,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,,,,273.44942502794294,"rgba(38, 166, 154, 0.5)",13.797812654041884,273.9327116744212,1.1409263714685451,67.88283196989164,23.124165430022956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19216.0,-30014.04934520901,False,False,False,False,7832.302617683007,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,,,,273.9050959983794,"rgba(38, 166, 154, 0.5)",14.007010004003522,274.3531208875581,1.2698555300066192,68.57212767259247,23.124165430022956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31018.0,-29067.816022027473,False,False,False,False,7893.848313532883,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,,,,274.382617564358,"rgba(38, 166, 154, 0.5)",14.212177978793527,274.79645331261383,1.2066093397489173,68.6134527532962,23.124165430022956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18777.0,-28326.035928662706,False,False,False,False,7961.246014098265,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,,,,274.6194502350996,"rgba(38, 166, 154, 0.5)",14.385113672765375,275.0152433906819,1.094517357838252,66.13988745906788,21.146692985886034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12012.0,-27700.640022791966,False,False,False,False,7942.699564267284,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,,,,274.7642473817946,"rgba(38, 166, 154, 0.5)",14.55233773579282,275.14913665171105,1.1249645002413107,65.4358138702874,20.26400214676208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16223.0,-27019.653355771934,False,False,False,False,7884.843757069341,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,,,,274.988151647646,"rgba(38, 166, 154, 0.5)",14.733992577685202,275.356570317318,1.0939621150002172,64.86308013063955,19.441099209800186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,-26450.75950529485,False,False,False,False,7864.133001145786,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,,,,275.1504886610229,"rgba(38, 166, 154, 0.5)",14.89866165069821,275.50697586436445,1.0680841345833114,64.34077310157092,18.627793834191024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,-25966.484164127483,False,False,False,False,7818.006908104765,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,,,,275.9128907643918,"rgba(38, 166, 154, 0.5)",15.007639408101705,278.9024596234925,0.6595001457167486,58.470934439778006,12.987219267486651,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22739.0,-25916.445649954963,False,False,False,False,8123.526180847327,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,,,,276.513502339315,"rgba(38, 166, 154, 0.5)",15.35339422138053,280.06428066275987,1.3518651991841992,64.76043930655996,9.649126364424802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9646.0,-25664.19067863783,False,False,False,False,8200.572286570625,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,,,,277.10692480878635,"rgba(38, 166, 154, 0.5)",15.691484830033625,280.91418862080957,1.3061741193517462,69.18574222104697,13.45553351191554,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,-25210.916404550422,False,False,False,False,8278.361863523018,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,,,,277.2126595804286,"rgba(38, 166, 154, 0.5)",16.011311982920667,281.05121819990956,1.2990054670271003,72.32009442846845,16.10956555608253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,-24727.956460293826,False,False,False,False,8186.728346259095,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,,,,277.323149438564,"rgba(38, 166, 154, 0.5)",16.31016759736266,281.18801547271283,1.2416785055330695,73.73667171859388,17.32550136760797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,-24291.678065560587,False,False,False,False,8098.996123836473,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,,,,277.42827228194875,"rgba(38, 166, 154, 0.5)",16.595782293339862,281.3172126716576,1.2399407852319528,74.92376974905123,18.521925862755026,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5796.0,-23825.202436637166,False,False,False,False,8010.39153276924,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,,,,277.8213721435953,"rgba(38, 166, 154, 1.0)",16.84713922249078,281.7728824846382,1.1828190681038147,75.33480161059711,19.153897230999576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-23507.292321340465,False,False,False,False,8027.532749315453,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,,,,277.8769752098479,"rgba(38, 166, 154, 1.0)",17.07913893434749,281.8363866153998,1.232123789465745,76.33460909557812,20.44236142695354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-23174.48158767627,False,False,False,False,7922.904334597383,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,,,,278.01026729105905,"rgba(38, 166, 154, 1.0)",17.28364177402954,281.98746228504126,1.2111184661563663,77.02621083768447,21.48523319661693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-22799.342338254934,False,False,False,False,7847.556980572617,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,,,,278.03389342984974,"rgba(38, 166, 154, 1.0)",17.46965882028907,282.013689869487,1.164093147995235,76.1097915968623,21.48523319661693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,-22438.546333010672,False,False,False,False,7734.416562269165,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,,,,278.0750812722306,"rgba(38, 166, 154, 1.0)",17.589138066657355,282.059394754598,1.1820138750751816,75.92275133924207,21.48523319661693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,-22068.506854979496,False,False,False,False,7629.34033649755,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,,,,278.12668339012276,"rgba(38, 166, 154, 1.0)",17.689809720456388,282.11706801836254,1.1816369035030045,75.94932511132524,21.633260524959383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,-21685.801322344152,False,True,False,False,7529.459090970456,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,,,,278.51105434411875,"rgba(38, 166, 154, 0.5)",17.793447463339938,285.8904489679112,0.9334644714752253,74.44617760999417,21.633260524959383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-21450.48657316052,False,False,False,False,7554.180655451533,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,,,,278.65857552976473,"rgba(38, 166, 154, 0.5)",17.812263614236997,285.7625399681673,0.7336215269904341,65.75735894244909,20.268753535268004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10849.0,-21286.1224402433,False,False,False,False,7504.3639011034475,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,,,,278.81468871899716,"rgba(38, 166, 154, 0.5)",17.8151008745721,285.79143760730983,0.7577033937515895,60.71390354182663,15.874562805863718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-21055.08178225503,False,False,False,False,7457.241980156107,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.01123560249675,,,,,,279.01123560249675,"rgba(38, 166, 154, 0.5)",17.767515114961043,285.8332535577006,0.6853376155029159,55.32758187199224,11.235976322030915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12305.0,-20919.42159958441,False,False,False,False,7433.424275037407,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.196201363314,,,,,,279.196201363314,#000000,17.693367288592015,285.8619706297233,0.646176003911266,50.69577793847427,7.309567522904217,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18276.0,-20878.438318970697,False,False,False,False,7410.751030463183,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,,,,,279.44045790426406,"rgba(239, 83, 80, 1.0)",17.61249963714628,285.9362243219711,0.6877942329366983,49.10843098766367,6.067856569807887,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-20712.354003947894,False,False,False,False,7421.592099758327,False,False,False,False
