date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,77.4171670910034,,,,,70.59916895772679,68.81154656511247,66.15674339464205,,77.4171670910034,68.5224863058271,"rgba(239, 83, 80, 1.0)",7.564811158572659,68.92663528641636,0.3064669646057736,28.439612561525934,-18.055386315053358,False,True,False,True,False,2.5382426112088616,0.0,0.0,0.0,0.0,0,0.9084102152694208,0.8552480278112046,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,251590.0,66.61520440830918,False,False,False,False,38041.562714054446,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,77.22923169557343,,,,,70.61822940923038,68.84484746666831,66.20421177282122,,77.22923169557343,68.55576288290665,"rgba(239, 83, 80, 0.75)",7.422923686395721,68.93075446460291,0.480840930904164,31.29443346055959,-18.055386315053358,False,True,False,True,True,4.506000710884937,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,287598.0,4524.466131471747,False,False,False,False,38010.034609960574,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,77.11684885031306,,,,,70.64929045031037,68.88720487567524,66.25735052141772,,77.11684885031306,68.59794861580112,"rgba(239, 83, 80, 0.75)",7.284687739942534,68.95205154045134,0.6648120870019433,36.824193384415786,-17.35321089505048,False,True,False,True,True,6.465618225875925,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,320755.0,9427.265106177612,False,False,False,False,37934.79376329452,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,76.96656901612961,,,,,70.65352950708912,68.9024775381386,66.2840938874668,,76.96656901612961,68.61336697756484,"rgba(239, 83, 80, 0.75)",7.162080373066955,68.9459378003449,0.31123110654238195,36.00694136308951,-17.35321089505048,False,True,False,True,True,2.0441714743440826,0.0,0.0,0.0,0.0,0,0.9080590538681341,0.8526563657529899,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,294842.0,13852.29975569424,False,False,False,False,37748.4093638636,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.992648612766286,68.91861327428299,0.1432056408338334,33.94987270848124,-17.35321089505048,False,True,False,True,False,0.05315276675613134,0.0,0.0,0.0,0.0,0,0.9004063421241335,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,250050.0,17514.279604443167,False,False,False,False,37857.612319462605,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.824021880212744,68.91861327428299,0.14674436033399602,32.57849360540906,-12.749340223766524,False,True,False,True,False,0.05315276675613134,0.0,0.0,0.0,0.0,0,0.8985356207578432,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,250050.0,21119.48457181614,False,False,False,False,37270.67259357946,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,76.43180063731879,,,,,70.63952879146348,68.92702946807921,66.35005810151998,,76.43180063731879,68.63887212035422,"rgba(239, 83, 80, 1.0)",6.676155651217245,68.8994783729776,0.2052860506289297,32.70530842157777,-12.751696762086944,False,True,False,True,False,0.61138408372247,0.0,0.0,0.0,0.0,0,0.8943054473139663,0.8673241783343636,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,290650.0,25298.252252873255,False,False,False,False,37322.29007274877,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,76.33348353547186,,,,,70.63808955021419,68.93338689144937,66.36481756088693,,76.33348353547186,68.6454313341835,"rgba(239, 83, 80, 1.0)",6.551598850318615,68.89255708483867,0.237719517135209,33.35092243618696,-12.751696762086944,False,True,False,True,False,0.9010193542954923,0.0,0.0,0.0,0.0,0,0.8934023771833329,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,308766.0,29693.101055154293,False,False,False,False,37024.51813363639,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,76.08172759658571,,,,,70.63395313695312,68.9500319201127,66.4039875190479,,76.08172759658571,68.66265752537124,"rgba(239, 83, 80, 1.0)",6.412308664936142,68.87528713145548,0.25493359006304245,33.984537518204775,-12.751696762086944,False,True,False,True,False,0.9990213910541286,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266226,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,357790.0,34779.874682206166,False,False,False,False,37210.556612184664,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,75.84499796416715,,,,,70.63065378075935,68.96762677432831,66.44438170306294,,75.84499796416715,68.68088741938352,"rgba(239, 83, 80, 1.0)",6.292204430451647,68.86092842664684,0.21599291446664107,33.8397525972087,-12.751696762086944,False,True,False,True,False,0.5064968653323447,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,307026.0,39000.74484217196,False,False,False,False,37420.68751742211,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,75.62052734220367,,,,,70.62642204737472,68.98424892769698,66.48396641332177,,75.62052734220367,68.69821246279781,"rgba(239, 83, 80, 1.0)",6.163931320539277,68.84752600130477,0.21779509356664511,33.68075675803253,-12.846150484319416,False,True,False,True,False,0.45487848579393386,0.0,0.0,0.0,0.0,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,255336.0,42354.779805859216,False,False,False,False,37641.91716831479,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",6.041369860618828,68.82382859603752,0.12351030001100552,32.29641623935113,-14.441935945614588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218405,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,178888.0,44471.57391739628,False,False,False,False,38243.56186337967,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",5.884306018922292,68.82382859603752,0.1268070357936855,31.3735225602302,-15.538330932697619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,178888.0,46555.54951557618,False,False,False,False,37650.63842363735,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,74.97097132887401,,,,,70.58559019567447,69.00538256444484,66.57514769509146,,74.97097132887401,68.72204015173692,"rgba(239, 83, 80, 1.0)",5.714548901194646,69.12056245937724,0.06639851144566064,30.599203597691798,-16.469784696360804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,101955.0,47414.45572463702,False,False,False,False,38259.667285286385,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,74.82536304130552,,,,,70.57589470820062,69.01100607344718,66.59830718147208,,74.82536304130552,68.72840265437328,"rgba(239, 83, 80, 1.0)",5.573174829904898,69.1152512422639,0.12645373225230835,31.897681696843883,-16.469784696360804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,141864.0,48878.78974441008,False,False,False,False,38285.2383351269,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,74.72774795136718,,,,,70.5710328595527,69.01714950558546,66.6170516590129,,74.72774795136718,68.73507800805035,"rgba(239, 83, 80, 0.75)",5.439540576619087,69.11487535844282,0.1608820872333867,33.72076762915377,-19.134577912118637,False,True,False,True,True,0.156448978060574,0.0,0.0,0.0,0.0,0,0.9053021917201682,0.8598627407571395,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,171646.0,50782.15734527194,False,False,False,False,38153.40518264431,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,74.62879674292644,,,,,70.57542199615806,69.03523558136477,66.65062724458582,,74.62879674292644,68.75376160736955,"rgba(239, 83, 80, 0.75)",5.281835763826519,69.13740960675001,0.34506760049834906,39.52183299273582,-13.807272633719137,False,True,False,True,True,1.9295552554050595,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,212438.0,53288.44947945377,False,False,False,False,38194.313629425014,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,74.53405029732951,,,,,70.62272970718266,69.1066968492017,66.74865918847814,,74.53405029732951,68.82602858162083,#000000,5.150877516422812,69.24176149910944,0.6131457195052658,47.76165693473948,-6.561473315374478,True,False,False,False,True,4.461033261124058,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,298225.0,57085.91537899712,False,False,False,False,38932.18473594556,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,74.30500000000002,74.52532432061456,,,,,70.67945693991928,69.17878832200614,66.8372083118879,,74.41516216030729,68.89848452460444,"rgba(38, 166, 154, 1.0)",5.023064925246748,69.94270889947612,0.832617368631451,56.420889046122696,0.7685850357332171,True,False,True,False,True,7.326855802371433,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,362431.0,61819.94769870259,False,False,False,False,39324.02683306268,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,73.50605327022775,74.47781737984003,,,,,70.68717236003982,69.19527391859886,66.86373652560003,,73.9919353250339,68.91539426807957,"rgba(38, 166, 154, 0.75)",4.899533037135567,69.89969611975391,0.30621364707099147,54.31164799017715,0.7685850357332171,True,False,True,False,False,2.26669992005629,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,332826.0,66021.59192042812,False,False,False,False,39173.34424650357,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,72.88703565117973,74.42172028069699,,,,,70.68636508617342,69.20246031873108,66.88028965142388,,73.65437796593835,68.92303835210946,#000000,4.775038208422296,69.85476985863261,0.14873810645424232,51.243392310117805,0.7685850357332171,True,False,False,False,False,0.8097608611891332,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,307978.0,69772.85406119667,False,False,False,False,38951.24588609266,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,72.48229038368899,74.35646132515798,,,,,70.68982983094203,69.21657733420103,66.90683058306584,,73.41937585442349,68.93774591606963,#000000,4.676572209496134,69.82907317819331,0.16591785330099554,49.295521781451605,6.649860187806894,True,False,False,False,False,0.8780801162877658,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,342933.0,74007.8950835037,False,False,False,False,38889.28858553308,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,71.94515092585964,74.22046053900108,,,,,70.69101585325055,69.23912754641906,66.95458538287737,,73.08280573243036,68.96157626084899,#000000,4.564920963763376,69.78759177503592,0.2962610384056109,49.34957841837448,6.59722635733069,True,False,False,False,False,1.7980774190520137,0.0,0.0,0.0,0.0,0,0.9089767733835531,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,412751.0,79259.72616748037,False,False,False,False,39368.80349118373,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.86186942521154,74.05096925803636,,,,,70.72209616505661,69.3069021270782,67.06554543969466,,72.95641934162396,69.0315145772765,#000000,4.445829488165149,69.81406068023794,0.4376999443955678,50.87383764951333,6.59722635733069,True,False,False,False,False,2.8569560615668053,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,547068.0,86512.56762224813,False,False,False,False,40840.86855333592,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.63331508739111,73.21574535725215,,,,,70.4971458746091,69.16755715698034,67.03493299297918,,71.42453022232164,68.89987867485621,"rgba(239, 83, 80, 0.5)",4.415611216402025,69.37391971602187,-0.7652212911025069,43.25772283690557,0.6478573098366809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,308246.0,89950.29525601173,False,False,False,False,43910.343459485746,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.21254083371306,72.98619832442881,,,,,70.42608219785575,69.12015290902842,67.01813752402028,,71.09936957907094,68.85479087696815,"rgba(239, 83, 80, 1.0)",4.401717442253921,69.26239123754593,-0.8172699144686258,37.90006057882151,-4.246765107721238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908048869132489,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,239864.0,92274.53874041463,False,False,False,False,44289.74898724566,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,68.99019460454646,72.85712827092486,,,,,70.38394896074782,69.0911509601458,67.00624253644291,,70.92366143773566,68.82711415244552,"rgba(239, 83, 80, 1.0)",4.396722929924454,69.19919713370697,-0.95279989220948,33.7593784394429,-7.991160507763539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,201793.0,93972.49938009813,False,False,False,False,44193.3342742651,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,68.73792360686828,72.68228524186081,,,,,70.32784529695085,69.05400495827473,66.99380557281353,,70.71010442436454,68.79188527601303,"rgba(239, 83, 80, 1.0)",4.382285334931732,69.12004450347202,-0.7758610504820047,32.765497382914795,-8.962008387575338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217332,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,259854.0,96544.30559125938,False,False,False,False,44408.33684365633,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,68.59196865783521,72.57945753367122,,,,,70.29326830991515,69.03038689904294,66.9845572203417,,70.58571309575322,68.76940414309992,"rgba(239, 83, 80, 1.0)",4.388713975683688,69.07239430870236,-0.8766564260098548,31.560896016575096,-10.362308153363031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,226280.0,98555.71170612358,False,False,False,False,44240.362629026,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.33090979444616,72.3981798645543,,,,,70.2289568411509,68.98477160882992,66.96362583131989,,70.36454482950023,68.72578476043357,"rgba(239, 83, 80, 1.0)",4.4973171502075,68.92605192788565,-0.9174474003229425,30.286027840867938,-11.958008320348661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530665,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,169613.0,99657.37509052476,False,False,False,False,44433.023673537224,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.19576900539155,72.26604238100519,,,,,70.18486193520401,68.95623206638258,66.95555760520911,,70.23090569319837,68.6988838689319,"rgba(239, 83, 80, 0.75)",4.565365736313712,68.91069349993182,-0.4908026277301196,34.10357294104361,-11.958008320348661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,221614.0,101548.17547671817,False,False,False,False,44550.35663983897,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.6491904729807505,68.89997488353512,-0.5441753565998915,36.178489814041356,-11.958008320348661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911059377892463,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,165770.0,102543.86267862952,False,False,False,False,44725.45188573294,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.727873041389373,68.89997488353512,-0.5351190400814229,37.56176772937319,-11.958008320348661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.853265145554681,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,165770.0,103524.11286965852,False,False,False,False,44032.0340270394,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,,,,,70.11864965363372,68.91943534791682,66.95744298193546,,70.06307203441983,68.66517599449533,"rgba(239, 83, 80, 0.5)",4.764428141289822,68.89377905503957,-0.25265971473203697,41.63396691461557,-15.472590857943011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,218564.0,105307.6770112142,False,False,False,False,44167.87846072871,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,,,,,70.09876745715144,68.91172264769783,66.96572036892093,,70.02535214060035,68.65873682459006,"rgba(239, 83, 80, 0.5)",4.730187009426264,69.02644026296284,-0.16625986697685147,45.50561675256499,-11.667893226494932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.8509132934941929,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,268006.0,107830.13163119537,False,False,False,False,44249.64778691896,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,,,,,70.08708536391377,68.90549197849951,66.96671121635319,,69.99875005679522,68.6530961862555,"rgba(239, 83, 80, 0.5)",4.711612148303046,69.00315897100054,-0.35935873278753594,46.02450972994054,-10.9567985598554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,246613.0,109981.80400900629,False,False,False,False,43895.28115456363,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,,,,,70.03785867230604,68.8709587656557,66.95194158270795,,69.8671514220463,68.6202530068899,"rgba(239, 83, 80, 0.5)",4.730123540850966,68.8601682641772,-0.8879616415730197,42.113315843701,-10.9567985598554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646812,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,194979.0,111299.58999336277,False,False,False,False,44015.261291702176,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,,,,,69.99924203570546,68.84299254820505,66.93838367554257,,69.76543830028868,68.5935394198177,"rgba(239, 83, 80, 0.5)",4.7741658796953805,68.77339863397583,-0.9097712026405244,39.21080093629129,-10.9567985598554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650089,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,157905.0,112022.1544895897,False,False,False,False,43907.644837567255,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,,,,,69.96523131993906,68.8170398146293,66.92341897150521,,69.6743433532209,68.56856336869119,"rgba(239, 83, 80, 1.0)",4.858623476880131,68.69464167975792,-1.1710398442752783,35.57782846409464,-7.360612362108903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,131327.0,112321.45441998365,False,False,False,False,43638.96817341893,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,,,,,69.93396210738122,68.7930416872925,66.9093593286294,,69.59203576906278,68.54545437443437,"rgba(239, 83, 80, 1.0)",4.968402019828033,68.62832087854056,-1.2133319434463186,32.71712024501137,-10.161981589655653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,107257.0,112242.93574680561,False,False,False,False,43335.57331801708,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,,,,,69.85855678904696,68.73371068305676,66.87213254388344,,69.39526095737821,68.4881333386624,"rgba(239, 83, 80, 1.0)",5.099262027512004,68.47354481779315,-1.3342214581415992,29.845163849635142,-12.99360131752421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,55519.0,111363.49488251405,False,False,False,False,43465.84349913309,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,,,,,69.81778646714716,68.70125766241742,66.85116616219965,,69.29105631344024,68.45673676392141,"rgba(239, 83, 80, 1.0)",5.231024392812441,68.39510599439114,-1.227313335264223,28.893258675433337,-14.110949900414553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907801,0.8733049645390067,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,82149.0,110910.55697735879,False,False,False,False,43204.822669689165,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,,,,,69.69719626153416,68.60225134806679,66.7822314711954,,68.98323950886987,68.36055969359877,"rgba(239, 83, 80, 1.0)",5.42393675552439,68.15891515966734,-1.6019573146418988,25.918329888256537,-17.174101247400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,17395.0,109460.70338081059,False,False,False,False,43538.91844225212,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,,,,,69.55229083442043,68.4804108033271,66.69283446876658,,68.62045935561687,68.24184536883804,"rgba(239, 83, 80, 1.0)",5.679866276499773,67.8837089010575,-1.905627416941166,22.472694473855892,-20.60793831321252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-47771.0,107023.00255320112,False,False,False,False,43874.222032294725,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,,,,,69.39779007965943,68.35016406975411,66.5968525613238,,68.25200040422308,68.11493557024578,"rgba(239, 83, 80, 1.0)",5.899833140105024,67.61875773733749,-1.7557713059581705,20.741181589178645,-22.43552365484264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332416,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,22913.0,105718.97150586467,False,False,False,False,44289.87750466225,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,,,,,69.24739028276447,68.22125274773353,66.49855108705664,,67.89897830524077,67.98906470585155,"rgba(239, 83, 80, 1.0)",6.15303047945331,67.36254161659926,-2.062811432347557,18.282362892692134,-24.98287864436949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-36418.0,103515.29752902956,False,False,False,False,44523.073202264386,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,,,,,69.05105887472091,68.05262895994353,66.36955965182936,,67.4583734269892,67.82441582883126,"rgba(239, 83, 80, 1.0)",6.332433762808786,67.05180148260898,-1.8384403088403087,18.60289075634418,-24.98287864436949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,42742.0,102573.07586191282,False,False,False,False,45060.07981928354,False,False,False,False
