date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_163,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_439,aVWAP_valley_435,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_370,aVWAP_OB_bull_439,aVWAP_OB_bull_381,aVWAP_OB_bear_409,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_96,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.172770424337,,47.06055756128579,0.5909102018615968,False,True,False,True,False,13.414660352095716,74.86330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513520.0,169686.66732912432,False,False,False,False,48652.655659993216,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.21624957650747,,48.776890557594875,0.5909102018615968,False,True,False,False,True,13.69650701580623,74.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556348.0,175681.41667285882,False,False,False,False,48562.35092107859,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.37146934395545,,54.58015715370764,-0.907646942976001,False,True,True,False,True,18.62002957291732,75.1335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602298.0,182295.62726707806,False,False,False,False,48521.849356410705,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.52593778329505,,58.218524421132564,2.4230341929911035,False,True,True,False,True,18.37450069901783,75.3032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556236.0,188093.152425728,False,False,False,False,48483.712157086506,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.60420795392365,,58.2459662106411,2.4826322885414385,False,True,True,False,True,15.822444646270366,75.4576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524105.0,193302.63843463143,False,False,False,False,48230.1817360464,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.64236363986826,,61.17439064530725,5.369327672491707,False,False,True,False,True,19.15960837888537,75.639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534763.0,198596.59752866815,False,False,False,False,47647.6672905263,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.10372569338041,,62.68718108230417,6.9363349922434026,False,False,True,False,True,18.70030515240695,75.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512162.0,203458.07663675083,False,False,False,False,47259.34686741736,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97031219546001,,57.910996373712464,6.9363349922434026,False,True,True,False,False,11.701612118901334,75.9774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460502.0,207443.25374315778,False,False,False,False,47327.57404776747,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.8032991853952,,52.33265533100702,8.75191899740581,False,True,False,False,False,7.987968034531498,76.1002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373781.0,210022.13353008556,False,False,False,False,47938.32483772456,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.79277555860783,,49.977911385559985,6.667419222435896,False,True,False,False,False,9.27346114683705,76.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431364.0,213453.79037458033,False,False,False,False,48087.8546852017,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.79478367999597,,49.477928606515064,6.122810676925788,False,True,False,False,False,10.281752783644272,76.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478502.0,217563.06494241627,False,False,False,False,48073.12825597377,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.79485874285349,,48.590267972055706,5.029560332558219,False,True,False,True,False,9.568924665758331,76.45270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440015.0,221011.93215261135,False,False,False,False,47924.50611247029,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.89137124029304,,51.44894271759786,5.029560332558219,False,True,False,False,False,12.886313602746476,76.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502658.0,225378.53785567163,False,False,False,False,48152.69981615292,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.39937702860588,,46.2630233385147,2.798085327774004,False,True,False,True,False,2.089279125207849,76.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378506.0,227752.60703620384,False,False,False,False,49330.98353993349,False,False,True,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.4618885945812,,46.564835401045826,2.798085327774004,False,True,False,True,False,6.4692315880989675,76.6549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433297.0,230939.34181083634,False,False,False,False,49415.634957919014,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.43630109461692,,45.830875679989234,2.0118056177512713,False,True,False,True,False,4.904024000889802,76.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327085.0,232429.97217035826,False,False,False,False,50296.19875702104,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.49917042365486,,47.572031444495366,2.0118056177512713,False,True,False,True,False,7.6035028594856335,76.8259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383298.0,234769.01136151547,False,False,False,False,50387.93210962536,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.49917042365486,,48.73280195416612,2.0118056177512713,False,True,False,False,False,7.6035028594856335,76.9238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383298.0,237071.78637916638,False,False,False,False,49606.72385986373,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.221580010765799,76.49564714322712,-0.052970015537981315,47.81370514192484,2.0118056177512713,False,True,False,True,False,5.267598471673839,76.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359551.0,238970.6889159235,False,False,False,False,49205.797908548004,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1235613308189403,76.48183411190234,-0.23109330518990887,46.15136655068886,1.2731106458448735,False,True,False,True,False,3.7742377358598915,77.00619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341472.0,240559.8565296301,False,False,False,False,48723.21189446199,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0320284768921106,76.42317737343193,-0.35394699674191715,44.287222661359905,-0.7669513590629862,False,True,False,True,False,2.7037644071521356,77.0308,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275046.0,241094.5254206436,False,False,False,False,48997.6737255556,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9397107659406556,76.41881254331302,-0.08633929101246193,45.142288831659,-0.7669513590629862,False,True,False,True,False,4.643069778580561,77.07939999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,294623.0,241924.42425133128,False,False,False,False,48541.5392491904,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.836636918784113,76.4197279940105,-0.010480013784507353,46.276350860453064,-0.7669513590629862,False,True,False,True,False,5.170745068853279,77.1005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358462.0,243731.20837146565,False,False,False,False,48778.709183311475,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7716368923549646,76.39463331071049,-0.3083496662451806,45.10386879900226,-0.7669513590629862,False,True,False,True,False,2.9180203863762735,77.07350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323698.0,244971.00359051267,False,False,False,False,48561.426870391915,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.71167014125151,76.39315701077336,0.03940117479677089,46.83155940243678,-0.7669513590629862,False,True,False,True,True,5.179039573927302,77.1089,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349004.0,246583.91826352797,False,False,False,False,48200.87761658739,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6669578951334136,76.4412441445104,0.4588583335802464,50.50575640818758,-3.7813009214339317,False,True,False,False,True,7.789651435432063,77.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403308.0,249013.74898812443,False,False,False,False,48295.4996690434,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.62588663704865,76.45990769773948,0.47606484020404854,53.04753659927649,-1.3977073314493254,False,False,True,False,True,7.888555374484081,77.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426229.0,251761.27225962636,False,False,False,False,47902.096573399314,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.582676769806346,76.47856313645373,0.6084527812065684,55.4803454609676,0.8683909765949451,True,False,True,False,True,8.64141650471802,77.1518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443054.0,254727.05098428333,False,False,False,False,47420.281122648936,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5281538148838494,76.53640533918498,1.0258848356242802,59.20368723779451,4.297182000780097,True,False,True,False,True,10.96963134400632,77.1752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472638.0,258105.51531010837,False,False,False,False,47143.74963237531,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5184992528262824,76.65088422278566,1.822162850381784,64.5645424307755,9.12969940225284,True,False,True,False,True,15.155474921452829,77.2353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509289.0,261999.8329021997,False,False,False,False,46981.07134350127,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.483909211902287,76.7390883618575,1.5563820205738603,66.11563130321358,10.404936922022728,True,False,True,False,True,13.381195326683237,77.28479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477676.0,265343.6494463516,False,False,False,False,46742.80667150901,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3876486454363706,76.84340799824064,1.2110626106090627,64.59994141659352,10.404936922022728,True,False,True,False,True,11.014612857753665,77.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427383.0,267855.88743943145,False,False,False,False,46797.84842853987,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.331437232174108,76.91309310021674,1.4655796230023006,64.5933489712838,10.404936922022728,True,False,True,False,True,12.188357332377635,77.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459354.0,270824.8504248666,False,False,False,False,46567.97480949274,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2990366333404864,76.99179923640271,2.1261952474827495,66.79401104235899,11.264710606540667,True,False,True,False,True,15.108772721326119,77.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485419.0,274151.8915035508,False,False,False,False,46250.099231051,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94166666666666,,,,,,,,,,,,,,82.94166666666666,,"rgba(38, 166, 154, 1.0)",2.2655244207249323,77.85569456155915,2.1912389877714697,69.34629068312768,13.855333111065903,True,False,True,False,True,16.78378697759078,77.5891,,-1.0,83.275,82.73,0.0,0,,,False,False,False,False,,,False,False,False,False,523757.0,278021.7381469066,False,False,False,False,46127.43102591842,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32519964109467,,,,,,,,,,,,,,82.32519964109467,,"rgba(38, 166, 154, 1.0)",2.2347531455670406,77.8366456299582,1.659402237512392,67.39740098136045,13.855333111065903,True,False,True,False,True,13.363333849302201,77.6934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497454.0,281423.7887182724,False,False,False,False,45820.07550613674,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40287390837614,,,,,,,,,,,,,,81.40287390837614,,"rgba(38, 166, 154, 0.75)",2.189771179785686,77.74842878312452,0.5601367066103754,60.80385648026384,16.655668174736903,True,False,True,False,False,7.072446433903828,77.7458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470183.0,284350.2881179891,False,False,False,False,45532.49294015012,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.17526152919034,,,,,,,,,,,,,,81.17526152919034,,"rgba(38, 166, 154, 0.75)",2.1836626455452635,77.75777828757683,1.303874349928362,59.05249862401709,15.107865084605493,True,False,True,False,False,10.064375197479219,77.7945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494982.0,287615.8960541443,False,False,False,False,45211.04343720205,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12346149665511,,,,,,,,,,,,,,81.12346149665511,,"rgba(38, 166, 154, 0.75)",2.1759823131237153,77.78252226775751,1.4602497975643354,58.41504030543227,14.422212989769434,True,False,True,False,False,10.69384154181698,77.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513203.0,291113.370533925,False,False,False,False,44792.59315135396,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08733102128889,,,,,,,,,,,,,,81.08733102128889,,"rgba(38, 166, 154, 0.75)",2.1692271592594206,77.80532123652696,1.4127975257876306,57.7976731324268,13.595451609890233,True,False,True,False,False,10.479483657555718,77.90050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496898.0,294303.8299054921,False,False,False,False,44350.92504048026,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,81.05612150006182,,,,,,,,,,,,80.7,,80.87806075003091,,"rgba(38, 166, 154, 0.5)",2.133175366477025,77.82265021914819,1.2457249519248268,56.50121815533389,12.062718699008883,False,False,True,False,False,9.544356873196236,77.94630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483644.0,297239.3364185852,False,False,False,False,43868.8021716356,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7867266080201,80.79543169642706,,,,,,,,,,,,79.7867266080201,,80.29107915222357,,#000000,2.0438776562881995,77.81842266268588,0.6930832346818205,53.04502552325009,8.578467430761869,False,True,False,False,False,6.6352155533384405,77.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453133.0,299656.2924431032,False,False,False,False,43661.70446354823,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46818203238344,80.61143845135106,,,,,,,,,,,,79.46818203238344,,80.03981024186726,,#000000,1.9550305866136426,77.80682910441578,0.4415127320740994,49.68616538564521,5.316198103472544,False,True,False,False,False,5.354817126767912,77.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433944.0,301738.2724052256,False,False,False,False,43282.28268891958,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27263558626927,80.42479063551704,,,,,,,,,,,,79.27263558626927,,79.84871311089316,,"rgba(239, 83, 80, 1.0)",1.9002146559636475,77.7976384866883,0.48013602592124643,47.5502125988335,3.230457405230865,False,True,False,True,False,5.433640013421908,78.023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457958.0,304160.28368576476,False,False,False,False,42983.54962397509,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14180152119724,80.1406033943336,,,,,,,,,,,,79.14180152119724,,79.64120245776542,,"rgba(239, 83, 80, 1.0)",1.8698881741387912,77.79850506531133,0.6933542618321493,47.17677182647115,2.6992866545336867,False,True,False,True,False,6.198416189862186,78.0875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514342.0,307418.91494645056,False,False,False,False,43191.30854453361,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19445290820454,80.08870177564947,,,,,,,,,,,,79.19445290820454,,79.641577341927,,"rgba(239, 83, 80, 1.0)",1.8322891162165809,77.8140753685462,0.8901022316944305,47.88795811479587,2.6992866545336867,False,True,False,True,False,6.892973726846719,78.1411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539880.0,311022.96277673816,False,False,False,False,42917.61383841681,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19445290820454,80.08870177564947,,,,,,,,,,,,79.19445290820454,,79.641577341927,,#000000,1.7795955608959888,77.8140753685462,0.9164580241100727,48.36208230701235,2.6992866545336867,False,True,False,False,False,6.892973726846719,78.193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539880.0,314571.1338964786,False,False,False,False,42252.22447658089,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07325116769896,79.93287981795419,,,,,,,,,,,,79.07325116769896,,79.50306549282658,,"rgba(239, 83, 80, 1.0)",1.7559692275003809,77.80797477402777,0.3570821265841896,45.980160640009835,0.7609859945940443,False,True,False,True,False,4.482068536947509,78.2511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505664.0,317533.8139911069,False,False,False,False,42127.631849036996,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9726434980654,79.83148543797087,,,,,,,,,,,,78.9726434980654,,79.40206446801812,,"rgba(239, 83, 80, 1.0)",1.751966071908208,77.7971912537476,0.07580554691207883,43.23091903539139,-2.01146664544099,False,True,False,True,False,3.3058937387844303,78.2905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487623.0,320170.85563465557,False,False,False,False,41754.19569633874,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73984338067416,79.62834822404305,,,,,,,,,,,,78.73984338067416,,79.1840958023586,,"rgba(239, 83, 80, 1.0)",1.717838247112809,77.76302590312943,-0.610084159489904,39.05629810579023,-5.973785117515355,False,True,False,True,False,0.560794506763763,78.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460429.0,322345.4005085369,False,False,False,False,41528.45622817845,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33097816278328,79.29765403699007,,,,,,,,,,,,78.33097816278328,,78.81431609988667,,"rgba(239, 83, 80, 1.0)",1.752098682378693,77.68882684886655,-1.7800520485708966,33.50996523605317,-11.028407798529344,False,True,False,True,False,0.0,78.2574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428774.0,323995.45631460607,False,False,False,False,41375.3793874315,False,False,False,False
