date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.1950478981534,,41.61925064928187,1.6930050787638677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,858.4244291475741,False,False,False,False,4669.238275531132,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.73835756125987,,38.22547880411633,-0.31115288930979546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,906.2628100910225,False,False,False,False,4683.358612344603,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.70610792236238,,36.53073732352492,-1.4056020727662144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,990.1347045082159,False,False,False,False,4647.52359509895,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.60367096568746,,42.07199992734087,-1.4056020727662144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14010.0,1191.9930811825072,False,False,False,False,4694.755787422997,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.7549299291015,,44.916738007262474,-1.4056020727662144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10779.0,1340.6288473657241,False,False,False,False,4672.061899245896,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.9192694112882,,46.42436701423544,-1.4056020727662144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6963.0,1427.797392367806,False,False,False,False,4658.789621738208,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.9119691430561,,46.86914926195729,-1.4056020727662144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4309.0,1472.4672002380726,False,False,False,False,4627.707612098855,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.02899774809833,,52.07455351141878,-9.216925515478536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,1539.4677087615132,False,False,False,False,4578.983463074066,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.02899774809833,,55.54482301105977,-5.4139464023576025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,1605.4294497109472,False,False,False,False,4507.991471398499,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.20626594452318,,54.8157242907814,-5.4139464023576025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,1555.7793807231806,False,False,False,False,4552.689278043484,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.97587961391997,,47.04691643046384,-5.4139464023576025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,1434.1393903243716,False,False,False,False,4554.864638073817,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,#000000,,159.39292621252628,,49.51681885972624,-5.4139464023576025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4636.0,1340.0287021022882,False,False,False,False,4509.889992522285,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.64826676721168,,53.464280847448904,-5.4139464023576025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1345.8112028448884,False,False,False,False,4538.403325971552,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.44201229709813,,56.30718252425845,-3.5691440737793343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8592.0,1458.1552152038823,False,False,False,False,4574.6916464991245,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.7226079781173,,57.03333569654996,-2.3937519483606593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,1489.0830413247525,False,False,False,False,4583.4406132200675,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.83558175627218,,57.30968698979869,-1.4804393486389955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,1477.3763275057638,False,False,False,False,4554.534557201151,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.9778060519598,,60.581277681972935,2.2232525639980025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,1491.2619658390079,False,False,False,False,4509.332471042993,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.2149364210667,,63.80137941361387,5.732209908290017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4576.0,1539.0873617174727,False,False,False,False,4473.575378468683,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.64885356913703,,68.45676686797074,10.429692989520838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7456.0,1630.8224413807677,False,False,False,False,4448.868783453664,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.90520614925444,,71.6768171085968,13.675762362421608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,1784.2825585686628,False,False,False,False,4443.041360454382,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.76611159291753,,67.8832187678887,13.675762362421608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000.0,1834.138642931939,False,False,False,False,4475.381804478345,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.113705713676,,68.08997875424723,13.675762362421608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,1948.756648467878,False,False,False,False,4471.530923788758,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.27781551814118,,68.24255073419171,13.675762362421608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,2097.9232120575234,False,False,False,False,4438.530444350173,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.38223297442622,,64.29357039177336,13.675762362421608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,2132.141456831825,False,False,False,False,4482.3516777711,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.65030036067327,,57.65235082526998,15.006344283638086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,2001.9842249429596,False,False,False,False,4576.7028145498425,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,#000000,,165.35866549650208,,53.24882085540245,10.911019222708909,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,2019.5968726182625,False,False,False,False,4651.49811975062,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,#000000,,165.35714665195405,,52.176613462206,9.836795775860388,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8263.0,2116.3938203296075,False,False,False,False,4658.8392341730905,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,#000000,,165.37477349847984,,52.11467644235948,9.473354891115022,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,2230.186164200466,False,False,False,False,4605.105292558003,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,#000000,,165.3891540455944,,51.449511715333855,8.387397025306477,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,2293.5941306469704,False,False,False,False,4582.328466316793,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.39906430090545,,46.99637832558889,3.832753953316036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,2289.2438340477925,False,False,False,False,4578.0598079242845,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.5371708103974,,47.79362447116419,3.832753953316036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,2303.6741622020904,False,False,False,False,4525.795314778171,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,#000000,,165.0554358956986,,50.461565835077224,3.832753953316036,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,2373.3691364315155,False,False,False,False,4511.116317649827,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,#000000,,165.18829590146743,,49.72868707133668,3.832753953316036,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,2323.1618629984687,False,False,False,False,4559.998235205643,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,#000000,,165.18829590146743,,49.240101228842995,3.832753953316036,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,2273.732996905469,False,False,False,False,4489.300588148191,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,165.18017010220044,,48.07534147312243,3.4676106687493373,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,2208.279772147245,False,False,False,False,4436.489726316437,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.94818696916712,,46.4010616588015,1.5168165509769054,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,2042.9421012612409,False,False,False,False,4468.606164668119,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,#000000,,165.05515905283,,48.47490464418371,1.5168165509769054,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3407.0,1958.4468748850975,False,False,False,False,4477.604518704272,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,#000000,,165.0591022974885,,48.19453228151876,1.5168165509769054,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5013.0,1850.3624272124603,False,False,False,False,4433.0835184142825,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.02383753992768,,47.91477505213014,1.5168165509769054,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9237.0,1678.4653353176934,False,False,False,False,4429.841913477627,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.95407094680905,,46.53779876631498,0.6081230277197349,False,True,False,True,False,1.1255928680568132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13699.0,1440.0550200414502,False,False,False,False,4430.34048846247,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.92211042121232,,46.96835661244088,0.6081230277197349,False,True,False,True,False,2.524300692183541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11361.0,1241.589050738482,False,False,False,False,4397.9011010444465,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.89901997895447,,47.29670651599896,0.6081230277197349,False,True,False,True,False,2.5654605348712316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5636.0,1134.9597631301335,False,False,False,False,4418.47627777244,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,#000000,,164.91281161442714,,49.73182798446204,0.6081230277197349,False,True,False,False,True,4.794943546520752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3896.0,1056.9603869575733,False,False,False,False,4376.949513775968,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.92970956549806,,52.56726498666727,-0.9281347725790496,False,False,True,False,True,6.105851654449129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2939.0,995.0075127411768,False,False,False,False,4323.92704069417,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,#000000,,164.49811755126697,,48.528997571102124,2.347036094299355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5179.0,899.2864660320112,False,False,False,False,4291.618094326818,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.5171459243254,,47.20107945206092,1.2056770551629654,False,True,False,True,False,0.5940359146164553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3585.0,829.7626448532203,False,False,False,False,4249.794557980666,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,#000000,,164.94582620576176,,50.74922107372943,1.2056770551629654,False,True,False,False,True,5.863323368520742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,820.3864798167363,False,False,False,False,4242.976037701896,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.39407008533527,,52.96920158011938,-1.5996550801885405,False,False,True,False,True,5.699053407278829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14562.0,581.8998677265542,False,False,False,False,4406.449277427448,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,#000000,,165.3679721485915,,51.60166309956412,-1.5996550801885405,False,True,False,False,True,2.3941713316724176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17948.0,294.61459845947587,False,False,False,False,4390.628358397565,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.42492841805137,,52.938404078674075,-1.5996550801885405,False,False,True,False,True,5.047782721018876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13676.0,78.01592251436773,False,False,False,False,4388.789159042564,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.4961203360193,,56.37647597233406,1.5059316238356857,True,False,True,False,True,8.521395010228805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-112.83703752461471,False,False,False,False,4343.133513165935,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.42231172497895,,60.0501138641815,4.899423024069648,True,False,True,False,True,10.661580072665085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-265.07212221415557,False,False,False,False,4311.457024589719,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3444035995653,,58.461498189504496,4.899423024069648,True,False,True,False,True,6.063297821744804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13420.0,-469.0244924123857,False,False,False,False,4298.690249014685,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.34769036902466,,57.24075976436751,4.899423024069648,True,False,True,False,False,5.8694081672689435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17381.0,-731.2256630726588,False,False,False,False,4293.454741278023,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.3400756877795,,56.194195525893285,4.899423024069648,False,False,True,False,False,5.612125674080215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19039.0,-1015.0671256606795,False,False,False,False,4252.594977847355,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.43264542630365,,57.463756097524,4.899423024069648,True,False,True,False,False,7.855988516251774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16117.0,-1249.2056198364828,False,False,False,False,4231.965598345845,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.48208625914594,,56.051576479745734,4.899423024069648,False,False,True,False,False,5.517895758740362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-1522.1016567382426,False,False,False,False,4208.741325503274,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,#000000,,166.41530635566855,,52.21888487857137,7.17153234756762,False,True,False,False,False,2.115050597948514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21373.0,-1829.8675225252464,False,False,False,False,4182.590297200898,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.36716861825565,,48.47997387696604,3.6655287258367295,False,True,False,True,False,0.5752442021387552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22604.0,-2151.947095819429,False,False,False,False,4136.829207321814,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.2386276190154,,45.70742949786347,1.1118773138092308,False,True,False,True,False,0.21787228624240385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-2525.5758230160263,False,False,False,False,4129.234956045507,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.2094011567855,,47.18128100631212,1.1118773138092308,False,True,False,True,False,3.2217407107728064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21916.0,-2826.2025544421344,False,False,False,False,4132.425111765731,False,False,False,False
