date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_valley_373,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_255,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,37.894058770594874,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.624706071823232,38.5928814353851,-2.5745465644078687,16.46918382489397,-27.584704878914764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,287581.0,921669.7243666695,True,False,False,False,79206.23958239664,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,37.875922877832544,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.6454582537592146,38.371869092396366,-1.9428442411667393,21.11606051155738,-27.584704878914764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,301872.0,912060.4573222251,False,False,False,False,78199.80175941375,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,37.875922877832544,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.6654898097273867,38.371869092396366,-1.9194768252107433,24.213978302666316,-32.01762568746797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,301872.0,902600.1711621906,False,False,False,False,76987.40173213602,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,,,,37.842563023300066,38.53708834545171,38.364069570914474,,"rgba(239, 83, 80, 0.75)",1.6895025335317708,38.35731452613206,-1.8865402465359007,26.26321946685803,-30.021341657541676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,275204.0,892873.0987410713,False,False,False,False,76207.25596884708,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,,,,37.79077112507507,38.515667708119445,38.32943654751003,,"rgba(239, 83, 80, 0.75)",1.7126024004366702,38.33669668444871,-1.7906647121753292,28.427299153218705,-27.856180060770953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,318901.0,883974.3065125275,False,False,False,False,75703.22099258588,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,,,,37.74187700774978,38.49467268064112,38.29614530480745,,"rgba(239, 83, 80, 0.75)",1.7386578338081726,38.317933136507875,-1.7386590263633184,30.084644632514568,-26.112537538182657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,363820.0,875909.8986596201,False,False,False,False,75225.94624851477,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,37.69297175771236,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7611814932742507,38.30139928815862,-1.491271227973119,34.31306793539332,-22.003839171056732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,416548.0,868788.0087579205,False,False,False,False,74877.14088032073,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,37.69297175771236,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7806920104373762,38.30139928815862,-1.4749318089620245,37.132016803979155,-19.290732863953288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,416548.0,861776.5357539216,False,False,False,False,73716.25497519948,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,,,,37.654269302978385,38.453002859766805,38.233207760673174,,"rgba(239, 83, 80, 0.5)",1.7991613837241383,38.29108264543363,-1.273416974241217,41.53265483910458,-15.140987884971842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,470983.0,855717.7212461089,False,False,False,False,73417.32078953747,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,,,,37.622481063143326,38.43514464445448,38.208117913082624,,#000000,1.807487866456331,38.28355213370795,-1.019952702267555,47.24060181196741,-9.897461456364383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,530030.0,850668.2992112855,False,False,False,False,73194.52511838185,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,,,,37.59637776027996,38.41327811978453,38.18147046414503,,"rgba(38, 166, 154, 1.0)",1.8135993354511968,38.28420726899737,-0.757723738719551,53.35585891484979,-4.405436681360406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,638208.0,847374.3410839788,False,False,False,False,73736.90457391081,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,,,,37.63549929655995,38.41145245800036,38.192021458693425,,"rgba(38, 166, 154, 1.0)",1.813621756010152,38.320819860305946,-0.0032089713782169015,61.56797363144152,2.8970496975783817,True,False,True,False,True,1.4835238244920177,0.0,0.0,0.0,0.0,0,0.8826876652488789,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,780563.0,846338.5063384906,False,False,False,False,74800.75101462538,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,37.66223384489697,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.811197162696992,38.33693010837885,-0.020389888599352087,66.93063979038239,7.4881240618818055,True,False,True,False,True,1.4303417301926125,0.0,0.0,0.0,0.0,0,0.878213957759412,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,647712.0,843259.0256200643,False,False,False,False,75700.75487486375,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,37.66223384489697,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.7996605861174755,38.33693010837885,-0.02052059630784378,70.50575056300964,10.589605637818387,True,False,True,False,True,1.4303417301926125,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,647712.0,840227.2887887454,False,False,False,False,74527.09976052477,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,,,,37.7532442060022,38.42708602418532,38.24127334967239,,"rgba(38, 166, 154, 1.0)",1.7960318497746282,38.38663068637973,0.5475233157717453,74.97584016760122,14.706209393076435,True,False,True,False,True,5.043333883831849,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,810291.0,839763.1602803927,False,False,False,False,75892.24550067168,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,,,,37.85959211970304,38.45531099460993,38.64293546913633,,"rgba(38, 166, 154, 1.0)",1.7930044040080484,38.50943508831763,0.5022658670939459,78.01833516336451,17.62900917667092,True,False,True,False,True,5.174142002187782,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,981730.0,841964.1965551153,False,False,False,False,77373.59053166902,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,,,,37.955911718305885,38.48217811344232,38.673617250047506,,"rgba(38, 166, 154, 1.0)",1.8005298319314618,38.55140767721369,0.6767965190996628,80.60556070479159,20.296480267635005,True,False,True,False,True,6.352952222749785,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1161692.0,846921.2167635631,False,False,False,False,78964.10850792221,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,,,,38.02352800948248,38.5040353540904,38.72784404010241,,"rgba(38, 166, 154, 1.0)",1.8115945591788212,38.589506192533676,0.8393124166565994,82.80804106009384,22.742432956596986,True,False,True,False,True,7.4519349465644815,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1269735.0,853476.4692168412,False,False,False,False,79414.94403493116,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,,,,38.08299065741213,38.51904646076648,38.70552064016193,,"rgba(38, 166, 154, 0.75)",1.8085167084337777,38.60022452599138,0.2569926348157027,76.7642733106519,22.742432956596986,True,False,True,False,False,3.510036102882342,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1078801.0,856969.8727948746,False,False,False,False,81143.9216467927,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,38.1158332922831,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.8006447744080634,38.60554402113861,0.2357244387643989,72.52720953102934,32.68738793996795,True,False,True,False,False,3.381966384044123,0.0,0.0,0.0,0.0,0,0.8862475887892886,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,948821.0,858393.921278675,False,False,False,False,81901.07014839281,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,38.1158332922831,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.7852769437163607,38.60554402113861,0.237753576751969,69.7025003446143,29.769872230671822,True,False,True,False,False,3.381966384044123,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,948821.0,859795.8914914087,False,False,False,False,80631.2861150844,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,,,,38.15317404099272,38.539952372486724,38.71917607176668,,"rgba(38, 166, 154, 0.75)",1.7901291085351048,38.62423235484486,0.662392248414686,70.38142755841109,29.769872230671822,True,False,True,False,False,5.99402189355235,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1032128.0,862467.7071272007,False,False,False,False,80672.77005128463,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,,,,38.18559916058151,38.550707298933716,38.73294716563841,,"rgba(38, 166, 154, 0.75)",1.7876492566676296,38.63776559175622,0.3201044086861236,67.10014335474901,26.462231459800037,True,False,True,False,False,3.7398594152459843,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,939369.0,863659.9752337558,False,False,False,False,80860.15346134224,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,,,,38.22933631725864,38.564970045255,38.746097254753444,,"rgba(38, 166, 154, 0.75)",1.7745376964256074,38.65388497679724,0.41200309504578136,65.5537256353725,24.49687729868714,True,False,True,False,False,4.325265402951029,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1089663.0,867163.8980983486,False,False,False,False,81936.64720612763,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,,,,38.252869286149334,38.571592807801906,38.74401593047152,,"rgba(38, 166, 154, 0.75)",1.7596732958443095,38.65885336371061,0.16829637466725983,62.05079592479434,20.71839516992293,True,False,True,False,False,2.7243372420197005,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,968839.0,868740.2562673665,False,False,False,False,82539.55190060628,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,,,,38.26502670202655,38.573777221721784,38.73451664538712,,"rgba(38, 166, 154, 0.75)",1.7488257321531238,38.65787491672886,0.058396375003817905,58.66757730924804,17.150440898487034,True,False,True,False,False,2.005185787176874,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,866264.0,868701.8646973297,False,False,False,False,82850.17900292245,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,,,,38.263771950744534,38.57068428200301,38.71687143277633,,"rgba(38, 166, 154, 0.75)",1.748834108410002,38.65020956842588,-0.23456173827649654,53.88145436127608,12.385384881973373,True,False,True,False,False,0.11403106333393254,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,795330.0,867564.3164074486,False,False,False,False,82665.43204163684,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,,,,38.267465612273064,38.570493823553186,38.709505258020094,,#000000,1.7486303468971247,38.64786829963587,-0.03881226226932321,52.49407027726905,10.81006482167247,False,False,False,False,False,1.3212849979546384,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,853734.0,867349.8928972556,False,False,False,False,82289.28580843317,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,,,,38.27664922564556,38.57113917762072,38.69894738026008,,#000000,1.7472177677460234,38.64517490860607,-0.017270261992011298,51.75560701894262,9.69252908257446,False,False,False,False,False,1.4458420885708705,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,971262.0,868960.9333174531,False,False,False,False,82835.62246256598,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,,,,38.26538733870888,38.56154904530194,38.665292823999955,,"rgba(239, 83, 80, 0.5)",1.7468326497709439,38.62757028829712,-0.6483564916453984,46.470544109134465,4.375889193508044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,850877.0,868680.5622582679,False,False,False,False,83417.78335461921,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,,,,38.25459691141864,38.55360465606049,38.64124231334181,,"rgba(239, 83, 80, 0.5)",1.746652917558004,38.55246285805677,-0.5739336349996297,43.27948084079388,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,926461.0,869576.3829984498,False,False,False,False,83296.32934912124,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,,,,38.25567536962209,38.54894050658488,38.62140038636729,,"rgba(239, 83, 80, 0.5)",1.743623900474463,38.572649606691414,-0.23092686822074748,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1090278.0,872998.1134945978,False,False,False,False,84544.71183983253,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,,,,38.26819961565398,38.55096144970082,38.61906684315208,,#000000,1.7440496314946403,38.58785829373099,0.07576717077470184,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.8413031595342453,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1239035.0,878673.1039830537,False,False,False,False,85540.25119115294,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,,,,38.27322275493541,38.54988658071482,38.611698140001415,,#000000,1.743937059778231,38.58730779850018,-0.08160145327622861,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.8449403609293036,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1110886.0,882273.3039213009,False,False,False,False,86200.85194787924,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,,,,38.29358295478459,38.55558619051098,38.616971314910934,,#000000,1.7428930515635959,38.60106692438804,0.08545164344900295,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.9173924183167728,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1300978.0,888764.8495969396,False,False,False,False,87811.56742155553,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,,,,38.319529262116866,38.566803757847545,38.63589403850085,,"rgba(38, 166, 154, 0.5)",1.749222277635421,38.623645897874454,0.5210053140630596,55.15194851886318,-1.8782478315248312,False,False,True,False,True,4.591660506453334,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1414623.0,896917.6891380723,False,False,False,False,88212.08575610505,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,,,,38.37805317467937,38.595742003939236,39.074738588029426,,"rgba(38, 166, 154, 1.0)",1.7706285899654601,38.80638019787227,1.0299279094794827,60.843481405834346,3.5431662598814313,True,False,True,False,True,8.077302141770613,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1556837.0,907148.9962832184,False,False,False,False,89049.32473663054,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,,,,38.40912426066741,38.61043000050529,39.01445575867204,,"rgba(38, 166, 154, 1.0)",1.7771339158753408,38.80420323090135,0.45342490056622853,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.343675193956489,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1430197.0,915258.2676586723,False,False,False,False,89632.12590350448,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,,,,38.423631800740424,38.61753348035232,39.015379051550795,,"rgba(38, 166, 154, 1.0)",1.7861194032096477,38.81232191120766,0.6341558614485248,60.191000733741326,3.5431662598814313,True,False,True,False,True,5.392072272276657,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1483638.0,924070.3565321811,False,False,False,False,89071.02317631835,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,38.434031656646326,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.789640378591226,38.81323457877764,0.4172712183719303,58.75917912966885,3.5431662598814313,True,False,True,False,True,4.017125668398947,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1430146.0,931916.4905394341,False,False,False,False,88519.4104138948,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,38.434031656646326,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512070997,38.81323457877764,0.41604763616150237,57.80463139362054,3.5431662598814313,False,False,True,False,False,4.017125668398947,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1430146.0,939640.9790582026,False,False,False,False,87147.01645398946,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,38.463755346165826,38.63709725571358,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254006258,38.83029758552843,0.5545352215475935,58.152863601558394,3.5431662598814313,False,False,True,False,False,4.892687480720895,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1553182.0,949153.2429487731,False,False,False,False,87703.43480354002,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,38.47400635386569,38.642208216198476,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.8087483527575254,38.83604952833893,0.5771673378828605,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.055716763770583,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1598169.0,959215.5027480169,False,False,False,False,87041.16449650838,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,38.5072454215179,38.65943214566789,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.815264870356116,38.86116628555141,0.7265241210721277,60.004133842347734,5.008503664380058,False,False,True,False,False,6.037555409350631,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,1719364.0,971000.7507674275,False,False,False,False,87570.68132601988,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,38.51738017318176,38.664443069554125,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.8174951751548527,38.864368802220994,0.34697819636592575,57.202657507697104,5.008503664380058,False,False,True,False,False,3.4710590469795086,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1659713.0,981678.4600578549,False,False,False,False,87137.81804964748,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,38.525613691679006,38.66821477259837,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.818745501217159,38.862885380961814,0.14411836007994053,53.64600575807755,8.53478779931958,False,True,True,False,False,2.124785331950484,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1585585.0,991041.3521499812,False,False,False,False,86936.11544422658,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,38.52575388467189,38.66723984864138,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.818669256589642,38.850379251609894,-0.10468052446594688,49.3839425443729,4.540072059658861,False,True,False,True,False,0.46446643227465145,0.0,0.0,0.0,0.0,0,0.8470186591323796,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1505283.0,999014.0908763381,False,False,False,False,86833.26094121531,False,False,False,False
