date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.16350447000529586,11.426442113929845,2.162374435749083,73.77171560779165,21.730597750912864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578636808645,False,False,False,False,30688.0,15548.468693346515,False,False,False,False,612.6931372472882,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,,,,,,,11.595288848631236,11.407065421268468,,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.16922318542826062,11.460921526402432,2.5355773354087434,77.00014474841768,23.50667478927849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.3412919919595888,False,False,False,False,30899.0,15786.461426783002,False,False,False,False,606.4653366698109,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,,,,,,,11.601034815082516,11.412134864801022,,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.173947594883536,11.465192006349792,2.384672199278969,78.17626996801965,24.661791996338394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.33851433344543114,False,False,False,False,30270.0,16011.012412414273,False,False,False,False,606.8147112950851,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,,,,,,,11.608673684210522,11.419144771920275,,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.1774810483474884,11.471391208676836,2.245923128325964,77.9409492546068,24.661791996338394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350739655,False,False,False,False,29357.0,16217.926948655913,False,False,False,False,611.5617700346961,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,,,,,,,11.612266666666663,11.422993997686671,,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.178817008482201,11.473626400231081,1.8251820816105737,71.83908074038742,25.6574033734249,True,False,True,False,False,18.375969921672194,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135607788,False,False,False,False,28757.0,16412.331182010086,False,False,False,False,611.3825177860962,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,,,,,,,11.618031321559489,11.432251968760704,,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.17828343159694632,11.47672268663781,1.2523727603974018,62.40262927018732,17.272629956670684,False,False,True,False,False,12.92397595574164,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256082102,False,False,False,False,26790.0,16573.22527221148,False,False,False,False,632.399843091738,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,,,,,,,11.622442852268847,11.438456280224115,,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.17926534261553217,11.481275809684528,1.443247124851984,58.151396013537806,13.924793952432147,False,True,True,False,False,14.368914901659142,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809494629,False,False,False,False,28045.0,16751.08224473533,False,False,False,False,642.0525587027188,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,,,,,,,11.62546888426888,11.442792390522545,,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452068988,11.48463066355511,1.423770115515224,55.31724050910479,11.72129232242969,False,True,True,False,False,14.368914901659142,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.2703812117148023,False,False,False,False,28045.0,16926.181744816957,False,False,False,False,646.0982554670177,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,,,,,,,11.626710162768427,11.444872390093431,,,11.769151336590975,11.53579127643093,#000000,0.1793263922431834,11.4860911991139,1.276492534214805,52.1212337977063,8.992342689273613,False,True,False,False,False,13.035360863047824,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.2623238955628564,False,False,False,False,27565.0,17091.124663501963,False,False,False,False,643.523088715591,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,,,,,,,11.627344760350061,11.445802595149422,,,11.768429961814288,11.536573677749741,#000000,0.17933151645149806,11.486830370836561,1.5232661529258873,52.484032916332346,8.992342689273613,False,True,False,False,False,14.688356572160217,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.26167716083211634,False,False,False,False,27765.0,17256.61110282751,False,False,False,False,636.6467617587601,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,,,,,,,11.628144888530029,11.44738760434251,,,11.764896577577844,11.53776624643627,#000000,0.17761097279633034,11.487853777725604,1.166291806260947,49.48021090600338,6.4734209809809755,False,True,False,False,False,11.295310443136064,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.253256164467866,False,False,False,False,27365.0,17413.330310535614,False,False,False,False,632.9778197159886,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,,,,,,,11.62824381514785,11.447724095808015,,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.1757147565677875,11.488013465860016,1.007237739146314,46.22026813924055,3.299263510061877,False,True,False,True,False,9.784698204919511,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.23834518448443134,False,False,False,False,27265.0,17566.069375488547,False,False,False,False,624.714597704888,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,,,,,,,11.632075207236952,11.454084391054701,,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.1749765235218283,11.492871907546057,1.383774734921722,47.77587761525625,3.299263510061877,False,True,False,True,False,12.394047046885163,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.2463058819476709,False,False,False,False,28774.0,17739.835741760042,False,False,False,False,638.4244489032618,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,,,,,,,11.632958117399989,11.456204028152143,,,11.75336626736289,11.544581072776065,"rgba(239, 83, 80, 1.0)",0.1735069383559597,11.494245101237764,1.1858597743227812,47.2101168429312,3.299263510061877,False,True,False,True,False,10.645682314708793,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440088,False,False,False,False,28174.0,17901.605730259886,False,False,False,False,637.8287210132888,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17264894340151288,11.494534092667068,1.248000150408359,47.36276750759713,3.299263510061877,False,True,False,True,False,11.018853484875823,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.24588727911002173,False,False,False,False,28274.0,18062.41804451942,False,False,False,False,629.490291230137,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17072975326125728,11.494534092667068,0.8813104011383553,44.64686743511926,0.7017386476554677,False,True,False,True,False,7.833033434482267,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477718,False,False,False,False,28274.0,18220.73714460439,False,False,False,False,619.7307518312201,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,,,,,,,11.633060210428022,11.45788532300662,,,11.746593965655595,11.545472766717321,"rgba(239, 83, 80, 1.0)",0.16917065854252875,11.494939803762872,0.7688106043781322,42.080284651050405,-2.0130165952804475,False,True,False,True,False,6.880893614119916,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879973992,False,False,False,False,27756.0,18368.57067724618,False,False,False,False,618.1535308725965,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,,,,,,,11.629095531153208,11.459196162728214,,,11.718781748043027,11.544145846940712,"rgba(239, 83, 80, 1.0)",0.16755058399838346,11.49288991278024,0.19164413786865417,37.34619394853294,-6.604796551367841,False,True,False,True,False,2.344896654800241,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.1807688453036833,False,False,False,False,26303.0,18491.585085350893,False,False,False,False,631.0968869830989,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,,,,,,,11.62137925189722,11.458871761859626,,,11.682348429421522,11.540125506878423,"rgba(239, 83, 80, 1.0)",0.16780224847896333,11.488226357931795,-0.227805993532848,32.5957529130871,-11.03107498555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.14475314971411773,False,False,False,False,24473.0,18584.320200306694,False,False,False,False,649.6845321461517,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,,,,,,,11.61376416579805,11.458228607812583,,,11.653001484445593,11.535996386805316,"rgba(239, 83, 80, 1.0)",0.1683247344160013,11.48392098022155,-0.3203390185561704,29.051941647307384,-14.267967944010024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.12418303837248207,False,False,False,False,22647.0,18647.30748402287,False,False,False,False,667.9219812601649,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,,,,,,,11.608942207904521,11.457652395431762,,,11.636875412788953,11.533297301668142,"rgba(239, 83, 80, 1.0)",0.16815702121465206,11.481274952613841,-0.3941253962226302,26.398993339027577,-16.726397321119542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321435,False,False,False,False,21486.0,18691.318220704685,False,False,False,False,675.5666017057437,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,,,,,,,11.606950648775326,11.457215036633007,,,11.630772598455975,11.532082842704167,"rgba(239, 83, 80, 1.0)",0.16836085761951777,11.480083432322221,-0.65385407201359,23.80024152196239,-19.21576621412334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352543,False,False,False,False,21086.0,18728.445069996087,False,False,False,False,671.294251291701,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,,,11.61171383734884,11.44727970706847,"rgba(239, 83, 80, 1.0)",0.17034339985416233,11.463013434043852,-1.1624367848321575,20.600634535459516,-22.30476712113321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121912,False,False,False,False,20086.0,18749.492433251962,True,False,False,False,676.3904644499692,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,,,11.606852304184985,11.453869431359285,"rgba(239, 83, 80, 0.75)",0.16967117111138078,11.463509947571538,-0.4921870169489011,24.922989378261224,-22.30476712113321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,20454.0,18775.91890715503,False,False,False,False,671.6092169391169,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.167941109369378,11.463935490142756,-0.3509295035864681,28.9630241993149,-28.602576798732493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,20654.0,18805.03644347821,False,False,False,False,664.2974461338592,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.16552324895901221,11.465954465245952,-0.09638806237970479,33.66659061425743,-24.22787144182358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,21154.0,18841.454483114205,False,False,False,False,661.7501989069776,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16273706200909663,11.46687671353592,0.3878851300667552,39.85312964169765,-18.55467891202566,False,True,False,True,True,2.687165330100502,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,21343.0,18880.23813453879,False,False,False,False,654.4207384588075,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16011729934504507,11.46687671353592,-0.4176732546044438,40.02299210406338,-18.394032112238644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,21343.0,18918.420489042066,False,False,False,False,644.2746804982058,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.1574315237958583,11.46687671353592,-0.42479874375501875,40.13623374564053,-17.9613316902175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,21343.0,18956.010869056918,False,False,False,False,634.2859257617995,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,,,11.60008208623753,11.47931929858096,"rgba(239, 83, 80, 0.75)",0.15356830801056082,11.468091813170844,0.6636016776465904,45.6433224311015,-12.476595636384147,False,True,False,True,True,3.881915742262084,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,21543.0,18996.11922767619,False,False,False,False,627.5528106337096,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,,,11.600302620844381,11.48277431535636,"rgba(38, 166, 154, 0.5)",0.1498941969199327,11.468962205895714,1.2744842564274221,51.33675317424264,-7.042016929099383,False,False,True,False,True,6.7682481764089815,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,21643.0,19037.15613887501,False,False,False,False,619.3736972905513,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,,,11.60037448746387,11.488564943822189,"rgba(38, 166, 154, 0.5)",0.14589864432000632,11.470404870412429,0.922524881673047,53.29718330189926,-5.1081443130228195,False,False,True,False,True,4.749925087334187,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,21419.0,19074.083950675395,False,False,False,False,613.2438725263567,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,,,11.603859035530643,11.520038822033337,"rgba(38, 166, 154, 0.5)",0.14347228755860347,11.479738035997283,1.221573636170875,55.77886028535461,-2.5554187307273537,False,False,True,False,True,6.322465906177882,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,23170.0,19137.586525083527,False,False,False,False,630.883502409669,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,,,11.604194454651234,11.52207737275509,"rgba(38, 166, 154, 1.0)",0.14274995463940038,11.490637407775257,1.3265334668798356,58.012809934808665,-0.1660217823177561,True,False,True,False,True,7.097965988247992,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,23355.0,19202.972780508586,False,False,False,False,623.9705798916896,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,,,11.604173877307032,11.525639441751785,"rgba(38, 166, 154, 1.0)",0.14200279149648473,11.490018362092567,0.8449245021384169,56.95251867782916,-0.1660217823177561,True,False,True,False,True,4.532056555751076,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,22822.0,19259.081729647987,False,False,False,False,622.5601833042216,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,,,11.598753531363998,11.527426406226832,"rgba(38, 166, 154, 0.5)",0.13936723153319278,11.487419949094102,0.12614192527539558,53.11636949166448,-0.1660217823177561,False,False,True,False,False,0.9010910114582558,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,20821.0,19283.297516785227,False,False,False,False,643.9313432529933,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,,,11.596642272521262,11.527285205308234,#000000,0.13836887636295706,11.487018434921122,0.4190361778091311,51.802091250364356,-0.1660217823177561,False,False,False,False,False,2.1931921870641453,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,21521.0,19317.990578540495,False,False,False,False,644.8006247529469,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,,,11.595873261001557,11.52717353240636,#000000,0.13836887636295706,11.486871643486332,0.13101469774255062,49.755356867474276,6.950344282260282,False,False,False,False,False,0.8436762795257948,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,21273.0,19348.30080212901,False,False,False,False,638.6486770823585,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,,,11.594869260578541,11.526901824621405,"rgba(239, 83, 80, 0.5)",0.13790217187923606,11.486615361416318,-0.011713821430839811,47.803066449952375,4.73723668850149,False,False,False,True,False,0.17316548410656551,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,20980.0,19373.598464111506,False,False,False,False,633.2897828640273,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,,,11.593903547800519,11.526684727641054,"rgba(239, 83, 80, 0.5)",0.1370365901028933,11.486419154054232,0.2085636100862447,47.64567157087507,4.151291494998347,False,False,False,True,False,1.1721796096943216,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,21280.0,19403.15507707102,False,False,False,False,628.122499408771,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,,,11.59272796746119,11.52693478201513,#000000,0.13587825764596145,11.486568098853576,0.3564359889910873,48.310996362432945,4.151291494998347,False,False,False,False,False,1.8366725479650796,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,21822.0,19440.656548744337,False,False,False,False,626.7872668597978,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,,,11.59225287399085,11.52777982473772,#000000,0.13520295055152914,11.487168868316726,0.6126429293546048,50.08917500282162,4.151291494998347,False,False,False,False,False,2.9939861713870606,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,22312.0,19485.173501476984,False,False,False,False,624.666534040266,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,#000000,0.1348690389142707,11.487214071664944,0.6138245590055625,51.27462742974741,4.151291494998347,False,False,False,False,True,2.99398617138705,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,22312.0,19529.000268895947,False,False,False,False,616.5321691714247,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.1333414974978022,11.487214071664944,0.6208564467068535,52.06492904769793,4.151291494998347,True,False,True,False,True,2.9939861713870606,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,22312.0,19572.147551548722,False,False,False,False,606.9735308896971,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.1323204886316294,11.487214071664944,0.7012211736412591,53.07590835377616,4.151291494998347,True,False,True,False,True,3.3380980587126245,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,22312.0,19614.625884082852,False,False,False,False,597.5630885503219,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,,,11.592890282939035,11.529331071800117,"rgba(38, 166, 154, 1.0)",0.1323241651577148,11.488278587436675,1.8267367285123044,58.926428069744006,4.077462464066244,True,False,True,False,True,8.22265563530824,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,22512.0,19659.5464130118,False,False,False,False,591.3993197355883,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,,,11.660934185311316,11.530411037397391,"rgba(38, 166, 154, 1.0)",0.1325384526899382,11.515782144991935,1.5408196705435768,62.23154376615975,7.12342077217712,True,False,True,False,True,7.838548787165713,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,22382.0,19701.754995755804,False,False,False,False,584.2458419102303,False,False,False,False
