date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,142.45,142.78,141.92,142.555,6535.0,,,,,,,136.8878819811008,133.54117267949925,130.34145624892284,126.90033113855215,119.26863810272218,118.21542233289594,117.85725045022205,117.23141537022524,118.33133397241572,119.02526361934001,115.25456510972072,110.66809288187672,108.77914317500598,104.77431906931734,130.34145624892284,104.77431906931734,,119.79116329512976,"rgba(38, 166, 154, 1.0)",5.2452195026179345,125.95494790524026,3.1647964563684163,67.2293932079751,9.770496134267937,True,False,True,False,True,15.953168984044797,0.0,0.0,0.0,0.0,0,1.0030099150141647,0.9001416430594901,False,False,False,False,0.34180972012369193,0.33842036412915844,False,False,False,False,1135497.0,1033840.7736261045,False,False,False,False,8196.800475347118,False,False,False,False
2025-09-15 19:00:00+00:00,142.555,144.89,142.45,144.45,21456.0,,,,,,,137.89330974403333,133.98168919617734,130.75436514129692,127.26511417380485,119.57599138215627,118.47460341063842,118.07891240272191,117.43044961262929,118.49180584094704,119.15845405291338,115.37427195215153,110.79125948988712,108.90390666332283,104.90249349776285,130.75436514129692,104.90249349776285,,120.07690189717451,"rgba(38, 166, 154, 1.0)",5.405252473040482,126.38408376650617,3.3422890648679826,69.89988302643447,12.539356240315762,True,False,True,False,True,17.923590315391003,0.0,0.0,0.0,0.0,0,1.0052330694810907,0.8879067722075639,False,False,False,False,0.3428282519756093,0.34062430805238386,False,False,False,False,1156953.0,1035749.4903140718,False,False,False,False,8402.369460225456,False,False,False,False
2025-09-16 14:00:00+00:00,144.52,144.86,140.525,141.4,10063.0,,,,,,,138.1674643732498,134.14314415210458,130.91605689564093,127.41427585910377,119.70782314822627,118.5865202101102,118.17495426240868,117.51696641720197,118.56148644963955,119.21625756385728,115.42681157233623,110.84581935956848,108.95934431503046,104.95976206630648,130.91605689564093,104.95976206630648,,120.1854776174846,"rgba(38, 166, 154, 0.75)",5.478187267586947,126.52610712437058,2.715112161943513,65.78598527969247,12.539356240315762,True,False,True,False,False,13.095443142893085,0.0,0.0,0.0,0.0,0,0.9992602906622577,0.8909146288399618,False,False,False,False,0.3191611679725481,0.329892738012466,False,False,False,False,1146890.0,1037472.598991373,False,False,False,False,8428.115670144442,False,False,False,False
2025-09-16 15:00:00+00:00,141.36,142.21,141.125,142.115,6171.0,,,,,,,138.30270361651267,134.23381813238052,131.00918206577924,127.50159060275436,119.78633180210197,118.65335202188669,118.23239306480801,117.56877533436331,118.6032168985563,119.2508802206476,115.45839673959073,110.87871138696896,108.99279660128182,104.99437655660904,131.00918206577924,104.99437655660904,,120.2476089317315,"rgba(38, 166, 154, 0.75)",5.548169946637344,126.60452295803486,2.795602368194542,63.86906171881452,12.539356240315762,True,False,True,False,False,13.855406594616841,0.0,0.0,0.0,0.0,0,0.9978026759490921,0.9028826280865876,False,False,False,False,0.2947096654232544,0.3123012017178602,False,False,False,False,1153061.0,1039264.6672240648,False,False,False,False,8393.121628746852,False,False,False,False
2025-09-16 16:00:00+00:00,142.17,143.0,141.75,142.99,3394.0,,,,,,,138.38814481954935,134.28770943875077,131.06329496736623,127.55169999549592,119.83076163275642,118.69115123852292,118.26488376628288,117.59806982026277,118.62685715281724,119.27051983564174,115.47623826726044,110.89721758319146,109.01159326000109,105.01378062802476,131.06329496736623,105.01378062802476,,120.28370874328027,"rgba(38, 166, 154, 0.75)",5.644709556122982,126.65171192334807,2.894442648325336,63.58190439144333,12.539356240315762,True,False,True,False,False,14.778608745448008,0.0,0.0,0.0,0.0,0,0.9990656492625305,0.9076327556672821,False,False,False,False,0.31154886976143137,0.3119250357396458,False,False,False,False,1156455.0,1041081.5716081877,False,False,False,False,8315.615867060855,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,143.12,142.36,142.55,5625.0,,,,,,,138.52557160192097,134.37653268857198,131.1526157702712,127.63454823826365,119.90432790676024,118.75378739160496,118.31875458220331,117.64665710480611,118.66609222608285,119.3031312558988,115.50586132458416,110.92793447888005,109.04278893892327,105.04597826192676,131.1526157702712,105.04597826192676,,120.34318441219273,"rgba(38, 166, 154, 0.75)",5.731823478388058,126.72933661507932,2.7601449075626254,62.542465982642675,12.539356240315762,True,False,True,False,False,14.08840316138587,0.0,0.0,0.0,0.0,0,1.0004013467412878,0.9067983678565854,False,False,False,False,0.3203030795065925,0.31611405762311917,False,False,False,False,1150830.0,1042783.0976297661,False,False,False,False,8273.90089237774,False,False,False,False
2025-09-16 18:00:00+00:00,142.57,142.88,142.125,142.39,7289.0,,,,,,,138.6826341742241,134.48600699105924,131.26424731219194,127.7390724636,119.99807535285879,118.83375388791184,118.38760537867299,117.70880818145496,118.71629736118796,119.3448734639268,115.54385340809361,110.96738511867204,109.08287323869652,105.08738465262529,131.26424731219194,105.08738465262529,,120.41734792751261,"rgba(38, 166, 154, 0.75)",5.803843922719884,126.82445817611024,2.6819366666557753,61.5220140761559,17.77547475407134,True,False,True,False,False,13.834988999839403,0.0,0.0,0.0,0.0,0,0.9994855736971598,0.9082531872064415,False,False,False,False,0.3146015299665362,0.31535779379482765,False,False,False,False,1143541.0,1044345.23565101,False,False,False,False,8258.631111100565,False,False,False,False
2025-09-16 19:00:00+00:00,142.37,144.19,142.37,143.58,16179.0,,,,,,,139.06453517821515,134.74540790555304,131.52393834271967,127.97998939432458,120.21176529473664,119.01613681446496,118.54479031160817,117.85071337159745,118.83124612117045,119.44063655258022,115.63065417705432,111.05713344624239,109.17393289192897,105.181207434661,131.52393834271967,105.181207434661,,120.58943480263262,"rgba(38, 166, 154, 0.75)",5.856982025024047,127.05073946887107,2.8221463648867995,62.45823746504898,17.77547475407134,True,False,True,False,False,15.127510936489497,0.0,0.0,0.0,0.0,0,1.0021404682274249,0.8996655518394648,False,False,False,False,0.3333425916449246,0.3243501927198761,False,False,False,False,1159720.0,1046133.9916874283,False,False,False,False,8381.427527982727,False,False,False,False
2025-09-17 14:00:00+00:00,150.21,150.83,146.47,146.69,15415.0,,,147.99666666666667,,,,139.70669251206374,135.1036857181611,131.8536119074018,128.2694979683417,120.45161504413635,119.21985678164599,118.72022408411003,118.00865324976024,118.96018440043179,119.54862962346911,115.7265295623505,111.15433010034596,109.27189294153615,105.28092532442918,131.8536119074018,105.28092532442918,147.99666666666667,120.80545208701314,"rgba(38, 166, 154, 1.0)",5.955618728684275,128.86055077575318,2.993719046918527,66.17725950931435,17.77547475407134,True,False,True,False,True,18.32154970823896,0.0,0.0,0.0,0.0,0,1.0051577669902916,0.8816314147018032,False,False,False,False,0.34282825231944014,0.3335892225196581,False,False,False,False,1175135.0,1048134.0073201814,False,False,False,False,8490.4751632078,False,False,False,False
2025-09-17 15:00:00+00:00,146.78,147.57,145.82,145.82,17677.0,,,147.14554393811193,,,,140.2167316765262,135.44349251296322,132.18003725232631,128.5653538020791,120.70599540441114,119.43723221841424,118.90803623378063,118.17822885187223,119.09861000856046,119.66458852932203,115.83038286459843,111.26036854330135,109.37902387343085,105.39046152841193,132.18003725232631,105.39046152841193,147.14554393811193,121.01846737857129,"rgba(38, 166, 154, 1.0)",5.989757154157366,129.10036410446563,2.7913712468175134,66.7986614251236,17.77547475407134,True,False,True,False,True,16.92175621189136,0.0,0.0,0.0,0.0,0,1.002389849656731,0.9021899713218042,False,False,False,False,0.30237699548163594,0.317983109000647,False,False,False,False,1157458.0,1049828.952943124,False,False,False,False,8632.901904863493,False,False,False,False
2025-09-17 16:00:00+00:00,145.81,147.095,145.81,145.92,10831.0,,,146.9308759647565,,,,140.4868453919744,135.6394611849721,132.37116502200536,128.74063706703078,120.85864327525357,119.56808686733636,119.02132682791455,118.28066577497736,119.1823425162524,119.73480642718987,115.89340321182812,111.32478936985687,109.44413347185522,105.45707928757183,132.37116502200536,105.45707928757183,146.9308759647565,121.14309897828706,"rgba(38, 166, 154, 1.0)",6.020813580504289,129.25145527416402,2.768487099452738,67.31621828338058,17.77547475407134,True,False,True,False,True,17.0237530711595,0.0,0.0,0.0,0.0,0,1.001045911141133,0.90397228335476,False,False,False,False,0.2974280831189233,0.3077055960597852,False,False,False,False,1168289.0,1051665.542819975,False,False,False,False,8666.980945098167,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.28,146.05,146.8,13599.0,,,146.9574624491499,,,,140.83442311215754,135.8927601160318,132.61678334533568,128.96529424958686,121.05345700484261,119.73526220502903,119.16622183725956,118.41173001012491,119.28970696216703,119.82498356406857,115.9741524616275,111.40710964767402,109.5272565937086,105.54198395323546,132.61678334533568,105.54198395323546,146.9574624491499,121.30293750448925,"rgba(38, 166, 154, 1.0)",6.060451598403406,129.46142713639054,2.8609374371007643,68.58521184541293,13.735160188293897,True,False,True,False,True,17.923840432383827,0.0,0.0,0.0,0.0,0,1.0007360900627844,0.8952803637150898,False,False,False,False,0.31201002867469224,0.30985781236723875,False,False,False,False,1181888.0,1053684.4956444714,False,False,False,False,8743.446356802071,False,False,False,False
2025-09-17 18:00:00+00:00,147.635,148.975,146.2,147.67,7059.0,,,147.02933432433687,,,,141.01601401082013,136.02637326519243,132.7459899532669,129.08336847354443,121.15564211835262,119.82304026785569,119.24237534607903,118.4806423016819,119.34625358704456,119.8725367256592,116.01667133413514,111.45037430448672,109.57091487107233,105.58652512034998,132.7459899532669,105.58652512034998,147.02933432433687,121.3869086913958,"rgba(38, 166, 154, 1.0)",6.108226602315863,129.57482991428427,2.9624261285354327,70.28561443897485,15.643103716825138,True,False,True,False,True,18.80397817033689,0.0,0.0,0.0,0.0,0,1.0045160319132922,0.8913356702006406,False,False,False,False,0.32071760591834064,0.3152877091427897,False,False,False,False,1188947.0,1055781.5887352547,False,False,False,False,8717.330909409791,False,True,False,False
2025-09-17 19:00:00+00:00,147.67,148.14,145.68,145.78,16160.0,,,146.93006163741674,,,,141.33473583397077,136.29356732733774,133.012640346321,129.33267087605643,121.37719453335824,120.01418181913456,119.40859791311186,118.63137175331866,119.46993736514622,119.97656800594584,116.11026249943221,111.54608006200304,109.66765391027633,105.68552277470727,133.012640346321,105.68552277470727,146.93006163741674,121.5614989300086,"rgba(38, 166, 154, 0.75)",6.094180042253551,129.79008310734005,2.6238011975023765,67.04066544453187,15.643103716825138,True,False,True,False,False,15.703446549323935,0.0,0.0,0.0,0.0,0,1.006198038000385,0.8907862959242557,False,False,False,False,0.3067767394054991,0.3110322242741444,False,False,False,False,1172787.0,1057595.626119204,False,False,False,False,8832.721127868554,False,False,False,False
2025-09-18 14:00:00+00:00,147.655,147.945,144.79,145.14,14035.0,,,146.7861622668186,,,,141.5556251170105,136.50241257890684,133.22649747312167,129.53643435354283,121.56217120087794,120.17443112576912,119.54830266238143,118.75830168914958,119.57418454852585,120.06432085691777,116.18955459683905,111.62741895921556,109.74995801385002,105.7699100333291,133.22649747312167,105.7699100333291,146.7861622668186,121.70282308638839,"rgba(38, 166, 154, 0.75)",6.053397015928052,129.95626221792412,2.508300338161123,63.59385820850375,18.40489846085498,True,False,True,False,False,14.679213482333882,0.0,0.0,0.0,0.0,0,1.002115506663846,0.8918341442775545,False,False,False,False,0.2956967688414349,0.30336449655778963,False,False,False,False,1158752.0,1059163.941993325,False,False,False,False,8913.376614258188,False,False,False,False
2025-09-18 15:00:00+00:00,145.145,146.045,144.875,145.865,11597.0,,,146.65629934287836,,,,141.70902596488236,136.6619152484431,133.39305366219386,129.69742898662986,121.71068302021789,120.30351271284462,119.66106204268783,118.8609073691641,119.65852827912052,120.13537311002028,116.25396001178258,111.69363079790404,109.81700444046166,105.83874413622914,133.39305366219386,105.83874413622914,146.65629934287836,121.81391641304155,"rgba(38, 166, 154, 0.75)",6.014932751828848,130.08338474905796,2.623739267266726,62.37799925787993,17.222223000334594,True,False,True,False,False,15.456429660573331,0.0,0.0,0.0,0.0,0,1.00535551745306,0.8993247391037447,False,False,False,False,0.277317153718448,0.2903408251381188,False,False,False,False,1170349.0,1060887.7413422656,False,False,False,False,8954.983178378216,False,False,False,False
2025-09-18 16:00:00+00:00,145.865,146.24,144.83,145.705,12789.0,,,146.54203819170542,,,,141.86509405556268,136.83138395811756,133.57155565217562,129.8712331184061,121.87232334603186,120.44433192953976,119.78426897981944,118.97313951607644,119.75089770983439,120.21326114538802,116.32465098992195,111.7663424356084,109.89064517561185,105.91437165950005,133.57155565217562,105.91437165950005,146.54203819170542,121.93382140511387,"rgba(38, 166, 154, 0.75)",5.959367346554973,130.22072861942036,2.59830792097938,61.2023074621704,15.991568868164023,True,False,True,False,False,15.194724748360933,0.0,0.0,0.0,0.0,0,1.013538461538462,0.893389920424403,False,False,False,False,0.2788290675819791,0.28458494636004894,False,False,False,False,1157560.0,1062386.5360501374,False,False,False,False,9014.42529964367,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,146.09,144.94,145.27,11192.0,,,146.44684644634356,,,,141.98634842849404,136.97191250728628,133.72153358405535,130.01874380082467,122.01106204798555,120.56551823375474,119.89047840756568,119.07000683905325,119.8307024885783,120.28061023086133,116.38590248161913,111.82942223924577,109.95455716235966,105.98005647883384,133.72153358405535,105.98005647883384,146.44684644634356,122.03548963789412,"rgba(38, 166, 154, 0.5)",5.817050504902911,130.33577826944526,2.567318560835499,59.38019639254074,14.124922553922516,False,False,True,False,False,14.476558644473634,0.0,0.0,0.0,0.0,0,1.0148404017143224,0.8946246188618093,False,False,False,False,0.2784257692919241,0.2815053578259865,False,False,False,False,1146368.0,1063688.5742509104,False,False,False,False,9048.18614771121,False,False,False,False
2025-09-18 18:00:00+00:00,145.31,147.08,145.15,146.815,7374.0,,,146.44157202360208,,,,142.0818711684074,137.07176307768142,133.82585257686492,130.12009341875765,122.10511866677295,120.64763747984334,119.96246611551165,119.13564420871081,119.88488194034993,120.3263949393808,116.42738498042279,111.87198235067078,109.99762374104559,106.02421553586304,133.82585257686492,106.02421553586304,146.44157202360208,122.10592358573452,"rgba(38, 166, 154, 0.5)",5.7374212589557585,130.42028339607526,2.8575061624303078,60.7411799645414,14.124922553922516,False,False,True,False,False,16.17411950436742,0.0,0.0,0.0,0.0,0,1.0127106935617576,0.8892596764937188,False,False,False,False,0.2905638469399239,0.2860346023829552,False,False,False,False,1153742.0,1065084.7513943072,False,False,False,False,9022.229773328092,False,False,False,False
2025-09-18 19:00:00+00:00,146.89,147.73,146.69,146.9,13836.0,,,146.5022872955759,,,,142.28018837210402,137.26834425427964,134.02858423977105,130.31563167338498,122.28511095455053,120.80482145116403,120.10033830710238,119.26136087539207,119.98884095893281,120.41436013607918,116.50687521001058,111.95330657541132,110.07983611908284,106.10836529222172,134.02858423977105,106.10836529222172,146.5022872955759,122.24256888710622,"rgba(38, 166, 154, 1.0)",5.663539904712173,130.5898192189887,2.8798562481109946,61.778685656479766,14.124922553922516,True,False,True,False,True,16.266600233715373,0.0,0.0,0.0,0.0,0,1.0202045981411771,0.8856207065228949,False,False,False,False,0.3129352639772784,0.2994849331801168,False,False,False,False,1167578.0,1066673.794008349,False,False,False,False,9096.861869865641,False,False,False,False
2025-09-19 14:00:00+00:00,145.35,146.37,144.71,144.87,3182.0,,,146.4779077003606,,,,142.30750188694174,137.30444128715803,134.0680740182072,130.355240190453,122.32318082820366,120.83826459047421,120.12975975778858,119.28826517152885,120.01106647428655,120.43315750854147,116.52403214046937,111.97100678810794,110.09778026113764,106.12682647958579,134.0680740182072,106.12682647958579,146.4779077003606,122.26989981306313,"rgba(38, 166, 154, 0.5)",5.551959478784864,130.62007704978174,2.5666475061048333,57.72142449108991,12.386615126988083,False,False,True,False,False,12.89902054018517,0.0,0.0,0.0,0.0,1,1.0116743861430115,0.8889664361398388,False,False,False,False,0.2789299059673708,0.2892074195737438,False,False,False,False,1164396.0,1068188.86696946,False,False,False,False,9005.158585061523,False,False,False,False
2025-09-19 15:00:00+00:00,144.87,145.27,144.3,144.31,3528.0,,,146.4366426892604,,,,142.33040305087113,137.34067254045593,134.10887002877757,130.39689772929415,122.363981199274,120.87419550185105,120.1614087897245,119.31724101927622,120.03499249245527,120.4533887027585,116.54257549287081,111.99020408951068,110.11726487003823,106.14691473709955,134.10887002877757,106.14691473709955,146.4366426892604,122.29850073173267,"rgba(38, 166, 154, 0.5)",5.377533563376466,130.65010625503345,2.5401782404477875,53.94575480345061,8.89023255552074,False,True,True,False,False,11.995436824171037,0.0,0.0,0.0,0.0,1,1.0090443939619118,0.8984310311882974,False,False,False,False,0.26376451642757553,0.27648596800065967,False,False,False,False,1160868.0,1069625.7527528792,False,False,False,False,8920.241397696229,False,False,False,False
2025-09-19 16:00:00+00:00,143.8,143.96,140.29,141.905,14679.0,,,146.06447763265163,,,,142.31940284282462,137.43570465330086,134.2345386296549,130.53674535327232,122.51269829380954,121.00645417814506,120.27845023134937,119.42489927616734,120.12367271930528,120.52827481085644,116.61241696879559,112.0635538583222,110.19206757819572,106.22469355744862,134.2345386296549,106.22469355744862,146.06447763265163,122.39239806796054,"rgba(239, 83, 80, 1.0)",5.195473001732083,130.7239037954181,2.152084362839402,47.743128308405524,3.2888333542474157,False,True,False,True,False,8.245316960364498,0.0,0.0,0.0,0.0,0,1.0192167303645814,0.9008889079744062,False,False,False,False,0.2112182739138514,0.24385212095725553,False,False,False,False,1146189.0,1070812.7798419818,False,False,False,False,9009.524476801715,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.125,8812.0,,,145.79834676642915,,,,142.27903243724487,137.47326593472545,134.29419361732877,130.6085364396752,122.59423485969678,121.07954476878184,120.34338798936163,119.48485366333304,120.17300438139668,120.56991383843074,116.6517372712923,112.10525521985852,110.23473102904869,106.26930575863753,134.29419361732877,106.26930575863753,145.79834676642915,122.44007122920084,"rgba(239, 83, 80, 1.0)",5.09848381013194,130.75218236591706,1.8383539073825916,41.657674528189226,-2.0251177817670083,False,True,False,True,False,5.620652265722079,0.0,0.0,0.0,0.0,0,1.0034170510849139,0.9092345805569793,False,False,False,False,0.18548347358039316,0.21466779726882435,False,False,False,False,1137377.0,1071844.7832552844,False,False,False,False,9006.46208181254,False,False,False,False
2025-09-19 18:00:00+00:00,140.11,140.52,139.56,139.98,7617.0,,,145.56593995205455,,,,142.23472810344424,137.49933543742426,134.34038429331207,130.66635968326207,122.66196614576695,121.14049886544187,120.3976549436932,119.53504779554312,120.21429999399038,120.60477237057657,116.6848354087379,112.1405024827754,110.27083961432076,106.3071524518736,134.34038429331207,106.3071524518736,145.56593995205455,122.47845554215446,"rgba(239, 83, 80, 1.0)",4.9899362261010864,130.7721730014199,1.8452794948392905,37.453791175774114,-5.5675394142531545,False,True,False,True,False,5.409912965084047,0.0,0.0,0.0,0.0,0,1.006361812049016,0.9112762051150676,False,False,False,False,0.1708333554289505,0.19275057634888743,False,False,False,False,1129760.0,1072742.693592412,False,False,False,False,8984.920034032502,False,False,False,False
2025-09-19 19:00:00+00:00,139.885,141.19,139.73,140.1,15688.0,,,145.1661518505876,,,,142.16116555011368,137.55798863244513,134.43843894232663,130.78724060118637,122.80236132921333,121.2669192071605,120.51029297433314,119.63926144713035,120.30017891987931,120.6773517417721,116.75364067248661,112.21364817705515,110.3457308258939,106.38557216894593,134.43843894232663,106.38557216894593,145.1661518505876,122.55998508499587,"rgba(239, 83, 80, 1.0)",4.878667590590174,130.82215147184507,1.901717703835726,34.975823500335416,-7.653521597792356,False,True,False,True,False,5.563189670801709,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905151372414679,False,False,False,False,0.17892010410493614,0.18583534022691178,False,False,False,False,1145448.0,1073869.9076452428,False,False,False,False,9088.843754435098,False,False,False,False
2025-09-22 14:00:00+00:00,138.79,138.79,137.33,138.45,4590.0,,,145.0134258322999,,,,142.11656219947582,137.56178375659357,134.45629272021043,130.81420691866379,122.83803332198637,121.29945906705896,120.53946132625464,119.66640884343691,120.32248610865109,120.69617526599886,116.77186797434778,112.23334704152478,110.36600644499447,106.40699944590567,134.45629272021043,106.40699944590567,145.0134258322999,122.57779217393592,"rgba(239, 83, 80, 1.0)",4.7624901484863935,130.82535728975412,1.6009781590139596,31.57137866554477,-10.761477430363144,False,True,False,True,False,3.1481509011294584,0.0,0.0,0.0,0.0,0,1.0049752301575492,0.9088512321136224,False,False,False,False,0.13298861948694812,0.15941197985692995,False,False,False,False,1140858.0,1074908.4827205103,False,False,False,False,9019.09423886246,False,False,False,False
2025-09-22 15:00:00+00:00,138.68,139.17,138.53,138.93,3324.0,,,144.91765062164293,,,,142.09042189642824,137.56747689876883,134.4714747998999,130.8354198034614,122.86491414677718,121.3239006957947,120.56134396706578,119.68674591837907,120.33922539594052,120.71031577818471,116.78547110619553,112.2479708759196,110.38103319101411,106.422833558335,134.4714747998999,106.422833558335,144.91765062164293,122.5920391451546,"rgba(239, 83, 80, 1.0)",4.634513395646842,130.8306818928737,1.7476091696560665,30.661252131673788,-11.697524105590006,False,True,False,True,False,3.781887995493772,0.0,0.0,0.0,0.0,0,1.0051982360084368,0.9115021623809625,False,False,False,False,0.1480369907234997,0.15372448529021482,False,False,False,False,1144182.0,1075982.4907403474,False,False,False,False,8930.798204151413,False,False,False,False
2025-09-22 16:00:00+00:00,138.95,139.24,137.57,137.81,1263.0,,,144.8780889347342,,,,142.07855206800758,137.56852673897978,134.47634291812432,130.84278156105987,122.87467788347763,121.33281601294576,120.56934123501307,119.69419258813546,120.34534820947704,120.71548495050303,116.79047878940102,112.25338349627181,110.38660451100557,106.42872177835675,134.47634291812432,106.42872177835675,144.8780889347342,122.59694662433989,"rgba(239, 83, 80, 1.0)",4.523934216233526,130.83174025432396,1.5425201632321488,28.856916099833136,-13.643664375223807,False,True,False,True,False,2.1614870879898973,0.0,0.0,0.0,0.0,0,0.9977144565960356,0.9183826042378673,False,False,False,False,0.13955261922071893,0.14663855225546688,False,False,False,False,1142919.0,1077020.2660777064,False,False,False,False,8811.917611838988,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,137.815,137.03,137.66,3415.0,,,144.76235682694573,,,,142.04103958514833,137.56823112623312,134.48696671242578,130.86071477991416,122.89980465460681,121.35586968133443,120.59006573786603,119.7135318876367,120.36122994322871,120.72888375386513,116.8035619019996,112.26761003099357,110.40127605941312,106.4442789283716,134.48696671242578,106.4442789283716,144.76235682694573,122.6087903416455,"rgba(239, 83, 80, 1.0)",4.491402700296633,130.83189658056708,1.5202607904612875,27.498973462202912,-15.256544242276341,False,True,False,True,False,1.9452028836895714,0.0,0.0,0.0,0.0,0,0.9967309787834113,0.9210307031600538,False,False,False,False,0.12088897473175524,0.13376376349361105,False,False,False,False,1139504.0,1077989.006138517,False,False,False,False,8728.244470570166,False,False,False,False
2025-09-22 18:00:00+00:00,137.66,138.115,137.28,137.93,1667.0,,,144.70924974201617,,,,142.02403987681174,137.56867642353518,134.4925932999505,130.8697925326781,122.91226773229037,121.36728935707774,120.60032700238673,119.72310176091233,120.36909524348843,120.7355229461545,116.81002655590513,112.27462391780597,110.40850424722578,106.4519341325802,134.4925932999505,106.4519341325802,144.70924974201617,122.61484250205731,"rgba(239, 83, 80, 1.0)",4.450901257050722,130.83260362893566,1.5945975794950034,27.495413933340764,-15.712686936903381,False,True,False,True,False,2.3193903232130246,0.0,0.0,0.0,0.0,0,1.000662860564073,0.9175273162700193,False,False,False,False,0.12610390570307092,0.12993383459834099,False,False,False,False,1141171.0,1078968.571934819,False,False,False,False,8618.767812111711,False,False,False,False
2025-09-22 19:00:00+00:00,137.93,138.03,136.575,137.39,10888.0,,,144.3603305721703,,,,141.9050081504814,137.56538883601868,134.52397459494034,130.92473318194575,122.99074649637109,121.43948312468925,120.66532586820847,119.78382979734302,120.41898913540227,120.77763496832532,116.85126175705366,112.31954557466949,110.45485809132998,106.50113580953486,134.52397459494034,106.50113580953486,144.3603305721703,122.65156538473668,"rgba(239, 83, 80, 1.0)",4.416170786374789,130.83294414597952,1.4847831234813074,26.807079641269656,-16.89351699104715,False,True,False,True,False,1.5195253962140143,0.0,0.0,0.0,0.0,0,0.9945747362125679,0.9222734845572215,False,False,False,False,0.11861543395250672,0.12427463427542385,False,False,False,False,1130283.0,1079764.1444629612,False,False,False,False,8653.949706497577,False,False,False,False
2025-09-23 14:00:00+00:00,137.8,140.73,137.8,139.77,9399.0,,,144.16706782240473,,,,141.85204332785398,137.58749122332168,134.5703756942357,130.98672738257017,123.06763705603545,121.5094533525465,120.72805550359695,119.84215541713938,120.46714722360551,120.81840994298008,116.89036391355954,112.36144210767546,110.49786356739006,106.54636967385245,134.5703756942357,106.54636967385245,144.16706782240473,122.69468109902591,"rgba(239, 83, 80, 0.75)",4.386986591199829,130.8574707315033,2.031583430497598,33.077154708420295,-16.89351699104715,False,True,False,True,True,4.786214060847232,0.0,0.0,0.0,0.0,0,0.9965164886205296,0.9094920407043025,False,False,False,False,0.15596847061206784,0.14012155244374586,False,False,False,False,1139682.0,1080693.1034635354,False,False,False,False,8665.500873838699,False,False,False,False
2025-09-23 15:00:00+00:00,139.77,140.0,138.3,138.4,3104.0,,,144.09971046198638,,,,141.8312991420678,137.59260008017284,134.58384794941176,131.005722649146,123.09204990684005,121.53175747420038,120.74809177684301,119.86081904666345,120.4825520709931,120.83145198231516,116.90294278207344,112.37497790089557,110.51177675059947,106.56103896422906,134.58384794941176,106.56103896422906,144.09971046198638,122.70792346260365,"rgba(239, 83, 80, 0.75)",4.3665569837009635,130.8638642335987,1.7258759692204708,34.989114997394765,-21.345242799328528,False,True,False,True,True,2.7557931248714524,0.0,0.0,0.0,0.0,0,0.9980881147971511,0.9133138643191796,False,False,False,False,0.15376868183866182,0.14694511714120384,False,False,False,False,1136578.0,1081559.5359679768,False,False,False,False,8579.276054089261,False,False,False,False
2025-09-23 16:00:00+00:00,138.52,138.54,136.895,137.19,4200.0,,,143.98816103731303,,,,141.79089634337322,137.59233322813287,134.59624917269207,131.0268827075084,123.12213500913472,121.55949293059867,120.77310898436284,119.88421700045018,120.50182102233407,120.84774474915838,116.91889067891483,112.39233433202503,110.52968114272556,106.58003388645741,134.59624917269207,106.58003388645741,143.98816103731303,122.7225586562763,"rgba(239, 83, 80, 0.75)",4.327355813120654,130.86628949549828,1.4613336128561616,34.59379815269946,-21.345242799328528,False,True,False,True,True,1.0124546703862372,0.0,0.0,0.0,0.0,0,1.0013044500994377,0.9174347240339583,False,False,False,False,0.124393559475878,0.13566933830854092,False,False,False,False,1132378.0,1082347.4191312639,False,False,False,False,8511.380301312684,False,False,False,False
