date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_127,aVWAP_valley_417,aVWAP_OB_bear_366,aVWAP_OB_bear_265,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411503,38.9950534241804,0.37562045242096376,51.7553418717195,-3.6947066238569306,False,True,True,False,True,2.8639755632599595,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.05617120367950019,False,False,False,False,-2311.0,-486.0236405655602,False,False,False,False,1832.0578192798773,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.511579062539615,39.00075696528786,0.47549489981197857,53.64165104722336,-1.5778100721268515,False,False,True,False,True,3.5949436461145936,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013690299284,False,False,False,False,-1825.0,-506.7829639676445,False,False,False,False,1811.18870580267,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894716,39.00075696528786,0.47407798499602016,54.899190497559275,-0.08967020126573999,False,False,True,False,True,3.5949436461145936,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169828,False,False,False,False,-1825.0,-527.2204373945027,False,False,False,False,1783.1082607514659,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315182987,39.01494228212166,0.2799418521525296,53.40576963596573,-0.08967020126573999,False,False,True,False,True,2.1086070248141127,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773267854143,False,False,False,False,-3446.0,-572.4728337139678,False,False,False,False,1780.594954383226,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903768867,39.03664869485755,0.4756121998530807,54.5484937339248,-0.03861036925547978,False,False,True,False,True,3.6024111713375433,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133239820965,False,False,False,False,-1138.0,-581.240696757162,False,False,False,False,1788.771776795889,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711723,39.24689695295338,0.7355878304151758,58.163187077094896,3.528632193942393,False,False,True,False,True,6.052112422122384,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650355,False,False,False,False,1515.0,-548.7408409934851,False,False,False,False,1802.170663977348,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.529814895482554,39.14334913604892,-0.10409818383122571,52.67273158877727,7.7013183246176595,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304174497046697,False,False,False,False,-2309.0,-576.0316806680047,False,False,False,False,1833.516855233513,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.09761837323447,-0.23457013816484623,48.12068299397105,3.6555115055787013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.019531005592185464,False,False,False,False,-5429.0,-651.2714995723767,False,False,False,False,1853.4623303461717,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842471,38.95686870695809,-0.4151984651465617,43.74944249162663,-0.1760033505045442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271789561295,False,False,False,False,-7802.0,-762.1355073309445,False,False,False,False,1861.517177937704,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.51102928897496,38.94619964020299,-0.2792478937946733,42.15929686481379,-1.5046921673436984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-6594.0,-852.5520110932555,False,False,False,False,1851.385128667352,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.5011870118942476,38.949171752376635,-0.2075701456579396,41.84324683306225,-1.8752452762506238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-5600.0,-926.1558558825074,False,False,False,False,1838.092335974835,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556647,38.98629601719227,0.12973766156867667,44.840577537484705,-1.8752452762506238,False,True,False,True,True,0.7929760855654919,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-3088.0,-959.6728193571971,False,False,False,False,1848.5405168124344,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.4880570099345993,39.002480614683044,0.24015502174231265,47.776523991358154,-1.8752452762506238,False,True,False,False,True,1.600550818692998,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-1933.0,-974.763163243132,False,False,False,False,1837.7879506603035,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.484407152803445,39.022324888451315,0.6128927417675784,52.412820308987484,-4.174886133486666,False,False,True,False,True,4.163856226401176,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-1359.0,-980.7203235029284,False,False,False,False,1818.1943390221593,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063838865,39.09980159156329,0.7599011169235563,56.57813706162719,-0.31754893622358793,True,False,True,False,True,5.332917576957289,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,687.0,-954.8641944563714,False,False,False,False,1821.726209734994,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322046,39.33371904031031,0.9133839691070165,60.708031141034574,3.4780762597160475,True,False,True,False,True,6.917471766558705,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,1912.0,-910.4166875655749,False,False,False,False,1812.4746405918156,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.476805442136753,39.36885835488592,0.807952700308862,62.37231153442214,5.051194723598229,True,False,True,False,True,6.1973794831405975,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,485.0,-888.7823203164962,False,False,False,False,1806.498289574888,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,62.73819820585522,5.614993765437518,True,False,True,False,True,5.719817717088791,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-762.0,-886.8167029472482,False,False,False,False,1797.8238974884555,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.42246448428662,0.8360092726780997,63.6487381667347,6.846071824905735,True,False,True,False,True,6.344519628643766,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,203.0,-869.9203199558181,False,False,False,False,1784.9118990777818,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156483,39.43107777501099,0.5353431130976747,60.71088818642458,6.846071824905735,True,False,True,False,True,4.054043943837261,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-1145.0,-874.185121196813,False,False,False,False,1778.138071185103,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715955,39.45149861664566,0.6900739236706631,59.965749111344664,6.846071824905735,True,False,True,False,False,5.018650605676111,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-27.0,-861.050468155002,False,False,False,False,1767.9033724070391,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.27922810151569,39.46412739211668,0.7265058757314197,59.66074469283434,6.846071824905735,True,False,True,False,False,5.168750602998312,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,657.0,-837.5148019820563,False,False,False,False,1751.098668958868,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127355,39.48761898099432,0.752597353389475,59.59145624709919,6.846071824905735,True,False,True,False,False,5.265873810053954,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,2176.0,-790.7936422614041,False,False,False,False,1747.5002399827617,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441824,39.49782706613084,0.5852846801251482,57.27435755423895,6.846071824905735,True,False,True,False,False,3.953271783135232,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,1241.0,-759.2929656371963,False,False,False,False,1734.9033370372924,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909293,39.50568343459442,0.7029362326062408,56.64162849081922,11.40149646142445,True,False,True,False,False,4.512691461828663,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,1962.0,-717.102377022666,False,False,False,False,1719.1839054553188,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371073,39.5114625385221,0.5120643472714028,53.85906251625692,8.493144510073307,True,False,True,False,False,3.0968354724338276,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,1052.0,-689.6744331928572,False,False,False,False,1706.6384185490347,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177326,39.51620946777216,0.658299769067062,53.1115179727619,7.554488116030285,True,False,True,False,False,3.7150243346643848,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,1626.0,-653.7725039960687,False,False,False,False,1689.078132990135,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196084,39.52048252684098,0.8087807184903574,53.60323898814481,7.554488116030285,True,False,True,False,False,4.276389969668379,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,2032.0,-612.1326202131839,False,False,False,False,1669.1854487577295,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.5913207019883542,39.527803927244754,0.4601184863870401,50.49701279408056,4.671513489355561,False,False,False,False,False,2.1871275430345847,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,334.0,-597.4638974191811,False,False,False,False,1669.6321859862917,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.479878638194336,39.531444559020464,0.5666379791809759,49.08006811744904,3.2180121105280506,False,False,False,False,False,2.5221247738991615,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,1089.0,-571.3171703274107,False,False,False,False,1655.451842017512,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393945,39.55925023794333,0.30469533896608203,46.30153118259187,0.5284148200280114,False,True,False,True,False,1.3009564190468836,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,136.0,-560.351012647916,False,False,False,False,1644.5611157846824,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426117,39.59011150860863,0.8796357470783224,48.98399522948717,0.5284148200280114,False,False,False,False,True,3.8476022229460085,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,898.0,-537.7409194285684,False,False,False,False,1630.8779977105014,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.3546310192072046,39.59995500809695,0.8268266236502946,50.17616293528,0.5284148200280114,False,False,False,False,True,3.4830475355807557,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,433.0,-522.6906726157224,False,False,False,False,1612.8023698390207,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986913,39.61343562460963,1.0980484353194258,52.70089427928022,-1.8293108958242783,False,False,True,False,True,4.58537635501823,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,808.0,-502.0598094743933,False,False,False,False,1593.6116354229118,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.338379809140018,39.756790538026046,1.1605147144082952,55.377165604613,0.6943448818626123,True,False,True,False,True,5.2615188389010825,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,1427.0,-472.1519054515345,False,False,False,False,1578.5013775093785,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110794,39.762141470492935,1.2546459852903948,57.7350547161368,2.906083960650683,True,False,True,False,True,5.654101307529729,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,1916.0,-435.1262945143014,False,False,False,False,1561.6098832844268,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.314567352524962,39.76041062056739,0.8897143057646407,55.93296602801807,2.906083960650683,True,False,True,False,True,3.8766103341410876,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,1425.0,-406.2871271574905,False,False,False,False,1545.011280442808,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.304738464007107,39.753109491825654,0.6031021004452113,52.59702425694791,7.69536805459088,False,False,True,False,False,2.5431118441759537,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,956.0,-385.166396503886,False,False,False,False,1528.328935009586,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297082,39.69942139721291,0.12435557891832824,47.40975267820774,2.943713550691676,False,True,False,True,False,0.2788052204149203,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-717.0,-390.3111035348335,False,False,False,False,1530.5718972574994,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915432,39.66640476827347,0.10777936359216259,43.73789119677862,-0.3035252895956688,False,True,False,True,False,0.0978183654502125,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-2793.0,-427.56209417770424,False,False,False,False,1539.0281469124218,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276255,39.64626077223588,-0.21808347723048557,39.654866657595015,-3.944832225075203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-3834.0,-480.3750849656468,False,False,False,False,1531.3067802936246,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732096,39.58392568008027,-0.4495768494786301,35.760086978544706,-7.4234467145430685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-4678.0,-545.454541012691,False,False,False,False,1520.6508612193047,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806492,39.623971204564576,0.28711492256193694,39.29105308105909,-7.4234467145430685,False,True,False,True,True,0.7813494484845762,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-3051.0,-584.300207043502,False,False,False,False,1522.2996850763698,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.271982714908968,39.63284614704668,0.3554716960015313,42.097672748255405,-7.4234467145430685,False,True,False,True,True,1.0726534496867863,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-2124.0,-608.1715216629826,False,False,False,False,1513.0702325945654,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033713,39.636478882098814,0.37596707955727554,44.105540792298974,-13.317683634120954,False,True,False,True,True,1.1548071347572417,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-1699.0,-625.0835910945643,False,False,False,False,1496.2009266628668,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.255772770947201,39.63657016410869,0.1381060649694594,43.90747296586558,-13.266725853771113,False,True,False,True,True,0.13244530963814682,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952424,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-2436.0,-653.159814488447,False,False,False,False,1484.4303696603415,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.254537260801327,39.62709132173498,-0.03753680596533458,42.668498451886116,-13.266725853771113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-3263.0,-693.6224530235097,False,False,False,False,1474.2376507508789,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954995,39.627341675111744,0.28714687578517983,44.46082249492818,-12.089725752661188,False,True,False,True,True,0.7383834984231257,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-3174.0,-732.0779188681064,False,False,False,False,1452.7610980260588,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.2386598504938235,39.64237630839005,0.8538451385086113,49.238463055589655,-7.335056961478422,False,False,False,False,True,3.1124597402551437,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-2456.0,-758.8053929941822,False,False,False,False,1441.3694530954222,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834832,40.06184267500852,2.7951791016730043,59.198232851692815,1.8769747232307736,True,False,True,False,True,11.741949850746305,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-875.0,-760.6068597694662,False,True,False,False,1443.5342677761134,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672936,39.37545796258977,-1.7217546961887076,51.28971400639465,9.587526085540162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-7625.0,-867.0315596180014,False,False,False,False,1525.8050543222203,False,False,False,False
