date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_83,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704074132,43.44164456437298,1.6605014160916862,73.73648382236331,16.800778075858986,True,False,True,False,True,9.571117025851851,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,769620.0,681208.8648688825,False,False,False,False,38939.82452139024,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.4609086152058213,43.451004254553226,1.2553801971989786,68.5009511136422,16.800778075858986,True,False,True,False,False,6.983244415728485,0.0,0.0,0.0,0.0,0,0.8515266526935938,0.8962782529881612,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,736491.0,682065.9522352563,False,False,False,False,38849.73421873302,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.4357887871974944,43.47618511525607,2.1443369053977945,68.85759441415573,16.800778075858986,True,False,True,False,False,10.981150711914811,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,760291.0,683278.7436734694,False,False,False,False,38616.40500603949,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.3995784693587223,43.47618511525607,2.1998158389465794,69.09535661449807,16.800778075858986,True,False,True,False,False,10.9811507119148,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,760291.0,684472.7321436482,False,False,False,False,38017.70105245748,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238955493,43.501833948468104,1.9588016901529235,67.14522679994582,16.800778075858986,True,False,True,False,False,9.494926529504742,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,731057.0,685194.9688545994,False,False,False,False,37881.51964079147,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.3819380959006506,43.52135203778279,2.2639566645553497,67.24423284600442,16.800778075858986,True,False,True,False,False,10.9193748638024,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,750890.0,686213.4964692568,False,False,False,False,37601.69763085672,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.3889921908732683,43.54877468322036,1.9159397254109205,64.85001762270107,21.240228389606372,True,False,True,False,False,9.133667242317646,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,714242.0,686648.046911594,False,False,False,False,37586.91162107599,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.3995921638912678,43.59552922345847,1.9609075038767843,63.72113429993445,19.715911350869547,True,False,True,False,False,9.543809549008301,0.0,0.0,0.0,0.0,0,0.856557377049181,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,768838.0,687922.3097501739,False,False,False,False,37850.61841764845,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643521751,43.629576710000265,1.6812657816958845,60.9998187720331,16.773858715500012,True,False,True,False,False,8.12185753087913,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,715037.0,688342.6925447448,False,False,False,False,38097.911155359325,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,,43.338050658269914,#000000,1.4052739850198577,43.61764515515284,0.32901402130533414,52.314191327864386,8.584560669229845,False,False,False,False,False,1.0035573884280211,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,624754.0,687356.8213425006,False,False,False,False,38906.982300237476,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792939,43.61865201951427,0.5591906487235226,47.96191642105559,4.73434929410238,False,False,False,True,False,2.0876984206603595,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,683537.0,687297.5993061827,False,False,False,False,39215.137613412095,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862051619,43.688349536682196,-0.42051590681977336,42.03499226656493,-0.5494590995850359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286762,0.9145911395195069,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,599134.0,685930.7217975598,False,False,False,False,39915.724627157644,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.4079466391661855,43.7471038439279,1.0141692279742387,44.88582714365462,-0.5494590995850359,False,False,False,True,True,4.223781126493623,0.0,0.0,0.0,0.0,0,0.8318608503589181,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,672528.0,685722.9276611634,False,False,False,False,40434.76765619396,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,,43.92355575744666,#000000,1.42062008095586,43.91447127179491,1.8305588968271753,49.665509875280236,-8.571474093208835,False,False,False,False,True,7.9409006207645625,0.0,0.0,0.0,0.0,0,0.8428657107027974,0.8823946349708307,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,805298.0,687576.804751688,False,False,False,False,41866.321646020406,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,,44.048975182703714,#000000,1.4202375546760941,44.00047968606225,1.0769468170320151,50.35865780250536,-7.887844611403452,False,False,False,False,True,4.797402002485338,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,652392.0,687031.3039028246,False,False,False,False,43587.8670468573,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.452161327994636,44.48838450001266,2.09798693936752,54.429193024665594,-3.9005946199715282,True,False,True,False,True,9.920589036911455,0.0,0.0,0.0,0.0,0,0.8544392022303241,0.8567445850310961,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,807682.0,688901.8573306878,False,False,False,False,45319.68306163471,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823945309,44.51540188320777,1.2979830748512244,54.5557550810566,-3.506799811100251,True,False,True,False,True,6.514665850473616,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,722744.0,689426.5417131578,False,False,False,False,45933.92053354735,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.4719779699930187,44.54199547810914,1.5747549006469506,55.436520179878016,-2.2205800648873293,True,False,True,False,True,7.617731585659758,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,791417.0,691007.7891284577,False,False,False,False,46286.46440124429,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,45.05685788858578,44.170169299614756,,,44.43341378740076,"rgba(38, 166, 154, 1.0)",1.4705244605887429,44.56810194325344,1.4905553192015628,55.77498782684711,-1.3501841984939702,True,False,True,False,True,7.3170857363539845,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,736687.0,691715.9939481715,False,False,False,False,46417.37192990717,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,45.09449070412217,44.19567297637042,,,44.46152494486349,"rgba(38, 166, 154, 1.0)",1.466832396451586,44.58896589837265,1.1392127046482934,54.714281000083986,-1.3501841984939702,True,False,True,False,True,5.816618389214543,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,679585.0,691527.9165226184,False,False,False,False,46583.0250782807,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,45.13433135071209,44.22668791846594,,,44.48856576755513,"rgba(38, 166, 154, 0.5)",1.4648167428353327,44.608955800070646,0.9905977706949758,53.48395000707019,-1.3501841984939702,False,False,True,False,True,5.219786554923374,0.0,0.0,0.0,0.0,0,0.8483949570929129,0.8721262845640432,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,597668.0,690072.7240183917,False,False,False,False,47130.838642958515,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,45.161336372895484,44.24869349551026,,,44.50725919681825,"rgba(38, 166, 154, 0.5)",1.4622844709134049,44.62393234224531,0.9478782585230425,52.52216103352048,-1.3501841984939702,False,False,True,False,True,5.068942107294962,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,537330.0,687704.6197700445,False,False,False,False,47335.60083454055,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,45.18771374942677,44.2717719822987,,,44.52538988131566,"rgba(38, 166, 154, 0.5)",1.4480470756622366,44.82489119571565,0.9599886824457091,52.48982008750062,-1.3501841984939702,False,False,True,False,True,5.6147910936784236,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,604917.0,686421.0907813616,False,False,False,False,47649.57601540039,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,45.21759536249827,44.296238671524556,,,44.54803870012161,"rgba(38, 166, 154, 0.5)",1.4396284461845303,44.849330269537575,0.9555727619222764,52.500371504915364,-1.3501841984939702,False,False,True,False,True,5.641738729568544,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473244,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,670966.0,686181.4769707978,False,False,False,False,47934.83840275852,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,45.25609381378976,44.32454271431861,,,44.57969996944847,"rgba(38, 166, 154, 0.5)",1.4411378981353806,44.886437280483634,1.2896494651352026,54.18359692830161,-0.0899987317786426,False,False,True,False,True,7.042197618942261,0.0,0.0,0.0,0.0,0,0.8600569259962054,0.8685958254269452,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,735830.0,686951.2215138861,False,False,False,False,48197.306024421174,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,45.33737478340187,44.37425867526443,,,44.65155282590857,"rgba(38, 166, 154, 1.0)",1.467912573801637,44.978097878583185,2.0654514277813676,58.48555508124936,4.182368772565553,True,False,True,False,True,10.285837336616304,0.0,0.0,0.0,0.0,1,0.8691627665106607,0.8596983879355174,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,809403.0,688849.6986997173,False,False,False,False,48590.72763644565,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,45.45812039287217,44.45114012001136,,,44.757129797449,"rgba(38, 166, 154, 1.0)",1.5037409596983442,45.09366974525695,1.9925840520724558,61.52615941854728,7.072102113374761,True,False,True,False,True,10.48455221494299,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,927290.0,692546.447557086,False,False,False,False,49665.0884482837,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,45.50691849366411,44.48411805663302,,,44.79928790511402,"rgba(38, 166, 154, 1.0)",1.536285159106445,45.13553053298189,1.7799231157115178,62.50701310775713,8.03647528811775,True,False,True,False,True,9.754255777951997,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,871799.0,695325.5568972862,False,False,False,False,49755.41265838783,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,45.55186033647759,44.514567526493984,,,44.83819806653946,"rgba(38, 166, 154, 1.0)",1.5743912251185714,45.17409149120307,1.8457346956936165,63.723332595314304,9.299436810445982,True,False,True,False,True,10.292693405277603,0.0,0.0,0.0,0.0,0,0.8638522152063879,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,921842.0,698837.4397360879,False,False,False,False,49759.871376862444,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,45.5868881393475,44.537400450408654,,,44.86879080114636,"rgba(38, 166, 154, 1.0)",1.6246097244438078,45.20552108297526,2.092489578189964,65.86337895419831,11.43228526708981,True,False,True,False,True,11.626836860654972,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,954878.0,702807.0608254509,False,False,False,False,49500.58654931418,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,45.66482892677785,44.59070975276432,,,44.93641349366317,"rgba(38, 166, 154, 1.0)",1.6682931019082063,45.272067667604375,1.8449589756590516,65.87584248543516,11.616139535253588,True,False,True,False,True,10.750560739466493,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,870281.0,705403.5560064516,False,False,False,False,50044.71699041009,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,45.72133384743653,44.628942622091415,,,44.98562812680572,"rgba(38, 166, 154, 1.0)",1.722553101994195,45.636370285022466,1.83659343291943,67.10272971233783,13.000416229106499,True,False,True,False,True,11.899943103398368,0.0,0.0,0.0,0.0,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,926953.0,708838.4311071268,False,False,False,False,50147.465564202175,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,45.74279871418116,44.64548407477935,,,45.00404169562502,"rgba(38, 166, 154, 0.75)",1.749083384143055,45.63160709886965,1.2225791637589851,62.90471971229937,17.162012397357145,True,False,True,False,False,8.414674284233119,0.0,0.0,0.0,0.0,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,894884.0,711722.8585318225,False,False,False,False,49867.17927638508,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,45.79174212331481,44.68132173130639,,,45.04644774029263,"rgba(38, 166, 154, 0.75)",1.7861013409100395,45.666158059796246,1.4886288248622255,61.8641052896684,16.154354398755885,True,False,True,False,False,9.851327800925269,0.0,0.0,0.0,0.0,0,0.8679362450838339,0.8604326226454152,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,956643.0,715520.0700274531,False,False,False,False,50051.5485899295,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,45.823572810058735,44.70631771773186,,,45.07394780508362,"rgba(38, 166, 154, 0.5)",1.8087456456924658,45.683096354658005,1.153785027934672,58.87108916995892,13.310122038032873,False,False,True,False,False,8.023445659906024,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,908014.0,718504.4720425314,False,False,False,False,50029.49357303137,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,45.83770647441676,44.716799141929314,,,45.08624784524501,"rgba(38, 166, 154, 0.5)",1.844246233877629,45.69484439125593,1.4478303166328967,58.79425729861282,13.158633644849758,False,False,True,False,False,9.565481142936765,0.0,0.0,0.0,0.0,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,926032.0,721721.9530961355,False,False,False,False,49533.1913470929,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,45.91724768788395,44.77888887015343,,,45.15554923980247,"rgba(38, 166, 154, 0.5)",1.873276103611267,45.75321455009461,1.2714545631120926,57.75701054792928,12.002756341409409,False,False,True,False,False,8.804413511299874,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,809775.0,723087.1166140249,False,False,False,False,50567.66900062634,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,45.892274959576895,44.77765202593164,,,45.13335103639233,"rgba(239, 83, 80, 1.0)",1.8734897869971514,45.68531491501307,-0.4965679137777361,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857956263226847,0.8769525345157715,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,744000.0,723411.3473641949,False,False,False,False,50803.44157426004,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,45.84288012845565,44.76221494697465,,,44.70482370565474,"rgba(239, 83, 80, 1.0)",1.8919077125466348,45.54877461608203,-1.3736265246172605,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713362,0.8847471087506827,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,682957.0,722784.1481802538,True,False,False,False,50962.19441806996,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,45.73220853838192,44.73132146784812,,,44.69592071438812,"rgba(239, 83, 80, 1.0)",1.9023764180720601,45.396954107299806,-1.0076628836907693,36.53963387165638,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,858829.0,724893.3706890871,False,False,False,False,52898.780551123135,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,45.75454903236681,44.7574385467506,,,44.88820037071645,"rgba(239, 83, 80, 0.75)",1.9199903809820797,45.471144831494385,1.1139926479275302,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.662614974707001,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,951136.0,728401.008352822,False,False,False,False,53509.76069761735,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,45.77932501950894,44.77877150791039,,,44.99218827911259,"rgba(239, 83, 80, 0.75)",1.9369009611577939,45.523228983667735,1.0696318799355906,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.625373155081949,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,899465.0,731053.1632620805,False,False,False,False,53481.252779824834,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,45.80357293447729,44.798074963537594,,,45.071496105975214,#000000,1.9628867324236978,45.567659305580335,1.3588867102515556,50.491961529938834,-8.28367174835875,False,True,False,False,True,6.992405060894551,0.0,0.0,0.0,0.0,0,0.8855242677232208,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,939114.0,734278.91266887,False,False,False,False,53266.79924835468,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,45.822628940087505,44.81211894181894,,,45.124860438887346,"rgba(38, 166, 154, 0.5)",2.0006967254904104,45.60020717136676,1.6643166284070563,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.445631572429921,0.0,0.0,0.0,0.0,0,0.8947516532995642,0.8357956943858171,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,962451.0,737816.4644104379,False,False,False,False,52802.77135303135,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,45.839484774780765,44.824446988916094,,,45.168914893505594,"rgba(38, 166, 154, 1.0)",2.038601914491016,45.9387856504296,1.4967190641200818,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.570679378548007,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,982270.0,741606.4417064,False,False,False,False,52291.39505298435,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,45.86862581455466,44.84695624876917,,,45.240384561347355,"rgba(38, 166, 154, 1.0)",2.065341251824299,45.960095017162445,1.2636676774514857,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.463964661335652,0.0,0.0,0.0,0.0,0,0.8882095659126185,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,940436.0,744689.0705171535,False,False,False,False,52129.26489712413,False,False,False,False
