date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_OB_bull_368,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.05083026698722,,77.48501819827854,18.594042181039953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16174.0,3047.734566738063,False,False,False,False,1036.9131357354406,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.131786640873326,,78.49217973429101,20.3514916428757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19932.0,3309.5061238429,False,False,False,False,1079.1005289798525,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.129498466569748,,76.83054504621481,20.3514916428757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17590.0,3530.9091296747924,False,False,False,False,1098.6803657398546,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1360519149577253,,76.32631276908717,20.3514916428757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,3848.011313710842,False,False,False,False,1180.7783445655932,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.127492445335563,,68.37133413194684,25.313440901347704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17872.0,4065.4374948936193,False,False,False,False,1257.231393487057,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1254834205687865,,63.37997940316879,20.607575965219155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19969.0,4312.0043554379035,False,False,False,False,1270.251061805087,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1264722781250482,,61.87457087738549,19.146317896827853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,4723.616691012509,False,False,False,False,1419.4254639476437,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1504708569340507,,62.9226125423049,19.146317896827853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65183.0,5660.971470996811,False,False,False,False,1929.542898615122,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1539512034339166,,63.17468946462073,19.146317896827853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47783.0,6314.02617687283,False,False,False,False,2169.3949466986087,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1857592574830733,,68.40538542314346,19.146317896827853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73563.0,7356.645926068599,False,False,False,False,2535.450838997855,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1889960052081687,,69.69865459526476,13.050196092621555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69838.0,8325.349090005519,False,False,False,False,2553.893461649051,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.203117328906178,,70.18962133913536,13.839562672332164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50400.0,8977.66925915272,False,False,False,False,2815.662555266895,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,72.80197446562643,16.635658727783863,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55058.0,9692.092991568958,False,False,False,False,2844.225926503067,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,74.54354321662048,18.56731870772701,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55058.0,10395.440387048508,False,False,False,False,2800.1294005107716,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2158194008366694,,74.07419100335039,18.56731870772701,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48102.0,10980.03821050512,False,False,False,False,2864.561502828434,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.253184977197638,,76.34485006213102,20.882644060605074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75994.0,11988.006610342249,False,False,False,False,3252.5838051101637,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.281344039924759,,78.19904987496494,22.89806980377591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101143.0,13370.254569871826,False,False,False,False,3592.0631259611687,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2908715952048997,,77.17704216705893,22.89806980377591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89695.0,14553.58395638544,False,False,False,False,3713.8605968764996,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3846916809834877,,77.88640789992029,23.067367302248826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100142.0,15880.536143108147,False,False,False,False,3818.2503550644606,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3760571695486588,,74.16196651210345,23.067367302248826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88291.0,17003.178993602596,False,False,False,False,3942.7891092495074,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.386099855156253,,72.524095361117,27.32628303302991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110962.0,18459.904900678524,False,False,False,False,4233.148968020832,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3888636341284564,,71.85329706345124,26.51484255254887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118261.0,20007.208700668005,False,False,False,False,4280.681542160044,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3897560643644684,,71.69990700707272,26.100318685242527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119866.0,21555.40701538633,False,False,False,False,4239.198107397873,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.392654659343317,,65.38769104194846,20.076182210510083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81435.0,22483.772798093516,False,False,False,False,4769.303563097132,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.388732250076918,,61.60779926969237,16.671110842587908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141700.0,24332.086398123072,False,False,False,False,5629.701957467719,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3900255903802945,,59.5426365608602,14.849817000496827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147200.0,26237.015291175427,False,False,False,False,5627.691074406203,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3951743242776973,,59.91751948143798,14.849817000496827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156070.0,28249.92978278511,False,False,False,False,5677.959429841766,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3985847150469046,,60.38119431033605,14.849817000496827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163123.0,30340.985134989995,False,False,False,False,5699.277888293832,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.401605555424466,,59.96718198212864,14.802056987925795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155471.0,32280.985365455264,False,False,False,False,5729.552649715633,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.403123346384165,,57.90690856643849,12.577501265353632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143125.0,33999.4972202544,False,False,False,False,5832.133228789809,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4076080363083299,,57.69373547919291,12.093681102471521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160212.0,35956.280209087665,False,False,False,False,6006.627287258185,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.407945761194712,,54.214538245446505,8.613191638761236,False,True,True,False,False,18.703367054102394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136944.0,37521.98129111731,False,False,False,False,6274.245468851081,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4088613946592519,,56.49167713155123,8.613191638761236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139878.0,39108.89630985967,False,False,False,False,6222.458717396024,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4090254531073072,,60.13847933085802,5.469586692223608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140169.0,40675.7196228851,False,False,False,False,6130.498117126319,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4132845009206436,,64.71236605797378,9.632489399617207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145102.0,42294.731721755095,False,False,False,False,6111.932254845291,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4148884724088249,,65.02799588447468,9.856721537180093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142962.0,43855.46456327827,False,False,False,False,6050.351909808929,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.418664704910191,,66.9880725400674,11.769146980185006,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147162.0,45457.116275475506,False,False,False,False,6021.664283300263,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4235553670041117,,68.29479031046256,13.123453219879735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147162.0,47033.93617818131,False,False,False,False,6009.436930070802,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4297528240120643,,68.81936910749202,13.832884241181297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139173.0,48462.44879557385,False,False,False,False,6040.127830379782,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4972400481480759,,71.46853205511269,16.534895712226472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142079.0,49913.86819409209,False,False,False,False,5991.536701226606,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5013864482537964,,72.18140933273142,17.40765377079046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134943.0,51232.14930736197,False,False,False,False,6009.280318261853,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5065436141178363,,71.92193117190875,17.415501716168123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124561.0,52369.03071344938,False,False,False,False,6077.0744218546915,False,False,False,False
