date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_790,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_140,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,,,,,,,,,,,,,,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,15.346153659514316,14.837647804757612,,,15.36897853460046,"rgba(38, 166, 154, 1.0)",0.3839800811275568,15.469429658690203,2.8401742561940666,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774980503668132,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8940453485908032,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,292069.0,273602.49070340086,False,False,False,False,2409.085907027617,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,,,,,,,,,,,,,,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,15.358803341069226,14.839544329930686,,,15.374082795324277,"rgba(38, 166, 154, 1.0)",0.4146517044895139,15.48006665739157,3.2797003554650086,71.40152255447428,14.931727305406085,True,False,True,False,True,18.819870556525757,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359285,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,293221.0,273906.65363823186,False,False,False,False,2389.5962030426927,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,,,,,,,,,,,,,,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,15.370765535427951,14.841378221696107,,,15.378910818271107,"rgba(38, 166, 154, 1.0)",0.4342439323615431,15.488743006146956,2.789346962813919,72.43507218614624,15.577491779636915,True,False,True,False,True,16.421809993414197,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301952,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,292086.0,274188.5039694221,False,False,False,False,2370.14509911955,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,,,,,,,,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,15.39324340202113,14.8448651092593,,,15.388035158219386,"rgba(38, 166, 154, 1.0)",0.45491027726397265,15.503343080126736,2.7074721795273144,73.34159684575307,16.419484688781125,True,False,True,False,True,16.8012932203845,0.0,0.0,0.0,0.0,0,1.0408292786122277,0.8794161201607789,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,294192.0,274498.63569082634,False,False,False,False,2366.0498262649835,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.4759719595799011,15.519098113658597,2.6070903156493515,74.1128131044364,17.349163487578906,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0397715252803041,0.8828009308229321,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,296934.0,274846.4707963949,False,False,False,False,2371.878511129092,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.4967654385129125,15.519098113658597,2.497963405135621,74.62695727689194,18.183855253136457,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0414188615123192,0.8848768054375532,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,296934.0,275188.91310962907,False,False,False,False,2335.105200879029,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5157836423984302,15.519098113658597,2.405857387355527,74.96972005852898,18.955216297145284,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0409993593850093,0.8870382233610933,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,296934.0,275526.04623971233,False,False,False,False,2298.9020194700515,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5350290469508246,15.519098113658597,2.319316854689308,75.19822857962033,19.67575700450081,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0407407407407405,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,296934.0,275857.9524995617,False,False,False,False,2263.260127695322,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5539791520453891,15.519098113658597,2.2399793959028518,75.35056759368123,20.348661579369463,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0368744512730463,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,296934.0,276184.7129259251,False,False,False,False,2228.170823389968,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5719118561205033,15.519098113658597,2.1697432446302414,75.4521269363885,20.97330318729543,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,296934.0,276506.40729916655,False,False,False,False,2193.6255393064025,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.588871557906935,15.519098113658597,2.107253898884205,75.51983316486,21.548164392623477,True,False,True,False,True,17.074801235581294,0.0,0.0,0.0,0.0,0,1.0427046263345192,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,296934.0,276823.11416274536,False,False,False,False,2159.615841022582,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,,,,,,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,15.482431925256563,14.858823474366169,,,15.425044144639031,"rgba(38, 166, 154, 1.0)",0.621354956511986,15.555281343977938,2.775738147650541,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,301515.0,277205.9340982067,False,False,False,False,2197.1566806966503,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,,,,,,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,15.51626856573347,14.864320248977345,,,15.43931582888674,"rgba(38, 166, 154, 1.0)",0.6481998635167197,15.573446059887402,2.4861991352008794,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351302,0.881604485658831,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,298817.0,277540.98938350583,False,False,False,False,2204.921693399028,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,,,,,,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,15.542159716584079,14.86861735242908,,,15.450316577330206,"rgba(38, 166, 154, 1.0)",0.6784738637440765,15.587048126738045,2.583668976706782,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,300887.0,277902.94303647475,False,False,False,False,2202.8298841990427,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,,,,,,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,15.565138453283963,14.872518763470506,,,15.46013505479169,"rgba(38, 166, 154, 1.0)",0.7048715620018671,15.598890559272789,2.427547844131464,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043678665496049,0.8882791922739245,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,299009.0,278230.1687258317,False,False,False,False,2197.7937619633985,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,,,,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,15.587873458641154,14.87651099826345,,,15.46989531458262,"rgba(38, 166, 154, 1.0)",0.7292100934301406,15.610265096617818,2.3172127190859597,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,297031.0,278521.65448202036,False,False,False,False,2194.3861067391595,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,,,,,,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,15.629297809681578,14.88393176883256,,,15.48784465447386,"rgba(38, 166, 154, 1.0)",0.7532172855685898,15.631044076423006,2.2887896449105147,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710096,0.8881650380021715,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,300612.0,278864.1404590433,False,False,False,False,2215.883996557157,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,,,,,,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,15.648450247364554,14.887410636159391,,,15.496216553451907,"rgba(38, 166, 154, 1.0)",0.774824432307692,15.734893206687463,2.0651217573855702,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385412,0.880448856279672,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,298990.0,279176.16928913567,False,False,False,False,2206.6764927345653,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,,,,,,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,15.667660634269657,14.890977889951584,,,15.504656877992801,"rgba(38, 166, 154, 1.0)",0.7957450585446546,15.743884558921744,2.0812136038986395,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598798,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,300670.0,279509.4069745754,False,False,False,False,2198.510965715425,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,,,,,,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,15.683641184786065,14.894074540312323,,,15.511712152038587,"rgba(38, 166, 154, 0.75)",0.8105059036304785,15.749338874516582,1.8515116531064675,75.01903641567768,27.589312324161668,True,False,True,False,False,19.873641730589018,0.0,0.0,0.0,0.0,0,1.0454447555459832,0.8899418479431404,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,299129.0,279813.5867114037,False,False,False,False,2188.3169972547207,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,,,,,,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,15.689856611613571,14.895310479691041,,,15.514466000075707,"rgba(38, 166, 154, 0.5)",0.8206684706620443,15.75135807012864,1.7408271195295886,69.93641605324872,23.067310239026327,False,False,True,False,False,18.51382990415282,0.0,0.0,0.0,0.0,0,1.039913700107875,0.8949298813376486,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,298496.0,280103.23652983154,False,False,False,False,2164.203555436818,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,,,,,,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,15.70730084063447,14.898924742298941,,,15.522229300568881,"rgba(38, 166, 154, 0.5)",0.8286042644272765,15.756060456677554,1.5917605061254225,63.97632576083272,17.936788905888733,False,True,True,False,False,16.5063570013321,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987105,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,296547.0,280358.1785991365,False,False,False,False,2160.8670662052396,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,,,,,,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,15.759565291288322,14.910153761005823,,,15.545817587948473,"rgba(38, 166, 154, 0.5)",0.837454734557322,15.776821495614962,1.6635866356663116,61.85875057608291,16.403476847749843,False,True,True,False,False,17.643114016098355,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530964,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,302570.0,280702.54792318086,False,False,False,False,2220.745096186554,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,,,,,,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,15.776208205054054,14.914032121504519,,,15.553457387793445,"rgba(38, 166, 154, 0.5)",0.8406244997319509,15.782905394546571,1.3288865668436198,55.24629059897074,10.644402218513207,False,True,True,False,False,12.70030145102048,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799024,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,300352.0,281007.19059103855,False,False,False,False,2220.7025365557543,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,,,,,,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,15.781292444172529,14.915271439304703,,,15.555808833070854,#000000,0.8439199238303845,15.78457966601928,1.3691113355121405,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198759190489348,0.0,0.0,0.0,0.0,0,1.0142039431842274,0.9188043247827009,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,301092.0,281318.58298497595,False,False,False,False,2197.7459080820217,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,,,,,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,15.78803665108737,14.916954211671106,,,15.558941853155053,"rgba(239, 83, 80, 1.0)",0.8463771495493746,15.786717994303416,1.2799045984090456,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956375333259523,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374066,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,300067.0,281609.2561169918,False,False,False,False,2179.563800979975,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,,,,,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,15.800120547638281,14.920005893305236,,,15.564586295992898,"rgba(239, 83, 80, 1.0)",0.8400847340360416,15.790847435805613,1.266720511729633,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.6893660905716,0.0,0.0,0.0,0.0,0,1.011800042909247,0.928556103840378,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,298210.0,281866.63199114695,False,False,False,False,2174.5628118174945,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,,,,,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,15.80962289442329,14.922536342333071,,,15.569069374315927,"rgba(239, 83, 80, 1.0)",0.8307788433070104,15.793780035589876,1.1871028882781411,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.352205577054036,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,296599.0,282095.04079748574,False,False,False,False,2165.8254038823393,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,,,,,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,15.82064146475294,14.925534705742432,,,15.661975891648964,"rgba(239, 83, 80, 1.0)",0.82295171336025,15.857271806921343,1.109090823022695,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173460261737858,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,294676.0,282290.09442853247,False,False,False,False,2162.060668938427,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,,,,,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,15.825275570464909,14.926689552587028,,,15.668492988923914,"rgba(239, 83, 80, 0.75)",0.8157493487585814,15.86251892104892,1.3453655594346994,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702849283268517,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,295332.0,282492.29451491183,False,False,False,False,2138.710891125428,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,,,,,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,15.837109523103983,14.929667667886514,,,15.679057241490156,#000000,0.8110914290672521,15.871701558357717,1.5821871562840526,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148490966766175,0.0,0.0,0.0,0.0,0,1.000419727177335,0.9244491080797486,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,297023.0,282717.5767704946,False,False,False,False,2131.7696369994524,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,,,,,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,15.850612274085616,14.93288394503038,,,15.69192289465025,"rgba(38, 166, 154, 0.5)",0.808316886616407,15.883785328566436,1.7767965697778763,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110704058200263,0.0,0.0,0.0,0.0,0,1.0090336134453783,0.9254201680672273,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,298673.0,282964.94767327764,False,False,False,False,2124.3003403017865,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,,,,,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,15.853345917407154,14.933543789068592,,,15.694055087545939,"rgba(38, 166, 154, 0.5)",0.8111691428909457,15.88588227700833,1.6631768291672386,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550184170007917,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101974,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,298332.0,283203.19654656015,False,False,False,False,2096.652273010286,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,,,,,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,15.854643703524403,14.93386667570478,,,15.694881288216612,"rgba(38, 166, 154, 0.5)",0.8099985151805208,15.886709903560316,1.609003068541708,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728964441576988,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036069,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,298158.0,283435.0539644429,False,False,False,False,2066.8437106380334,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,,,,,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,15.868161819101042,14.93715021337941,,,15.704431362991503,"rgba(38, 166, 154, 0.5)",0.8115740850320137,15.896410191554125,1.7725920959996262,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.474171727761963,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,299845.0,283689.4717324361,False,False,False,False,2060.9546608606997,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,,,,,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,15.886133770707687,14.941291969633781,,,15.718909013418202,"rgba(38, 166, 154, 0.5)",0.8182467908955502,15.911574616035804,2.149015924693877,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0184723951847239,0.9105437941054382,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,301744.0,283969.38689937507,False,False,False,False,2058.443735886115,False,False,False,False
